	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	bc1009	L-Leucine	Microbe	-0.03985993925114728	0.0020098544974744316	D-Glucose_e0	0.03985993925114728	-1.0	0.19964954107422156	-0.19964954107422156
174	bc1009	L-Tyrosine	Microbe	-0.012813812024983726	0.00020770552572230394	D-Glucose_e0	0.012813812024983726	-1.0	0.11319810963520427	-0.11319810963520427
175	bc1009	Cu2+	Microbe	-0.0002979665868168989	1.1231208388538598e-07	D-Glucose_e0	0.0002979665868168989	-1.0	0.017261708687638627	-0.017261708687638627
176	bc1009	PPi	Microbe	0.0030809568616700306	1.2007776287663907e-05	D-Glucose_e0	0.0030809568616700306	1.0	0.055506367757853066	0.055506367757853066
177	bc1009	Ala-Ala	Microbe	-0.0026557019792243087	8.921749548317138e-06	D-Glucose_e0	0.0026557019792243087	-1.0	0.05153350346351691	-0.05153350346351691
178	bc1009	L-Isoleucine	Microbe	-0.02567490748917276	0.0008338906953022113	D-Glucose_e0	0.02567490748917276	-1.0	0.16023391491557823	-0.16023391491557823
179	bc1009	dGTP	Microbe	-0.0012544133362468626	1.990548107913248e-06	D-Glucose_e0	0.0012544133362468626	-1.0	0.035417698065329746	-0.035417698065329746
180	bc1009	Folate	Microbe	-0.0008938997604499186	1.0108087549667747e-06	D-Glucose_e0	0.0008938997604499186	-1.0	0.02989815647243018	-0.02989815647243018
181	bc1009	Thiamin	Microbe	-0.00029796658681640806	1.1231208388503765e-07	D-Glucose_e0	0.00029796658681640806	-1.0	0.01726170868762441	-0.01726170868762441
182	bc1009	TRHL	Microbe	-0.0062894016062765585	5.003915964335597e-05	D-Glucose_e0	0.0062894016062765585	-1.0	0.0793057476244727	-0.0793057476244727
183	bc1009	L-Cysteine	Microbe	-0.008085468104325939	8.269927258134443e-05	D-Glucose_e0	0.008085468104325939	-1.0	0.08991923100386223	-0.08991923100386223
184	bc1009	Deoxycytidine	Microbe	-0.0015523799230626784	3.0485083421630806e-06	D-Glucose_e0	0.0015523799230626784	-1.0	0.039400252829933445	-0.039400252829933445
185	bc1009	AMP	Microbe	-0.011102864467764354	0.00015594140037089913	D-Glucose_e0	0.011102864467764354	-1.0	0.10537013081402316	-0.10537013081402316
186	bc1009	Deoxyguanosine	Microbe	-0.0002979665868148115	1.123120838838567e-07	D-Glucose_e0	0.0002979665868148115	-1.0	0.017261708687578165	-0.017261708687578165
187	bc1009	L-Glutamine	Microbe	-0.02266751891600738	0.0006499790019881743	D-Glucose_e0	0.02266751891600738	-1.0	0.15055736088284552	-0.15055736088284552
188	bc1009	TTP	Microbe	-0.0018500220474452968	4.32957394359668e-06	D-Glucose_e0	0.0018500220474452968	-1.0	0.04301188263079514	-0.04301188263079514
189	bc1009	4-Hydroxybenzoate	Microbe	-0.0002979665868045465	1.1231208387607434e-07	D-Glucose_e0	0.0002979665868045465	-1.0	0.01726170868728083	-0.01726170868728083
190	bc1009	CO2	Microbe	0.85218876705296	0.9153327911391586	D-Glucose_e0	0.85218876705296	1.0	0.9231407081550245	0.9231407081550245
191	bc1009	Putrescine	Microbe	-0.0002979665868173961	1.1231208388576123e-07	D-Glucose_e0	0.0002979665868173961	-1.0	0.01726170868765303	-0.01726170868765303
192	bc1009	NADP	Microbe	-0.000893899760450995	1.0108087549691301e-06	D-Glucose_e0	0.000893899760450995	-1.0	0.02989815647244818	-0.02989815647244818
193	bc1009	Acetate	Microbe	0.7043683734810483	0.6254208229470081	D-Glucose_e0	0.7043683734810483	1.0	0.8392665687855368	0.8392665687855368
194	bc1009	L-Phenylalanine	Microbe	-0.016407353404684466	0.0003405402247613515	D-Glucose_e0	0.016407353404684466	-1.0	0.12809119175292447	-0.12809119175292447
195	bc1009	Mn2+	Microbe	-0.00029796658681719714	1.123120838856201e-07	D-Glucose_e0	0.00029796658681719714	-1.0	0.017261708687647266	-0.017261708687647266
196	bc1009	Glycerol	Microbe	-0.006614216514538062	5.5341148479423226e-05	D-Glucose_e0	0.006614216514538062	-1.0	0.08132783357829017	-0.08132783357829017
197	bc1009	GTP	Microbe	-0.014377911604832498	0.0002615067910730282	D-Glucose_e0	0.014377911604832498	-1.0	0.11990792969955114	-0.11990792969955114
198	bc1009	L-Tryptophan	Microbe	-0.005012044555897597	3.1777607698911006e-05	D-Glucose_e0	0.005012044555897597	-1.0	0.07079579476139523	-0.07079579476139523
199	bc1009	Riboflavin	Microbe	-0.0008938997606439685	1.0108087554051048e-06	D-Glucose_e0	0.0008938997606439685	-1.0	0.02989815647567536	-0.02989815647567536
200	bc1009	L-Valine	Microbe	-0.0374012004124065	0.0017695483590835907	D-Glucose_e0	0.0374012004124065	-1.0	0.19339389962562548	-0.19339389962562548
201	bc1009	Spermidine	Microbe	-0.00029796658681635775	1.1231208388498807e-07	D-Glucose_e0	0.00029796658681635775	-1.0	0.017261708687622952	-0.017261708687622952
202	bc1009	NH3	Microbe	0.00148983293408448	2.807802097134606e-06	D-Glucose_e0	0.00148983293408448	1.0	0.03859835403335847	0.03859835403335847
203	bc1009	L-Serine	Microbe	-0.022660300844337435	0.0006495651191931657	D-Glucose_e0	0.022660300844337435	-1.0	0.150533387805953	-0.150533387805953
204	bc1009	Sulfate	Microbe	-0.0002979665868155367	1.123120838843671e-07	D-Glucose_e0	0.0002979665868155367	-1.0	0.01726170868759917	-0.01726170868759917
205	bc1009	H+	Microbe	0.6280209015064032	0.4973348190181952	D-Glucose_e0	0.6280209015064032	1.0	0.7924776977974858	0.7924776977974858
206	bc1009	UMP	Microbe	-0.009942776855897183	0.0001250566349746451	D-Glucose_e0	0.009942776855897183	-1.0	0.09971347379314986	-0.09971347379314986
207	bc1009	Formate	Microbe	-0.0002979665868147535	1.123120838837939e-07	D-Glucose_e0	0.0002979665868147535	-1.0	0.017261708687576486	-0.017261708687576486
208	bc1009	K+	Microbe	-0.0002979665868158464	1.1231208388460081e-07	D-Glucose_e0	0.0002979665868158464	-1.0	0.01726170868760814	-0.01726170868760814
209	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0008938997604315803	1.0108087549253364e-06	D-Glucose_e0	0.0008938997604315803	-1.0	0.0298981564721235	-0.0298981564721235
210	bc1009	Myristic acid	Microbe	-0.010399332976793746	0.00013680511052753964	D-Glucose_e0	0.010399332976793746	-1.0	0.10197711986908507	-0.10197711986908507
211	bc1009	Niacin	Microbe	0.0002979665868148667	1.1231208388387957e-07	D-Glucose_e0	0.0002979665868148667	1.0	0.017261708687579765	0.017261708687579765
212	bc1009	Co2+	Microbe	-0.00029796658681634534	1.1231208388496837e-07	D-Glucose_e0	0.00029796658681634534	-1.0	0.017261708687622595	-0.017261708687622595
213	bc1009	L-Asparagine	Microbe	-0.021324831082167185	0.0005752578483059478	D-Glucose_e0	0.021324831082167185	-1.0	0.14603024030031309	-0.14603024030031309
214	bc1009	Heme	Microbe	-0.000297966586816731	1.1231208388526078e-07	D-Glucose_e0	0.000297966586816731	-1.0	0.017261708687633767	-0.017261708687633767
215	bc1009	L-Histidine	Microbe	-0.00841645217877128	8.960855485335197e-05	D-Glucose_e0	0.00841645217877128	-1.0	0.09174122398775417	-0.09174122398775417
216	bc1009	Chorismate	Microbe	-0.0005959331736293186	4.492483355348206e-07	D-Glucose_e0	0.0005959331736293186	-1.0	0.024411742535700286	-0.024411742535700286
217	bc1009	H2O	Microbe	1.484195134714339	2.778315319021932	D-Glucose_e0	1.484195134714339	1.0	1.2182754757091432	1.2182754757091432
218	bc1009	BET	Microbe	-0.0005959331736179874	4.4924833551765595e-07	D-Glucose_e0	0.0005959331736179874	-1.0	0.0244117425354682	-0.0244117425354682
219	bc1009	Zn2+	Microbe	-0.00029796658681538864	1.1231208388428849e-07	D-Glucose_e0	0.00029796658681538864	-1.0	0.01726170868759488	-0.01726170868759488
220	bc1009	L-Threonine	Microbe	-0.022412350183918364	0.0006354277133641709	D-Glucose_e0	0.022412350183918364	-1.0	0.1497075488541522	-0.1497075488541522
221	bc1009	dATP	Microbe	-0.0018500220474427218	4.329573943584822e-06	D-Glucose_e0	0.0018500220474427218	-1.0	0.043011882630765205	-0.043011882630765205
222	bc1009	L-Aspartate	Microbe	-0.02132483108216738	0.0005752578483059585	D-Glucose_e0	0.02132483108216738	-1.0	0.14603024030031375	-0.14603024030031375
223	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01092077450372034	0.00015086838191439878	D-Glucose_e0	0.01092077450372034	-1.0	0.10450250955704528	-0.10450250955704528
224	bc1009	ddca	Microbe	-0.005534878898578575	3.875320263716921e-05	D-Glucose_e0	0.005534878898578575	-1.0	0.07439676672126669	-0.07439676672126669
225	D-Glucose	bc1001	Metabolite	0.11763071969187369	0.017440576571928657	None	0.11763071969187369	1.0	0.3429733512853057	0.3429733512853057
226	bc1001	5-Aminolevulinate	Microbe	-0.0026407241720667585	8.789525118844002e-06	D-Glucose_e0	0.0026407241720667585	-1.0	0.05138797692132624	-0.05138797692132624
227	bc1001	AMP	Microbe	-0.009122965248268394	0.00010490383643228252	D-Glucose_e0	0.009122965248268394	-1.0	0.09551421490159669	-0.09551421490159669
228	bc1001	Spermidine	Microbe	-0.00033009052151251287	1.3733632998540582e-07	D-Glucose_e0	0.00033009052151251287	-1.0	0.0181683934763785	-0.0181683934763785
229	bc1001	TRHL	Microbe	-0.006967465306771318	6.118838065570026e-05	D-Glucose_e0	0.006967465306771318	-1.0	0.08347134422525684	-0.08347134422525684
230	bc1001	L-Proline	Microbe	-0.02168577196250923	0.000592746643257618	D-Glucose_e0	0.02168577196250923	-1.0	0.1472608976018727	-0.1472608976018727
231	bc1001	ddca	Microbe	-0.008772321280536451	9.69947857531402e-05	D-Glucose_e0	0.008772321280536451	-1.0	0.09366067093789394	-0.09366067093789394
232	bc1001	CoA	Microbe	-0.0006601810430276983	5.49345319946071e-07	D-Glucose_e0	0.0006601810430276983	-1.0	0.025693988460877348	-0.025693988460877348
233	bc1001	Heme	Microbe	-0.0003300905215122065	1.3733632998515092e-07	D-Glucose_e0	0.0003300905215122065	-1.0	0.01816839347637007	-0.01816839347637007
234	bc1001	CO2	Microbe	0.852709744337601	0.9164774462644164	D-Glucose_e0	0.852709744337601	1.0	0.9234228415723758	0.9234228415723758
235	bc1001	L-Methionine	Microbe	-0.014373192273969234	0.0002603908987359201	D-Glucose_e0	0.014373192273969234	-1.0	0.11988824910711322	-0.11988824910711322
236	bc1001	L-Alanine	Microbe	-0.053280243729311026	0.0035780939171595055	D-Glucose_e0	0.053280243729311026	-1.0	0.23082513669293261	-0.23082513669293261
237	bc1001	Sulfate	Microbe	-0.0003300905215116067	1.3733632998465178e-07	D-Glucose_e0	0.0003300905215116067	-1.0	0.018168393476353562	-0.018168393476353562
238	bc1001	L-Phenylalanine	Microbe	-0.018176238818809132	0.0004164159640127886	D-Glucose_e0	0.018176238818809132	-1.0	0.1348192820734821	-0.1348192820734821
239	bc1001	4-Hydroxybenzoate	Microbe	-0.00033009052151461416	1.3733632998715436e-07	D-Glucose_e0	0.00033009052151461416	-1.0	0.01816839347643633	-0.01816839347643633
240	bc1001	NADP	Microbe	-0.0006601810430159481	5.493453199265161e-07	D-Glucose_e0	0.0006601810430159481	-1.0	0.025693988460648694	-0.025693988460648694
241	bc1001	fe3	Microbe	-0.000990271564550442	1.2360269699008638e-06	D-Glucose_e0	0.000990271564550442	-1.0	0.03146858059319552	-0.03146858059319552
242	bc1001	Myristic acid	Microbe	-0.008879766371429364	9.938535860319755e-05	D-Glucose_e0	0.008879766371429364	-1.0	0.09423251228439876	-0.09423251228439876
243	bc1001	Deoxycytidine	Microbe	-0.0027147531848575146	9.28923676986325e-06	D-Glucose_e0	0.0027147531848575146	-1.0	0.05210329341661153	-0.05210329341661153
244	bc1001	Ca2+	Microbe	-0.00033009052151158484	1.373363299846336e-07	D-Glucose_e0	0.00033009052151158484	-1.0	0.018168393476352962	-0.018168393476352962
245	bc1001	D-Arabinose	Microbe	-0.00882604382598001	9.818643443108233e-05	D-Glucose_e0	0.00882604382598001	-1.0	0.09394702670111497	-0.09394702670111497
246	bc1001	Pyridoxal	Microbe	-0.00033009052151288746	1.3733632998571758e-07	D-Glucose_e0	0.00033009052151288746	-1.0	0.01816839347638881	-0.01816839347638881
247	bc1001	BET	Microbe	-0.0006601810430297216	5.493453199494383e-07	D-Glucose_e0	0.0006601810430297216	-1.0	0.025693988460916722	-0.025693988460916722
248	bc1001	Chorismate	Microbe	-0.0006601810430320477	5.493453199533095e-07	D-Glucose_e0	0.0006601810430320477	-1.0	0.025693988460961985	-0.025693988460961985
249	bc1001	TTP	Microbe	-0.0010534345682645023	1.3987318401394684e-06	D-Glucose_e0	0.0010534345682645023	-1.0	0.03245665676351313	-0.03245665676351313
250	bc1001	L-Isoleucine	Microbe	-0.028442932791391515	0.0010196898120007156	D-Glucose_e0	0.028442932791391515	-1.0	0.16865032698275897	-0.16865032698275897
251	bc1001	H+	Microbe	0.6048002505302889	0.46104493448367145	D-Glucose_e0	0.6048002505302889	1.0	0.7776890448825217	0.7776890448825217
252	bc1001	Cl-	Microbe	-0.00033009052151046253	1.373363299836997e-07	D-Glucose_e0	0.00033009052151046253	-1.0	0.018168393476322073	-0.018168393476322073
253	bc1001	L-Tryptophan	Microbe	-0.00555239571986799	3.885797383625604e-05	D-Glucose_e0	0.00555239571986799	-1.0	0.07451439941291878	-0.07451439941291878
254	bc1001	Cu2+	Microbe	-0.0003300905215115133	1.3733632998457409e-07	D-Glucose_e0	0.0003300905215115133	-1.0	0.01816839347635099	-0.01816839347635099
255	bc1001	K+	Microbe	-0.000330090521513314	1.3733632998607243e-07	D-Glucose_e0	0.000330090521513314	-1.0	0.01816839347640055	-0.01816839347640055
256	bc1001	dATP	Microbe	-0.0010534345682608052	1.3987318401296504e-06	D-Glucose_e0	0.0010534345682608052	-1.0	0.032456656763456174	-0.032456656763456174
257	bc1001	L-Glutamate	Microbe	-0.030033873809580617	0.0011369517471612484	D-Glucose_e0	0.030033873809580617	-1.0	0.17330283843486413	-0.17330283843486413
258	bc1001	L-Cysteine	Microbe	-0.008957166680162576	0.00010112549065018693	D-Glucose_e0	0.008957166680162576	-1.0	0.09464230914428587	-0.09464230914428587
259	bc1001	Formate	Microbe	-0.00033009052151395193	1.3733632998660329e-07	D-Glucose_e0	0.00033009052151395193	-1.0	0.018168393476418104	-0.018168393476418104
260	bc1001	Nitrite	Microbe	0.0016504526075070281	3.4334082494040853e-06	D-Glucose_e0	0.0016504526075070281	1.0	0.04062576285446254	0.04062576285446254
261	bc1001	L-Leucine	Microbe	-0.04415726030044847	0.002457670011458492	D-Glucose_e0	0.04415726030044847	-1.0	0.2101362898226969	-0.2101362898226969
262	bc1001	Folate	Microbe	-0.000990271564532333	1.2360269698556576e-06	D-Glucose_e0	0.000990271564532333	-1.0	0.031468580592907795	-0.031468580592907795
263	bc1001	L-Histidine	Microbe	-0.009323834322040616	0.00010957422953252453	D-Glucose_e0	0.009323834322040616	-1.0	0.09656000373881836	-0.09656000373881836
264	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0009902715645425445	1.2360269698811487e-06	D-Glucose_e0	0.0009902715645425445	-1.0	0.03146858059307004	-0.03146858059307004
265	bc1001	L-Threonine	Microbe	-0.024828637464310934	0.0007770073095079704	D-Glucose_e0	0.024828637464310934	-1.0	0.1575710552871654	-0.1575710552871654
266	bc1001	L-Glutamine	Microbe	-0.025111316071807305	0.000794800769542559	D-Glucose_e0	0.025111316071807305	-1.0	0.15846550435917373	-0.15846550435917373
267	bc1001	Adenosine	Microbe	-0.0035069954082328604	1.5502071101875823e-05	D-Glucose_e0	0.0035069954082328604	-1.0	0.05921989030919308	-0.05921989030919308
268	bc1001	Riboflavin	Microbe	-0.000990271564538796	1.236026969871791e-06	D-Glucose_e0	0.000990271564538796	-1.0	0.031468580593010484	-0.031468580593010484
269	bc1001	L-Aspartate	Microbe	-0.023623872355282603	0.0007034310018035875	D-Glucose_e0	0.023623872355282603	-1.0	0.153700593217081	-0.153700593217081
270	bc1001	H2O	Microbe	1.558244653084827	3.06048757490006	D-Glucose_e0	1.558244653084827	1.0	1.2482967007425867	1.2482967007425867
271	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.014654597362817073	0.0002706868207393824	D-Glucose_e0	0.014654597362817073	-1.0	0.1210561744101352	-0.1210561744101352
272	bc1001	Thiamin	Microbe	-0.00033009052151405693	1.3733632998669066e-07	D-Glucose_e0	0.00033009052151405693	-1.0	0.018168393476420994	-0.018168393476420994
273	bc1001	BIOT	Microbe	-0.0003300905215132102	1.3733632998598612e-07	D-Glucose_e0	0.0003300905215132102	-1.0	0.018168393476397694	-0.018168393476397694
274	bc1001	L-Lysine	Microbe	-0.033576279777683314	0.0014209685962803661	D-Glucose_e0	0.033576279777683314	-1.0	0.18323831416405062	-0.18323831416405062
275	bc1001	Putrescine	Microbe	-0.0003300905215137577	1.3733632998644166e-07	D-Glucose_e0	0.0003300905215137577	-1.0	0.018168393476412758	-0.018168393476412758
276	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.002942014608649051	1.090960382559458e-05	D-Glucose_e0	0.002942014608649051	-1.0	0.05424034115535273	-0.05424034115535273
277	bc1001	dGTP	Microbe	-0.002384662663343766	7.167591305900862e-06	D-Glucose_e0	0.002384662663343766	-1.0	0.04883300792848794	-0.04883300792848794
278	bc1001	Deoxyguanosine	Microbe	-0.00033009052151253184	1.3733632998542165e-07	D-Glucose_e0	0.00033009052151253184	-1.0	0.018168393476379024	-0.018168393476379024
279	bc1001	GTP	Microbe	-0.015928001829381908	0.0003197730975154318	D-Glucose_e0	0.015928001829381908	-1.0	0.12620618776186018	-0.12620618776186018
280	bc1001	Oxidized glutathione	Microbe	-0.0001650452607500785	3.433408249378109e-08	D-Glucose_e0	0.0001650452607500785	-1.0	0.012846994230172227	-0.012846994230172227
281	bc1001	L-Valine	Microbe	-0.041433443532212455	0.0021638212822918104	D-Glucose_e0	0.041433443532212455	-1.0	0.20355206590013392	-0.20355206590013392
282	bc1001	Mg	Microbe	-0.0003300905215119795	1.37336329984962e-07	D-Glucose_e0	0.0003300905215119795	-1.0	0.01816839347636382	-0.01816839347636382
283	bc1001	Niacin	Microbe	0.00033009052150769153	1.3733632998139393e-07	D-Glucose_e0	0.00033009052150769153	1.0	0.018168393476245815	0.018168393476245815
284	bc1001	CMP	Microbe	-0.009893168838129235	0.00012336449115222376	D-Glucose_e0	0.009893168838129235	-1.0	0.09946440990690708	-0.09946440990690708
285	bc1001	L-Serine	Microbe	-0.025103319816052388	0.0007942946695578383	D-Glucose_e0	0.025103319816052388	-1.0	0.15844027207768985	-0.15844027207768985
286	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0003300905214978981	1.3733632997324468e-07	D-Glucose_e0	0.0003300905214978981	-1.0	0.018168393475976298	-0.018168393475976298
287	bc1001	O2	Microbe	-0.7720508241404928	0.7512960608739261	D-Glucose_e0	0.7720508241404928	-1.0	0.8786642271883457	-0.8786642271883457
288	bc1001	L-Asparagine	Microbe	-0.02362387235528162	0.000703431001803529	D-Glucose_e0	0.02362387235528162	-1.0	0.1537005932170778	-0.1537005932170778
289	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.012098148956141565	0.0001844833535830534	D-Glucose_e0	0.012098148956141565	-1.0	0.10999158584247054	-0.10999158584247054
290	bc1001	Co2+	Microbe	-0.00033009052151199516	1.3733632998497502e-07	D-Glucose_e0	0.00033009052151199516	-1.0	0.018168393476364255	-0.018168393476364255
291	bc1001	D-Glucose	Microbe	-0.42361413722151275	0.22618313570942028	D-Glucose_e0	0.42361413722151275	-1.0	0.6508564643771411	-0.6508564643771411
292	bc1001	Zn2+	Microbe	-0.00033009052151091947	1.3733632998407992e-07	D-Glucose_e0	0.00033009052151091947	-1.0	0.01816839347633465	-0.01816839347633465
293	bc1001	L-Tyrosine	Microbe	-0.014195275849848907	0.00025398437669166653	D-Glucose_e0	0.014195275849848907	-1.0	0.1191439291355162	-0.1191439291355162
294	bc1001	Glycerol	Microbe	-0.007327298681409424	6.767170518486198e-05	D-Glucose_e0	0.007327298681409424	-1.0	0.08559964182991318	-0.08559964182991318
295	bc1001	Acetate	Microbe	0.6863120320885271	0.5936938574301874	D-Glucose_e0	0.6863120320885271	1.0	0.82843951625241	0.82843951625241
296	bc1001	Glycine	Microbe	-0.05898607842835634	0.004385492552734043	D-Glucose_e0	0.05898607842835634	-1.0	0.24287049723742968	-0.24287049723742968
297	bc1001	L-Arginine	Microbe	-0.029019124800058988	0.0010614216712285156	D-Glucose_e0	0.029019124800058988	-1.0	0.17035000675098017	-0.17035000675098017
298	bc1001	UMP	Microbe	-0.011014712866682095	0.00015292049344707264	D-Glucose_e0	0.011014712866682095	-1.0	0.1049510022185691	-0.1049510022185691
299	bc1001	Ala-Ala	Microbe	-0.0029420146086531047	1.0909603825624648e-05	D-Glucose_e0	0.0029420146086531047	-1.0	0.054240341155390094	-0.054240341155390094
300	bc1001	Mn2+	Microbe	-0.00033009052151415007	1.3733632998676817e-07	D-Glucose_e0	0.00033009052151415007	-1.0	0.01816839347642356	-0.01816839347642356
301	bc1009	O2	Microbe	-0.779528440229902	0.7659197336671526	D-Glucose_e0	0.779528440229902	-1.0	0.8829090781218086	-0.8829090781218086
