	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	46.75022712147658	Folate	0	46.75022712147658	1.0	6.837413774335774	6.837413774335774
166	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.32638211228239	Folate	0	19.32638211228239	-1.0	4.39617812563167	-4.39617812563167
170	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735484413	Folate	0	0.6160741735484413	-1.0	0.7849039263173814	-0.7849039263173814
174	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735487325	Folate	0	0.6160741735487325	-1.0	0.7849039263175669	-0.7849039263175669
178	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013784709	Folate	0	1.898815013784709	-1.0	1.3779749684898885	-1.3779749684898885
180	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
187	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129500802	Folate	0	47.36630129500802	-1.0	6.88231801757286	-6.88231801757286
191	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530083773	Folate	0	13.321623530083773	-1.0	3.6498799336531293	-3.6498799336531293
196	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735533896	Folate	0	0.6160741735533896	-1.0	0.7849039263205335	-0.7849039263205335
198	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.000000000038715	L-Glutamate-e0	0	1.000000000038715	-1.0	1.0000000000193574	-1.0000000000193574
202	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000067586	Fumarate-e0	0	1.0000000000067586	1.0	1.0000000000033793	1.0000000000033793
211	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000607185	O2-e0	0	2.0000000000607185	1.0	1.4142135623945622	1.4142135623945622
215	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1180.8408994518252	Folate	0	1180.8408994518252	1.0	34.36336565954833	34.36336565954833
223	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735486693	Folate	0	0.6160741735486693	-1.0	0.7849039263175267	-0.7849039263175267
231	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735493537	Folate	0	0.6160741735493537	-1.0	0.7849039263179626	-0.7849039263179626
235	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735495878	Folate	0	0.6160741735495878	-1.0	0.7849039263181118	-0.7849039263181118
243	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
250	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.0000000000136127	L-Glutamate-e0	0	3.0000000000136127	1.0	1.732050807572807	1.732050807572807
265	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000021754	O2-e0	0	2.000000000021754	-1.0	1.4142135623807863	-1.4142135623807863
271	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-463.4542923883512	Folate	0	463.4542923883512	-1.0	21.52798858203783	-21.52798858203783
277	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
288	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
293	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666277953	Folate	0	0.6666666666277953	1.0	0.8164965809039223	0.8164965809039223
298	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999854682	Fumarate-e0	0	0.9999999999854682	-1.0	0.999999999992734	-0.999999999992734
310	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000001311733	O2-e0	0	2.0000000001311733	1.0	1.4142135624194718	1.4142135624194718
319	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2533.500110172981	Folate	0	2533.500110172981	1.0	50.333886301109125	50.333886301109125
332	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301151621738	Folate	0	26.061301151621738	1.0	5.105027047099921	5.105027047099921
336	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663763473	Folate	0	11.38903663763473	-1.0	3.374764678853139	-3.374764678853139
337	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000006914	Folate	1	1.0000000000006914	-1.0	1.0000000000003457	-1.0000000000003457
341	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666766149	Folate	0	0.6666666666766149	-1.0	0.816496580933818	-0.816496580933818
345	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666924996	Folate	0	0.6666666666924996	-1.0	0.8164965809435454	-0.8164965809435454
348	Akkermansia_muciniphilaYL44	lactate	Microbe	2.0000000000974683	L-Glutamate-e0	0	2.0000000000974683	1.0	1.4142135624075554	1.4142135624075554
361	Akkermansia_muciniphilaYL44	lactate	Microbe	2.0000000000574465	D-Glucose-e0	0	2.0000000000574465	1.0	1.4142135623934053	1.4142135623934053
365	Akkermansia_muciniphilaYL44	lactate	Microbe	-4.000000000152707	O2-e0	0	4.000000000152707	-1.0	2.0000000000381766	-2.0000000000381766
368	Akkermansia_muciniphilaYL44	lactate	Microbe	1.000000000038488	D-Glyceraldehyde-e0	0	1.000000000038488	1.0	1.000000000019244	1.000000000019244
374	Akkermansia_muciniphilaYL44	lactate	Microbe	-2934.688610333132	Folate	0	2934.688610333132	-1.0	54.172766316047884	-54.172766316047884
384	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918487567	Folate	0	26.428153918487567	-1.0	5.140832025896933	-5.140832025896933
388	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521804729	Folate	0	5.827247521804729	-1.0	2.41396924624253	-2.41396924624253
396	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.0000000000063451	Folate	0	1.0000000000063451	1.0	1.0000000000031726	1.0000000000031726
404	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
409	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
429	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
430	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
442	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
448	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
464	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
465	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
467	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
476	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
482	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
501	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
502	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
512	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
522	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
525	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
526	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
527	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
538	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
541	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
558	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
564	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
581	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
582	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
585	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
613	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
623	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
628	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
631	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
649	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
650	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
657	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
660	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
678	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
679	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
681	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
686	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
705	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
706	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
717	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
718	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
719	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
728	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
736	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
758	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
759	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
774	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
775	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
777	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
783	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
800	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
801	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
804	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
836	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
856	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
857	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
860	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
866	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
878	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
880	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
889	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
890	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
891	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
892	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
893	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
894	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
896	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
897	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
909	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
910	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
911	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
920	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
925	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
944	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
