	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.53343612	1.53343612	-1.0	1.2383198778990832	-1.2383198778990832
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.53343612	1.53343612	1.0	1.2383198778990832	1.2383198778990832
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.16599354	1.16599354	-1.0	1.0798118076776158	-1.0798118076776158
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.16599354	1.16599354	1.0	1.0798118076776158	1.0798118076776158
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.4991336	0.4991336	-1.0	0.7064938782466554	-0.7064938782466554
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.4991336	0.4991336	1.0	0.7064938782466554	0.7064938782466554
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.63120087	0.63120087	-1.0	0.7944815101687389	-0.7944815101687389
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.63120087	0.63120087	1.0	0.7944815101687389	0.7944815101687389
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.75307539	0.75307539	-1.0	0.8677991645536426	-0.8677991645536426
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.75307539	0.75307539	1.0	0.8677991645536426	0.8677991645536426
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.87175556	0.87175556	-1.0	0.9336785099808177	-0.9336785099808177
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.87175556	0.87175556	1.0	0.9336785099808177	0.9336785099808177
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.86221675	0.86221675	-1.0	0.9285562718543233	-0.9285562718543233
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.86221675	0.86221675	1.0	0.9285562718543233	0.9285562718543233
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.1928164	0.1928164	-1.0	0.4391086425931514	-0.4391086425931514
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.1928164	0.1928164	1.0	0.4391086425931514	0.4391086425931514
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.49295515	0.49295515	-1.0	0.7021076484414623	-0.7021076484414623
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.49295515	0.49295515	1.0	0.7021076484414623	0.7021076484414623
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.43884694	1.43884694	-1.0	1.19951946211806	-1.19951946211806
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.43884694	1.43884694	1.0	1.19951946211806	1.19951946211806
bc1001##Mg	bc1001	Mg	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Mg##bc1001	Mg	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.30836502	0.30836502	-1.0	0.5553062398352823	-0.5553062398352823
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.30836502	0.30836502	1.0	0.5553062398352823	0.5553062398352823
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.42012884	0.42012884	-1.0	0.6481734644367972	-0.6481734644367972
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.42012884	0.42012884	1.0	0.6481734644367972	0.6481734644367972
bc1001##NADP	bc1001	NADP	Microbe	-0.02292591	0.02292591	-1.0	0.15141304435219577	-0.15141304435219577
NADP##bc1001	NADP	bc1001	Metabolite	0.02292591	0.02292591	1.0	0.15141304435219577	0.15141304435219577
bc1001##Niacin	bc1001	Niacin	Microbe	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.05731478	0.05731478	1.0	0.2394050542490697	0.2394050542490697
bc1001##O2	bc1001	O2	Microbe	-26.81078062	26.81078062	-1.0	5.177912766742986	-5.177912766742986
O2##bc1001	O2	bc1001	Metabolite	26.81078062	26.81078062	1.0	5.177912766742986	5.177912766742986
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00573148	0.00573148	-1.0	0.07570653868722305	-0.07570653868722305
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00573148	0.00573148	1.0	0.07570653868722305	0.07570653868722305
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.03438887	0.03438887	-1.0	0.18544236301341718	-0.18544236301341718
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.03438887	0.03438887	1.0	0.18544236301341718	0.18544236301341718
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.03438887	0.03438887	-1.0	0.18544236301341718	-0.18544236301341718
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.03438887	0.03438887	1.0	0.18544236301341718	0.18544236301341718
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##TRHL	bc1001	TRHL	Microbe	-0.24195711	0.24195711	-1.0	0.49189135995664734	-0.49189135995664734
TRHL##bc1001	TRHL	bc1001	Metabolite	0.24195711	0.24195711	1.0	0.49189135995664734	0.49189135995664734
bc1001##TTP	bc1001	TTP	Microbe	-0.03658231	0.03658231	-1.0	0.19126502555354966	-0.19126502555354966
TTP##bc1001	TTP	bc1001	Metabolite	0.03658231	0.03658231	1.0	0.19126502555354966	0.19126502555354966
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##UMP	bc1001	UMP	Microbe	-0.38250468	0.38250468	-1.0	0.6184696273868264	-0.6184696273868264
UMP##bc1001	UMP	bc1001	Metabolite	0.38250468	0.38250468	1.0	0.6184696273868264	0.6184696273868264
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##dATP	bc1001	dATP	Microbe	-0.03658231	0.03658231	-1.0	0.19126502555354966	-0.19126502555354966
dATP##bc1001	dATP	bc1001	Metabolite	0.03658231	0.03658231	1.0	0.19126502555354966	0.19126502555354966
bc1001##dGTP	bc1001	dGTP	Microbe	-0.08281147	0.08281147	-1.0	0.28776982121132855	-0.28776982121132855
dGTP##bc1001	dGTP	bc1001	Metabolite	0.08281147	0.08281147	1.0	0.28776982121132855	0.28776982121132855
bc1001##ddca	bc1001	ddca	Microbe	-0.30463381	0.30463381	-1.0	0.5519364184396605	-0.5519364184396605
ddca##bc1001	ddca	bc1001	Metabolite	0.30463381	0.30463381	1.0	0.5519364184396605	0.5519364184396605
bc1001##fe3	bc1001	fe3	Microbe	-0.03438887	0.03438887	-1.0	0.18544236301341718	-0.18544236301341718
fe3##bc1001	fe3	bc1001	Metabolite	0.03438887	0.03438887	1.0	0.18544236301341718	0.18544236301341718
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.10216647	0.10216647	-1.0	0.31963490109811227	-0.31963490109811227
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.10216647	0.10216647	1.0	0.31963490109811227	0.31963490109811227
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25883624	0.25883624	-1.0	0.5087595109676083	-0.5087595109676083
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.25883624	0.25883624	1.0	0.5087595109676083	0.5087595109676083
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01166042	0.01166042	-1.0	0.10798342465397177	-0.10798342465397177
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01166042	0.01166042	1.0	0.10798342465397177	0.10798342465397177
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.04664168	0.04664168	-1.0	0.21596684930794355	-0.21596684930794355
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.04664168	0.04664168	1.0	0.21596684930794355	0.21596684930794355
bc1008##AMP	bc1008	AMP	Microbe	-0.22016107	0.22016107	-1.0	0.4692132457635867	-0.4692132457635867
AMP##bc1008	AMP	bc1008	Metabolite	0.22016107	0.22016107	1.0	0.4692132457635867	0.4692132457635867
bc1008##Acetate	bc1008	Acetate	Microbe	54.11639084	54.11639084	1.0	7.356384359180806	7.356384359180806
bc1008##BET	bc1008	BET	Microbe	-0.01166042	0.01166042	-1.0	0.10798342465397177	-0.10798342465397177
BET##bc1008	BET	bc1008	Metabolite	0.01166042	0.01166042	1.0	0.10798342465397177	0.10798342465397177
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##CMP	bc1008	CMP	Microbe	-0.04946785	0.04946785	-1.0	0.22241369112534418	-0.22241369112534418
CMP##bc1008	CMP	bc1008	Metabolite	0.04946785	0.04946785	1.0	0.22241369112534418	0.22241369112534418
bc1008##CO2	bc1008	CO2	Microbe	1.08057428	1.08057428	1.0	1.0395067484148433	1.0395067484148433
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.10684154	0.10684154	-1.0	0.3268662417564714	-0.3268662417564714
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.10684154	0.10684154	1.0	0.3268662417564714	0.3268662417564714
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01166042	0.01166042	-1.0	0.10798342465397177	-0.10798342465397177
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01166042	0.01166042	1.0	0.10798342465397177	0.10798342465397177
bc1008##Citrate	bc1008	Citrate	Microbe	-0.25981608	0.25981608	-1.0	0.5097215710561993	-0.5097215710561993
Citrate##bc1008	Citrate	bc1008	Metabolite	0.25981608	0.25981608	1.0	0.5097215710561993	0.5097215710561993
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##CoA	bc1008	CoA	Microbe	-0.01166042	0.01166042	-1.0	0.10798342465397177	-0.10798342465397177
CoA##bc1008	CoA	bc1008	Metabolite	0.01166042	0.01166042	1.0	0.10798342465397177	0.10798342465397177
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.12526985	0.12526985	-1.0	0.35393481038179897	-0.35393481038179897
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.12526985	0.12526985	1.0	0.35393481038179897	0.35393481038179897
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.10392643	0.10392643	-1.0	0.3223762243094239	-0.3223762243094239
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.10392643	0.10392643	1.0	0.3223762243094239	0.3223762243094239
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.15588965	0.15588965	-1.0	0.3948286337134124	-0.3948286337134124
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.15588965	0.15588965	1.0	0.3948286337134124	0.3948286337134124
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-36.16238418	36.16238418	-1.0	6.013516789699684	-6.013516789699684
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	36.16238418	36.16238418	1.0	6.013516789699684	6.013516789699684
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.02509766	0.02509766	-1.0	0.1584224100309044	-0.1584224100309044
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.02509766	0.02509766	1.0	0.1584224100309044	0.1584224100309044
bc1008##Folate	bc1008	Folate	Microbe	-0.01749063	0.01749063	-1.0	0.13225214554025203	-0.13225214554025203
Folate##bc1008	Folate	bc1008	Metabolite	0.01749063	0.01749063	1.0	0.13225214554025203	0.13225214554025203
bc1008##Formate	bc1008	Formate	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Formate##bc1008	Formate	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.12458651	0.12458651	-1.0	0.35296814303843344	-0.35296814303843344
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.12458651	0.12458651	1.0	0.35296814303843344	0.35296814303843344
bc1008##GTP	bc1008	GTP	Microbe	-0.28715791	0.28715791	-1.0	0.5358711692188711	-0.5358711692188711
GTP##bc1008	GTP	bc1008	Metabolite	0.28715791	0.28715791	1.0	0.5358711692188711	0.5358711692188711
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.1367535	0.1367535	-1.0	0.36980197403475285	-0.36980197403475285
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.1367535	0.1367535	1.0	0.36980197403475285	0.36980197403475285
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.12941812	0.12941812	-1.0	0.35974730019834755	-0.35974730019834755
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.12941812	0.12941812	1.0	0.35974730019834755	0.35974730019834755
bc1008##Glycine	bc1008	Glycine	Microbe	-1.04183925	1.04183925	-1.0	1.0207052708789153	-1.0207052708789153
Glycine##bc1008	Glycine	bc1008	Metabolite	1.04183925	1.04183925	1.0	1.0207052708789153	1.0207052708789153
bc1008##H+	bc1008	H+	Microbe	87.8273895	87.8273895	1.0	9.371626833159757	9.371626833159757
bc1008##H2O	bc1008	H2O	Microbe	12.55830456	12.55830456	1.0	3.543769823224979	3.543769823224979
bc1008##Heme	bc1008	Heme	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Heme##bc1008	Heme	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##K+	bc1008	K+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
K+##bc1008	K+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.94106017	0.94106017	-1.0	0.9700825583423299	-0.9700825583423299
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.94106017	0.94106017	1.0	0.9700825583423299	0.9700825583423299
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.51254913	0.51254913	-1.0	0.7159253662219268	-0.7159253662219268
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.51254913	0.51254913	1.0	0.7159253662219268	0.7159253662219268
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.4172557	0.4172557	-1.0	0.6459533264872935	-0.6459533264872935
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.4172557	0.4172557	1.0	0.6459533264872935	0.6459533264872935
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.4172557	0.4172557	-1.0	0.6459533264872935	-0.6459533264872935
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.4172557	0.4172557	1.0	0.6459533264872935	0.6459533264872935
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.1582056	0.1582056	-1.0	0.3977506756751018	-0.3977506756751018
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.1582056	0.1582056	1.0	0.3977506756751018	0.3977506756751018
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.50715125	0.50715125	-1.0	0.7121455258583038	-0.7121455258583038
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.50715125	0.50715125	1.0	0.7121455258583038	0.7121455258583038
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.45518804	0.45518804	-1.0	0.6746762482850571	-0.6746762482850571
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.45518804	0.45518804	1.0	0.6746762482850571	0.6746762482850571
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.16468185	0.16468185	-1.0	0.40581011569452036	-0.40581011569452036
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.16468185	0.16468185	1.0	0.40581011569452036	0.40581011569452036
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.50237216	0.50237216	-1.0	0.7087821668185508	-0.7087821668185508
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.50237216	0.50237216	1.0	0.7087821668185508	0.7087821668185508
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	36.14121753	36.14121753	1.0	6.011756609344726	6.011756609344726
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.77992584	0.77992584	-1.0	0.883134100802364	-0.883134100802364
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.77992584	0.77992584	1.0	0.883134100802364	0.883134100802364
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.5930397	0.5930397	-1.0	0.7700907089427842	-0.7700907089427842
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.5930397	0.5930397	1.0	0.7700907089427842	0.7700907089427842
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.26552635	0.26552635	-1.0	0.5152924897570311	-0.5152924897570311
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.26552635	0.26552635	1.0	0.5152924897570311	0.5152924897570311
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.32103709	0.32103709	-1.0	0.5666013501572336	-0.5666013501572336
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.32103709	0.32103709	1.0	0.5666013501572336	0.5666013501572336
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.38302408	0.38302408	-1.0	0.6188893923796077	-0.6188893923796077
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.38302408	0.38302408	1.0	0.6188893923796077	0.6188893923796077
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.44338638	0.44338638	-1.0	0.665872645481101	-0.665872645481101
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.44338638	0.44338638	1.0	0.665872645481101	0.665872645481101
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.43853482	0.43853482	-1.0	0.6622196161395402	-0.6622196161395402
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.43853482	0.43853482	1.0	0.6622196161395402	0.6622196161395402
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09806897	0.09806897	-1.0	0.31315965576683086	-0.31315965576683086
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09806897	0.09806897	1.0	0.31315965576683086	0.31315965576683086
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.25072349	0.25072349	-1.0	0.5007229673182567	-0.5007229673182567
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.25072349	0.25072349	1.0	0.5007229673182567	0.5007229673182567
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.73181654	0.73181654	-1.0	0.8554627636548536	-0.8554627636548536
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.73181654	0.73181654	1.0	0.8554627636548536	0.8554627636548536
bc1008##Mg	bc1008	Mg	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Mg##bc1008	Mg	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.21368307	0.21368307	-1.0	0.46225866135746985	-0.46225866135746985
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.21368307	0.21368307	1.0	0.46225866135746985	0.46225866135746985
bc1008##NADP	bc1008	NADP	Microbe	-0.01749063	0.01749063	-1.0	0.13225214554025203	-0.13225214554025203
NADP##bc1008	NADP	bc1008	Metabolite	0.01749063	0.01749063	1.0	0.13225214554025203	0.13225214554025203
bc1008##NH3	bc1008	NH3	Microbe	0.02915105	0.02915105	1.0	0.17073678572586518	0.17073678572586518
bc1008##Niacin	bc1008	Niacin	Microbe	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##O2	bc1008	O2	Microbe	-0.74836031	0.74836031	-1.0	0.865078210337077	-0.865078210337077
O2##bc1008	O2	bc1008	Metabolite	0.74836031	0.74836031	1.0	0.865078210337077	0.865078210337077
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00291511	0.00291511	-1.0	0.053991758630368765	-0.053991758630368765
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00291511	0.00291511	1.0	0.053991758630368765	0.053991758630368765
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01537767	0.01537767	-1.0	0.12400673368813485	-0.12400673368813485
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01537767	0.01537767	1.0	0.12400673368813485	0.12400673368813485
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.01749063	0.01749063	-1.0	0.13225214554025203	-0.13225214554025203
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.01749063	0.01749063	1.0	0.13225214554025203	0.13225214554025203
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Succinate	bc1008	Succinate	Microbe	0.12458651	0.12458651	1.0	0.35296814303843344	0.35296814303843344
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##TRHL	bc1008	TRHL	Microbe	-0.12306258	0.12306258	-1.0	0.35080276509742625	-0.35080276509742625
TRHL##bc1008	TRHL	bc1008	Metabolite	0.12306258	0.12306258	1.0	0.35080276509742625	0.35080276509742625
bc1008##TTP	bc1008	TTP	Microbe	-0.04148144	0.04148144	-1.0	0.20366992905188533	-0.20366992905188533
TTP##bc1008	TTP	bc1008	Metabolite	0.04148144	0.04148144	1.0	0.20366992905188533	0.20366992905188533
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##Uridine	bc1008	Uridine	Microbe	-0.19454693	0.19454693	-1.0	0.44107474423276605	-0.44107474423276605
Uridine##bc1008	Uridine	bc1008	Metabolite	0.19454693	0.19454693	1.0	0.44107474423276605	0.44107474423276605
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00583021	0.00583021	-1.0	0.07635581182857006	-0.07635581182857006
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00583021	0.00583021	1.0	0.07635581182857006	0.07635581182857006
bc1008##dATP	bc1008	dATP	Microbe	-0.04439655	0.04439655	-1.0	0.21070488841030718	-0.21070488841030718
dATP##bc1008	dATP	bc1008	Metabolite	0.04439655	0.04439655	1.0	0.21070488841030718	0.21070488841030718
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02509766	0.02509766	-1.0	0.1584224100309044	-0.1584224100309044
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02509766	0.02509766	1.0	0.1584224100309044	0.1584224100309044
