	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000053987	Neu5Ac-e0	0	6.000000000053987	1.0	2.449489742794198	2.449489742794198
145	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.0000000000587494	D-Glucose-e0	0	4.0000000000587494	1.0	2.0000000000146874	2.0000000000146874
150	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.00000000004003	D-Glyceraldehyde-e0	0	2.00000000004003	1.0	1.4142135623872478	1.4142135623872478
155	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609703208436	Folate	0	1431.2609703208436	-1.0	37.832009863617394	-37.832009863617394
156	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000054996	lactate	0	1.0000000000054996	1.0	1.0000000000027498	1.0000000000027498
170	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.0000000000278924	Neu5Ac-e0	0	3.0000000000278924	-1.0	1.7320508075769292	-1.7320508075769292
173	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000094504	Fumarate-e0	0	1.0000000000094504	-1.0	1.000000000004725	-1.000000000004725
175	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.000000000006218	Succinate-e0	0	2.000000000006218	-1.0	1.4142135623752934	-1.4142135623752934
183	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000288014	D-Glucose-e0	0	2.0000000000288014	-1.0	1.414213562383278	-1.414213562383278
189	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000196152	D-Glyceraldehyde-e0	0	1.0000000000196152	-1.0	1.0000000000098075	-1.0000000000098075
194	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	698.5856495408008	Folate	0	698.5856495408008	1.0	26.430770884346163	26.430770884346163
195	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000027114	lactate	0	1.0000000000027114	-1.0	1.0000000000013556	-1.0000000000013556
205	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642202874	Folate	0	8.675670642202874	-1.0	2.9454491409974937	-2.9454491409974937
207	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999987	Inosine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
211	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666561426	Folate	0	0.6666666666561426	1.0	0.8164965809212814	0.8164965809212814
212	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
214	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000001077	L-Glutamate-e0	0	1.000000000001077	1.0	1.0000000000005385	1.0000000000005385
219	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.000000000017067	Neu5Ac-e0	0	3.000000000017067	1.0	1.7320508075738041	1.7320508075738041
222	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000065719	Fumarate-e0	0	1.0000000000065719	1.0	1.0000000000032858	1.0000000000032858
223	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000042597	Succinate-e0	0	2.0000000000042597	1.0	1.414213562374601	1.414213562374601
231	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000200067	D-Glucose-e0	0	2.0000000000200067	1.0	1.4142135623801684	1.4142135623801684
236	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000013588	D-Glyceraldehyde-e0	0	1.000000000013588	1.0	1.000000000006794	1.000000000006794
241	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-481.8917491429196	Folate	0	481.8917491429196	-1.0	21.952032915949257	-21.952032915949257
242	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000019158	lactate	0	1.0000000000019158	1.0	1.000000000000958	1.000000000000958
252	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111955787	Folate	0	19.326382111955787	-1.0	4.396178125594525	-4.396178125594525
256	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735376617	Folate	0	0.6160741735376617	-1.0	0.7849039263105145	-0.7849039263105145
260	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735356582	Folate	0	0.6160741735356582	-1.0	0.7849039263092383	-0.7849039263092383
264	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137411208	Folate	0	1.8988150137411208	-1.0	1.3779749684740723	-1.3779749684740723
266	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
273	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301294296306	Folate	0	47.366301294296306	-1.0	6.882318017521154	-6.882318017521154
277	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529869019	Folate	0	13.321623529869019	-1.0	3.64987993362371	-3.64987993362371
282	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735382465	Folate	0	0.6160741735382465	-1.0	0.7849039263108871	-0.7849039263108871
283	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999999991	Succinate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
286	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.0000000000004097	Inosine-e0	0	1.0000000000004097	1.0	1.0000000000002047	1.0000000000002047
290	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-39.05652374218135	Folate	0	39.05652374218135	-1.0	6.249521881086692	-6.249521881086692
295	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735374857	Folate	0	0.6160741735374857	-1.0	0.7849039263104025	-0.7849039263104025
303	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735388208	Folate	0	0.6160741735388208	-1.0	0.7849039263112529	-0.7849039263112529
307	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735385052	Folate	0	0.6160741735385052	-1.0	0.7849039263110519	-0.7849039263110519
315	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
322	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999983074	L-Glutamate-e0	0	1.9999999999983074	1.0	1.4142135623724965	1.4142135623724965
326	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000029305	Neu5Ac-e0	0	2.000000000029305	-1.0	1.414213562383456	-1.414213562383456
328	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999900377	Fumarate-e0	0	0.9999999999900377	1.0	0.9999999999950189	0.9999999999950189
330	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999935574	Succinate-e0	0	0.9999999999935574	1.0	0.9999999999967787	0.9999999999967787
339	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	742.4986321274665	Folate	0	742.4986321274665	1.0	27.248828087230955	27.248828087230955
343	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
354	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
359	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666246652	Folate	0	0.6666666666246652	1.0	0.8164965809020055	0.8164965809020055
361	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000019877	L-Glutamate-e0	0	2.0000000000019877	1.0	1.414213562373798	1.414213562373798
366	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000008786	Inosine-e0	0	1.000000000008786	1.0	1.000000000004393	1.000000000004393
367	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.000000000029475	Neu5Ac-e0	0	3.000000000029475	1.0	1.732050807577386	1.732050807577386
370	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000011487	Fumarate-e0	0	2.000000000011487	1.0	1.4142135623771563	1.4142135623771563
371	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000075406	Succinate-e0	0	2.0000000000075406	1.0	1.414213562375761	1.414213562375761
377	Akkermansia_muciniphilaYL44	H2-e0	Microbe	4.000000000034832	D-Glucose-e0	0	4.000000000034832	1.0	2.0000000000087077	2.0000000000087077
382	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000010486	O2-e0	0	2.000000000010486	-1.0	1.4142135623768024	-1.4142135623768024
386	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000023687	D-Glyceraldehyde-e0	0	2.000000000023687	1.0	1.4142135623814696	1.4142135623814696
391	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-842.9655555842058	Folate	0	842.9655555842058	-1.0	29.033869111508473	-29.033869111508473
392	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000033435	lactate	0	2.0000000000033435	1.0	1.414213562374277	1.414213562374277
406	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.672264513624347	Folate	0	14.672264513624347	1.0	3.83043920636059	3.83043920636059
407	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000136	Folate	1	1.000000000000136	-1.0	1.000000000000068	-1.000000000000068
411	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666579554	Folate	0	0.6666666666579554	-1.0	0.8164965809223915	-0.8164965809223915
415	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666640017	Folate	0	0.6666666666640017	-1.0	0.816496580926094	-0.816496580926094
417	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
421	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391803221	Folate	0	26.42815391803221	-1.0	5.140832025852645	-5.140832025852645
425	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521673678	Folate	0	5.827247521673678	-1.0	2.4139692462153857	-2.4139692462153857
433	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999871619	Folate	0	0.9999999999871619	1.0	0.9999999999935809	0.9999999999935809
441	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
446	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
465	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
466	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
478	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
484	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
500	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
501	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
503	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
512	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
518	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
537	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
538	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
548	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
558	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
561	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
562	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
563	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
574	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
577	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
594	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
600	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
617	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
618	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
621	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
649	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
659	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
664	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
667	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
684	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
685	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
692	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
695	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
712	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
713	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
715	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
720	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
738	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
739	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
750	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
751	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
752	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
761	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
769	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
790	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
791	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
806	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
807	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
809	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
815	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
832	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
833	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
843	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
875	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
894	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
895	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
898	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
904	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
916	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
918	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
927	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
928	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
929	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
930	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
931	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
932	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	Riboflavin	0	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
934	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	Riboflavin	0	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
935	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999972725	Riboflavin	0	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
947	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788745335	Riboflavin	0	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
948	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999389	Folate	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
949	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999823204	Riboflavin	0	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
958	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	Riboflavin	0	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
963	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999795195	Spermidine-e0	0	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
981	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999986642	Folate	0	23.499999999986642	-1.0	4.847679857414951	-4.847679857414951
982	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867382624	Riboflavin	0	6915.695867382624	1.0	83.16066298065826	83.16066298065826
