	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999918573	Melitose-e0	0	0.9999999999918573	-1.0	0.9999999999959286	-0.9999999999959286
76	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.999999999974124	Folate-e0	0	4.999999999974124	1.0	2.2360679774940038	2.2360679774940038
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.99999999995495	O2-e0	0	7.99999999995495	1.0	2.8284271247382264	2.8284271247382264
82	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.9999999999873757	Urea-e0	0	1.9999999999873757	1.0	1.4142135623686316	1.4142135623686316
84	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999931257	Sucrose	0	0.9999999999931257	-1.0	0.9999999999965629	-0.9999999999965629
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.999999999982851	Thiamine	0	4.999999999982851	1.0	2.236067977495955	2.236067977495955
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.9999999999928963	Riboflavin	0	1.9999999999928963	1.0	1.4142135623705836	1.4142135623705836
87	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-698.4964253093838	PAN	0	698.4964253093838	-1.0	26.429082944918534	-26.429082944918534
92	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359703406	PAN	0	0.7060625359703406	-1.0	0.840275273925361	-0.840275273925361
94	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000005014	Spermidine-e0	0	1.0000000000005014	1.0	1.0000000000002507	1.0000000000002507
102	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383645584	PAN	0	22.723747383645584	-1.0	4.766943190729839	-4.766943190729839
107	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704930448	PAN	0	9.204977704930448	-1.0	3.033970617018307	-3.033970617018307
109	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190199355	PAN	0	18.087781190199355	-1.0	4.252973217667771	-4.252973217667771
117	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359734408	PAN	0	0.7060625359734408	-1.0	0.8402752739272058	-0.8402752739272058
121	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282016874	PAN	0	34.564691282016874	-1.0	5.879174370778339	-5.879174370778339
130	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504249318	PAN	0	73.08423504249318	-1.0	8.548931807102756	-8.548931807102756
134	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
137	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359713653	PAN	0	0.7060625359713653	-1.0	0.8402752739259708	-0.8402752739259708
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.333333333338249	D-Glucose-e0	0	1.333333333338249	1.0	1.1547005383813802	1.1547005383813802
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666678756	Spermidine-e0	0	4.666666666678756	1.0	2.1602468994720847	2.1602468994720847
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333340246	Pyruvate-e0	0	0.3333333333340246	-1.0	0.5773502691902244	-0.5773502691902244
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666664245	L-Asparagine-e0	0	0.6666666666664245	-1.0	0.8164965809275777	-0.8164965809275777
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333377224	D-Mannose-e0	0	0.33333333333377224	-1.0	0.5773502691900059	-0.5773502691900059
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000000698	Melitose-e0	0	4.00000000000698	1.0	2.000000000001745	2.000000000001745
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.3333333333445854	Folate-e0	0	3.3333333333445854	-1.0	1.8257418583536351	-1.8257418583536351
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999975116	O2-e0	0	5.999999999975116	1.0	2.449489742778099	2.449489742778099
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333404829	Urea-e0	0	1.3333333333404829	-1.0	1.1547005383823474	-1.1547005383823474
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666722216	Sucrose	0	2.6666666666722216	1.0	1.632993161857153	1.632993161857153
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666707077	Thiamine	0	1.6666666666707077	-1.0	1.2909944487373708	-1.2909944487373708
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333338686	Riboflavin	0	1.3333333333338686	1.0	1.1547005383794833	1.1547005383794833
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-410.37175266086354	PAN	0	410.37175266086354	-1.0	20.257634429045844	-20.257634429045844
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999948043	D-Glucose-e0	0	0.9999999999948043	1.0	0.9999999999974021	0.9999999999974021
201	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999870663	Spermidine-e0	0	2.9999999999870663	1.0	1.7320508075651437	1.7320508075651437
211	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999944781	Melitose-e0	0	0.9999999999944781	1.0	0.999999999997239	0.999999999997239
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.999999999981946	Folate-e0	0	4.999999999981946	-1.0	2.2360679774957526	-2.2360679774957526
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.999999999967654	O2-e0	0	7.999999999967654	-1.0	2.828427124740472	-2.828427124740472
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999909266	Urea-e0	0	1.9999999999909266	-1.0	1.414213562369887	-1.414213562369887
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999953103	Sucrose	0	0.9999999999953103	1.0	0.9999999999976551	0.9999999999976551
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.9999999999895173	Thiamine	0	3.9999999999895173	-1.0	1.9999999999973792	-1.9999999999973792
229	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999958051	Riboflavin	0	1.9999999999958051	-1.0	1.4142135623716119	-1.4142135623716119
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	490.1036627450329	PAN	0	490.1036627450329	1.0	22.138285000086004	22.138285000086004
241	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000282	Spermidine-e0	0	1.000000000000282	1.0	1.000000000000141	1.000000000000141
244	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121322211	PAN	0	14.748894121322211	-1.0	3.840428898094874	-3.840428898094874
245	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.666666666669743	D-Glucose-e0	0	0.666666666669743	1.0	0.8164965809296099	0.8164965809296099
250	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333333384694	Spermidine-e0	0	1.3333333333384694	1.0	1.1547005383814755	1.1547005383814755
254	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333327749	Pyruvate-e0	0	0.3333333333327749	1.0	0.5773502691891421	0.5773502691891421
257	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666667624	L-Asparagine-e0	0	0.6666666666667624	1.0	0.8164965809277847	0.8164965809277847
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333330392	D-Mannose-e0	0	0.3333333333330392	1.0	0.577350269189371	0.577350269189371
265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.000000000003154	Melitose-e0	0	2.000000000003154	1.0	1.41421356237421	1.41421356237421
276	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333320345	Folate-e0	0	1.333333333320345	1.0	1.1547005383736275	1.1547005383736275
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.000000000018262	O2-e0	0	6.000000000018262	-1.0	2.4494897427869056	-2.4494897427869056
283	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666718681	Urea-e0	0	0.6666666666718681	-1.0	0.8164965809309113	-0.8164965809309113
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333336155	Sucrose	0	1.333333333336155	1.0	1.1547005383804734	1.1547005383804734
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.6666666666542005	Thiamine	0	4.6666666666542005	1.0	2.1602468994664012	2.1602468994664012
290	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.6666666666604952	Riboflavin	0	1.6666666666604952	1.0	1.2909944487334155	1.2909944487334155
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-296.0277998456659	PAN	0	296.0277998456659	-1.0	17.20545843172061	-17.20545843172061
303	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715503168	PAN	0	47.22328715503168	-1.0	6.871920194169289	-6.871920194169289
306	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237599	PAN	0	38.57060811237599	-1.0	6.21052398050084	-6.21052398050084
308	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999998896	Thiamine	0	0.999999999998896	1.0	0.999999999999448	0.999999999999448
309	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789991909	PAN	0	12.972744789991909	-1.0	3.6017696747559955	-3.6017696747559955
311	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065601867	PAN	0	19.790702065601867	-1.0	4.448674191891542	-4.448674191891542
319	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999985817	Thiamine	0	0.9999999999985817	1.0	0.9999999999992908	0.9999999999992908
320	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722588243	PAN	0	29.75245722588243	-1.0	5.454581306194127	-5.454581306194127
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333242779	D-Glucose-e0	0	0.3333333333242779	1.0	0.5773502691817836	0.5773502691817836
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333335287135	Spermidine-e0	0	0.33333333335287135	-1.0	0.5773502692065462	-0.5773502692065462
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333178794	Pyruvate-e0	0	0.33333333333178794	-1.0	0.5773502691882875	-0.5773502691882875
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333333285836	L-Asparagine-e0	0	0.33333333333285836	1.0	0.5773502691892144	0.5773502691892144
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333332505	D-Mannose-e0	0	0.333333333332505	-1.0	0.5773502691889084	-0.5773502691889084
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000103626	Melitose-e0	0	1.0000000000103626	-1.0	1.0000000000051812	-1.0000000000051812
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.333333333302082	Folate-e0	0	4.333333333302082	-1.0	2.081665999458626	-2.081665999458626
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999469515	O2-e0	0	1.9999999999469515	-1.0	1.4142135623543395	-1.4142135623543395
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666816587	Urea-e0	0	0.6666666666816587	1.0	0.8164965809369068	0.8164965809369068
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334208726	Sucrose	0	0.33333333334208726	-1.0	0.5773502691972069	-0.5773502691972069
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.666666666644116	Thiamine	0	6.666666666644116	-1.0	2.5819888974672445	-2.5819888974672445
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.666666666657419	Riboflavin	0	3.666666666657419	-1.0	1.9148542155102615	-1.9148542155102615
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	845.2416888994281	PAN	0	845.2416888994281	1.0	29.073040585728698	29.073040585728698
373	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
380	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999403	Folate-e0	0	0.9999999999999403	-1.0	0.9999999999999701	-0.9999999999999701
382	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999936449	PAN	0	1.4999999999936449	1.0	1.2247448713889946	1.2247448713889946
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333346035	D-Glucose-e0	0	0.3333333333346035	-1.0	0.5773502691907257	-0.5773502691907257
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333162984	Spermidine-e0	0	0.33333333333162984	1.0	0.5773502691881505	0.5773502691881505
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333360343	Pyruvate-e0	0	0.33333333333360343	1.0	0.5773502691898597	0.5773502691898597
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333339593	L-Asparagine-e0	0	0.33333333333339593	-1.0	0.57735026918968	-0.57735026918968
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333346976	D-Mannose-e0	0	0.33333333333346976	1.0	0.577350269189744	0.577350269189744
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000012048	Melitose-e0	0	1.0000000000012048	-1.0	1.0000000000006024	-1.0000000000006024
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333908877	Folate-e0	0	0.33333333333908877	1.0	0.5773502691946101	0.5773502691946101
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.0000000000078915	O2-e0	0	4.0000000000078915	1.0	2.0000000000019726	2.0000000000019726
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333355517	Urea-e0	0	0.3333333333355517	1.0	0.577350269191547	0.577350269191547
428	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666677733	Sucrose	0	0.6666666666677733	-1.0	0.8164965809284037	-0.8164965809284037
429	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666725329	Thiamine	0	0.6666666666725329	1.0	0.8164965809313184	0.8164965809313184
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.6666666666697854	Riboflavin	0	2.6666666666697854	1.0	1.6329931618564069	1.6329931618564069
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	141.29034202588753	PAN	0	141.29034202588753	1.0	11.886561404623606	11.886561404623606
438	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999984	L-Asparagine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
440	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359709718	PAN	0	0.7060625359709718	-1.0	0.8402752739257366	-0.8402752739257366
442	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359712148	PAN	0	0.7060625359712148	-1.0	0.8402752739258813	-0.8402752739258813
445	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359678008	PAN	0	1.7060625359678008	-1.0	1.3061632884014927	-1.3061632884014927
456	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999989697	Thiamine	0	0.9999999999989697	-1.0	0.9999999999994849	-0.9999999999994849
457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318095139	PAN	0	9.503941318095139	1.0	3.082846301406403	3.082846301406403
470	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359535008	PAN	0	0.7060625359535008	-1.0	0.8402752739153406	-0.8402752739153406
474	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
475	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
491	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000015315	PAN	0	1.500000000015315	1.0	1.2247448713978415	1.2247448713978415
494	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173779139	PAN	0	6.121310173779139	-1.0	2.4741281643801596	-2.4741281643801596
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.6666666666684526	D-Glucose-e0	0	1.6666666666684526	1.0	1.2909944487364973	1.2909944487364973
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333378614	Spermidine-e0	0	0.3333333333378614	1.0	0.5773502691935471	0.5773502691935471
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333331998	Pyruvate-e0	0	0.3333333333331998	1.0	0.5773502691895102	0.5773502691895102
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333329374	L-Asparagine-e0	0	0.33333333333329374	-1.0	0.5773502691895914	-0.5773502691895914
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666667909	D-Mannose-e0	0	0.6666666666667909	-1.0	0.8164965809278021	-0.8164965809278021
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000003065	Melitose-e0	0	5.000000000003065	1.0	2.236067977500475	2.236067977500475
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.333333333331218	Folate-e0	0	0.333333333331218	1.0	0.5773502691877939	0.5773502691877939
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999992806	O2-e0	0	1.999999999992806	1.0	1.4142135623705516	1.4142135623705516
536	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333104537	Urea-e0	0	0.33333333333104537	1.0	0.5773502691876443	0.5773502691876443
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.3333333333357147	Sucrose	0	3.3333333333357147	1.0	1.825741858351206	1.825741858351206
543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.3333333333325612	Thiamine	0	1.3333333333325612	-1.0	1.1547005383789173	-1.1547005383789173
544	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333145765	Riboflavin	0	0.33333333333145765	-1.0	0.5773502691880014	-0.5773502691880014
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-124.44059733138391	PAN	0	124.44059733138391	-1.0	11.15529458738692	-11.15529458738692
553	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359711855	PAN	0	0.7060625359711855	-1.0	0.8402752739258639	-0.8402752739258639
564	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000169	D-Mannose-e0	0	1.0000000000000169	1.0	1.0000000000000084	1.0000000000000084
569	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
576	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333388264	D-Glucose-e0	0	0.3333333333388264	-1.0	0.5773502691943829	-0.5773502691943829
582	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.6666666666763224	Spermidine-e0	0	3.6666666666763224	-1.0	1.9148542155151975	-1.9148542155151975
587	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333429327	Pyruvate-e0	0	0.33333333333429327	1.0	0.5773502691904571	0.5773502691904571
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333335734	L-Asparagine-e0	0	0.3333333333335734	-1.0	0.5773502691898337	-0.5773502691898337
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333338534	D-Mannose-e0	0	0.3333333333338534	1.0	0.5773502691900761	0.5773502691900761
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000062572	Melitose-e0	0	1.0000000000062572	-1.0	1.0000000000031286	-1.0000000000031286
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333335423027	Folate-e0	0	0.33333333335423027	1.0	0.577350269207723	0.577350269207723
615	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.0000000000317995	O2-e0	0	4.0000000000317995	1.0	2.0000000000079496	2.0000000000079496
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333422668	Urea-e0	0	1.3333333333422668	1.0	1.15470053838312	1.15470053838312
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.666666666671995	Sucrose	0	0.666666666671995	-1.0	0.816496580930989	-0.816496580930989
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.333333333314331	Thiamine	0	4.333333333314331	-1.0	2.0816659994615687	-2.0816659994615687
623	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.333333333324482	Riboflavin	0	2.333333333324482	-1.0	1.5275252316490493	-1.5275252316490493
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	516.9399188272209	PAN	0	516.9399188272209	1.0	22.736312779939077	22.736312779939077
629	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
630	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000038	Spermidine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
632	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999586336	PAN	0	0.49999999999586336	1.0	0.7071067811836225	0.7071067811836225
633	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
637	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666697011	D-Glucose-e0	0	0.6666666666697011	-1.0	0.8164965809295842	-0.8164965809295842
642	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333384279	Spermidine-e0	0	1.3333333333384279	-1.0	1.1547005383814575	-1.1547005383814575
646	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333328006	Pyruvate-e0	0	0.3333333333328006	-1.0	0.5773502691891644	-0.5773502691891644
649	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666667497	L-Asparagine-e0	0	0.6666666666667497	-1.0	0.8164965809277769	-0.8164965809277769
656	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333330553	D-Mannose-e0	0	0.3333333333330553	-1.0	0.577350269189385	-0.577350269189385
657	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.0000000000032503	Melitose-e0	0	2.0000000000032503	-1.0	1.4142135623742442	-1.4142135623742442
668	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333210924	Folate-e0	0	1.3333333333210924	-1.0	1.154700538373951	-1.154700538373951
674	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	6.000000000017517	O2-e0	0	6.000000000017517	1.0	2.4494897427867537	2.4494897427867537
675	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666716875	Urea-e0	0	0.6666666666716875	1.0	0.8164965809308007	0.8164965809308007
680	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333362032	Sucrose	0	1.3333333333362032	-1.0	1.1547005383804942	-1.1547005383804942
681	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.666666666655033	Thiamine	0	3.666666666655033	-1.0	1.9148542155096384	-1.9148542155096384
682	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.6666666666610535	Riboflavin	0	1.6666666666610535	-1.0	1.2909944487336316	-1.2909944487336316
683	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	287.6303403409125	PAN	0	287.6303403409125	1.0	16.959668049254752	16.959668049254752
697	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
698	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
699	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
701	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999210213	PAN	0	0.9999999999210213	-1.0	0.9999999999605106	-0.9999999999605106
702	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.999999999999982	PAN	1	0.999999999999982	-1.0	0.999999999999991	-0.999999999999991
704	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359733994	PAN	0	0.7060625359733994	-1.0	0.8402752739271812	-0.8402752739271812
715	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999986389	Folate-e0	0	0.9999999999986389	1.0	0.9999999999993194	0.9999999999993194
