	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
225	bc1011	D-Glucose	Microbe	-0.5655450918052501	0.5655450918052501	-1.0	0.7520273211827149	-0.7520273211827149
226	bc1011	4-Hydroxybenzoate	Microbe	-0.00042874065234112225	0.00042874065234112225	-1.0	0.02070605351922771	-0.02070605351922771
227	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
228	bc1011	Mn2+	Microbe	-0.00042874065234409307	0.00042874065234409307	-1.0	0.02070605351929945	-0.02070605351929945
229	bc1011	Deoxyguanosine	Microbe	-0.00042874065234495414	0.00042874065234495414	-1.0	0.02070605351932024	-0.02070605351932024
230	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
231	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
232	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
233	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
234	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
235	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
236	bc1011	dATP	Microbe	-0.001401014538498004	0.001401014538498004	-1.0	0.03743012875342541	-0.03743012875342541
237	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
238	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
239	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
240	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
241	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
242	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
243	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
244	bc1011	BIOT	Microbe	-0.0004287406523462478	0.0004287406523462478	-1.0	0.02070605351935148	-0.02070605351935148
245	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
246	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
247	bc1011	L-Threonine	Microbe	-0.0322488697176126	0.0322488697176126	-1.0	0.17957970296671225	-0.17957970296671225
248	bc1011	CMP	Microbe	-0.012849819625166927	0.012849819625166927	-1.0	0.11335704488547206	-0.11335704488547206
249	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570340487	0.0012862219570340487	-1.0	0.03586393671969167	-0.03586393671969167
250	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
251	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
252	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
253	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
254	bc1011	Formate	Microbe	-0.000428740652342662	0.000428740652342662	-1.0	0.02070605351926489	-0.02070605351926489
255	bc1011	D-Arabinose	Microbe	-0.011463775967364757	0.011463775967364757	-1.0	0.10706902431312595	-0.10706902431312595
256	bc1011	L-Serine	Microbe	-0.03260564303583227	0.03260564303583227	-1.0	0.18057032711891582	-0.18057032711891582
257	bc1011	K+	Microbe	-0.00042874065234464135	0.00042874065234464135	-1.0	0.02070605351931269	-0.02070605351931269
258	bc1011	L-Methionine	Microbe	-0.01866873306019428	0.01866873306019428	-1.0	0.13663357222950104	-0.13663357222950104
259	bc1011	L-Leucine	Microbe	-0.057354002472464305	0.057354002472464305	-1.0	0.2394869567898517	-0.2394869567898517
260	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
261	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
262	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
263	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
264	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
265	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
266	bc1011	TRHL	Microbe	-0.009049746739535463	0.009049746739535463	-1.0	0.09513015683544027	-0.09513015683544027
267	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
268	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
269	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523409757	0.0004287406523409757	-1.0	0.020706053519224173	-0.020706053519224173
270	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
271	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
272	bc1011	Thiamin	Microbe	-0.00042874065234550156	0.00042874065234550156	-1.0	0.02070605351933346	-0.02070605351933346
273	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
274	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
275	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
276	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
277	bc1011	TTP	Microbe	-0.0014010145384934288	0.0014010145384934288	-1.0	0.0374301287533643	-0.0374301287533643
278	bc1011	fe3	Microbe	-0.001286221957037007	0.001286221957037007	-1.0	0.03586393671973292	-0.03586393671973292
279	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
280	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
281	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
282	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
283	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
284	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
285	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
286	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
287	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364941138	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
288	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
289	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
290	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
291	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
292	bc1002	Deoxycytidine	Microbe	-0.0034309389806343707	0.0034309389806343707	-1.0	0.05857421771252579	-0.05857421771252579
293	bc1011	Ca2+	Microbe	-0.0004287406523427215	0.0004287406523427215	-1.0	0.02070605351926633	-0.02070605351926633
294	bc1011	Putrescine	Microbe	-0.0004287406523454754	0.0004287406523454754	-1.0	0.02070605351933283	-0.02070605351933283
295	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
296	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
297	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
298	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
299	bc1002	Mg	Microbe	-0.0004290631409938619	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
300	bc1002	Riboflavin	Microbe	-0.0012871894229820617	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
301	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
302	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
303	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
304	bc1011	Glycerol	Microbe	-0.009517119129007283	0.009517119129007283	-1.0	0.09755572319965283	-0.09755572319965283
