	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
357	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009439373557392059	0.009439373557392059	-1.0	0.09715643857919072	-0.09715643857919072
358	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009439373557200181	0.009439373557200181	-1.0	0.09715643857820325	-0.09715643857820325
360	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.014159060336142077	0.014159060336142077	-1.0	0.11899184987276262	-0.11899184987276262
378	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009439373557621516	0.009439373557621516	1.0	0.09715643858037158	0.09715643858037158
385	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0047196867786776266	0.0047196867786776266	-1.0	0.06869997655514612	-0.06869997655514612
386	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.039330723155588214	0.039330723155588214	-1.0	0.19831974978702502	-0.19831974978702502
387	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.02989134959789489	0.02989134959789489	-1.0	0.1728911495649644	-0.1728911495649644
393	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.01621021304051576	0.01621021304051576	-1.0	0.12731933490446673	-0.12731933490446673
398	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04863063911558281	0.04863063911558281	-1.0	0.2205235568268905	-0.2205235568268905
399	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0486306391167029	0.0486306391167029	-1.0	0.22052355682943012	-0.22052355682943012
401	L-Asparagine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.07294595867310429	0.07294595867310429	-1.0	0.2700850952442661	-0.2700850952442661
419	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.04863063911424479	0.04863063911424479	1.0	0.22052355682385677	0.22052355682385677
426	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024315319557930926	0.024315319557930926	-1.0	0.1559337024441186	-0.1559337024441186
427	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.7973723370170814	0.7973723370170814	1.0	0.8929570745657831	0.8929570745657831
428	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.15399702386902778	0.15399702386902778	-1.0	0.3924245454466728	-0.3924245454466728
434	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0027547135884150686	0.0027547135884150686	-1.0	0.05248536546900544	-0.05248536546900544
439	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008264140765539286	0.008264140765539286	-1.0	0.09090731964775602	-0.09090731964775602
440	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008264140765484247	0.008264140765484247	-1.0	0.09090731964745329	-0.09090731964745329
442	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012396211148320633	0.012396211148320633	-1.0	0.11133827351059757	-0.11133827351059757
460	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008264140765602779	0.008264140765602779	1.0	0.09090731964810522	0.09090731964810522
467	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00413207038275954	0.00413207038275954	-1.0	0.06428118218234276	-0.06428118218234276
468	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.034433919856347306	0.034433919856347306	-1.0	0.1855637891840628	-0.1855637891840628
469	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.02616977909072334	0.02616977909072334	-1.0	0.16177076092645215	-0.16177076092645215
475	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9911573879931563	0.9911573879931563	1.0	0.9955688765691485	0.9955688765691485
480	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.026527836020869403	0.026527836020869403	-1.0	0.16287368117921755	-0.16287368117921755
481	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.026527836020805207	0.026527836020805207	-1.0	0.16287368117902049	-0.16287368117902049
483	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03979175403131476	0.03979175403131476	-1.0	0.1994787057089422	-0.1994787057089422
501	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026527836020933275	0.026527836020933275	1.0	0.16287368117941362	0.16287368117941362
508	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013263918010418032	0.013263918010418032	-1.0	0.11516908443856812	-0.11516908443856812
509	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.11053265008688386	0.11053265008688386	-1.0	0.33246450951475087	-0.33246450951475087
510	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.08400481406591265	0.08400481406591265	-1.0	0.2898358398575177	-0.2898358398575177
516	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00997818477601476	0.00997818477601476	-1.0	0.0998908643270983	-0.0998908643270983
521	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.029934554328326465	0.029934554328326465	-1.0	0.17301605222731925	-0.17301605222731925
522	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.029934554328273175	0.029934554328273175	-1.0	0.17301605222716526	-0.17301605222716526
524	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.044901831492499565	0.044901831492499565	-1.0	0.21190052263385187	-0.21190052263385187
542	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.029934554328382545	0.029934554328382545	1.0	0.17301605222748132	0.17301605222748132
549	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014967277164149048	0.014967277164149048	-1.0	0.12234082378400535	-0.12234082378400535
550	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.12472730970130187	0.12472730970130187	-1.0	0.35316753772296494	-0.35316753772296494
551	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.09479275537288216	0.09479275537288216	-1.0	0.3078843214145244	-0.3078843214145244
557	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.014527541312413253	0.014527541312413253	-1.0	0.12053025061126046	-0.12053025061126046
563	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04358262393724591	0.04358262393724591	-1.0	0.20876451790772757	-0.20876451790772757
564	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04358262393724629	0.04358262393724629	-1.0	0.2087645179077285	-0.2087645179077285
566	L-Asparagine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.06537393590587656	0.06537393590587656	-1.0	0.25568327263604196	-0.25568327263604196
584	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.04358262393721838	0.04358262393721838	1.0	0.20876451790766165	0.20876451790766165
591	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.021791311968616937	0.021791311968616937	-1.0	0.14761880628367421	-0.14761880628367421
592	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.8184057335947815	0.8184057335947815	1.0	0.9046577991676088	0.9046577991676088
593	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.8619883575320416	0.8619883575320416	1.0	0.9284332811419685	0.9284332811419685
600	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0957489690544775	2.0957489690544775	-1.0	1.447670186559935	-1.447670186559935
606	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.7127530928497045	0.7127530928497045	1.0	0.8442470567610553	0.8442470567610553
607	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.2872469071527769	0.2872469071527769	-1.0	0.5359542024770184	-0.5359542024770184
609	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.5691296392751053	1.5691296392751053	1.0	1.2526490487263802	1.2526490487263802
627	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.28724690714742	0.28724690714742	1.0	0.535954202472021	0.535954202472021
634	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.8563765464244444	0.8563765464244444	1.0	0.9254061521431789	0.9254061521431789
635	Folate	NH3-e0	Bacteroides_caecimuris_I48	0.8031378868707253	0.8031378868707253	1.0	0.8961796063684585	0.8961796063684585
636	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-0.9096152059826745	0.9096152059826745	-1.0	0.9537374932247733	-0.9537374932247733
642	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0016907224333179037	0.0016907224333179037	-1.0	0.04111839531545344	-0.04111839531545344
647	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005072167299527002	0.005072167299527002	-1.0	0.07121914980907174	-0.07121914980907174
648	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005072167299598134	0.005072167299598134	-1.0	0.07121914980957113	-0.07121914980957113
650	L-Asparagine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.007608250949266941	0.007608250949266941	-1.0	0.08722528847339481	-0.08722528847339481
668	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005072167299422865	0.005072167299422865	1.0	0.07121914980834063	0.07121914980834063
675	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025360836497681253	0.0025360836497681253	-1.0	0.05035954378038115	-0.05035954378038115
676	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.021134030414778144	0.021134030414778144	-1.0	0.14537548078949952	-0.14537548078949952
677	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.016061863115360946	0.016061863115360946	-1.0	0.12673540592652452	-0.12673540592652452
683	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4486758336355086	1.4486758336355086	1.0	1.2036095021374285	1.2036095021374285
688	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3460275009020397	0.3460275009020397	1.0	0.5882410227976622	0.5882410227976622
689	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3460275009029223	1.3460275009029223	1.0	1.1601842529973083	1.1601842529973083
691	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.0190412513528795	0.0190412513528795	1.0	0.13799004077425117	0.13799004077425117
709	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6539724990989356	0.6539724990989356	1.0	0.8086856614896394	0.8086856614896394
716	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.673013750451189	0.673013750451189	1.0	0.82037415272008	0.82037415272008
717	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-0.39155207957366295	0.39155207957366295	-1.0	0.6257412241283636	-0.6257412241283636
718	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.2624204195255633	1.2624204195255633	1.0	1.1235748393078064	1.1235748393078064
723	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
725	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0002234353401532368	0.0002234353401532368	-1.0	0.014947753682518213	-0.014947753682518213
730	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204506191	0.0006703060204506191	-1.0	0.025890268836970758	-0.025890268836970758
731	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204524114	0.0006703060204524114	-1.0	0.025890268837005372	-0.025890268837005372
733	L-Asparagine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.001005459030675142	0.001005459030675142	-1.0	0.03170897397701701	-0.03170897397701701
751	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006703060204485496	0.0006703060204485496	1.0	0.02589026883693079	0.02589026883693079
758	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003351530102252565	0.0003351530102252565	-1.0	0.018307184661363322	-0.018307184661363322
759	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0027929417518777234	0.0027929417518777234	-1.0	0.05284828996171705	-0.05284828996171705
760	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0021226357314303138	0.0021226357314303138	-1.0	0.04607207105644714	-0.04607207105644714
766	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00022343534015305494	0.00022343534015305494	-1.0	0.01494775368251213	-0.01494775368251213
771	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.000670306020450958	0.000670306020450958	-1.0	0.0258902688369773	-0.0258902688369773
772	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204520564	0.0006703060204520564	-1.0	0.025890268836998513	-0.025890268836998513
774	L-Asparagine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0010054590306752603	0.0010054590306752603	-1.0	0.03170897397701888	-0.03170897397701888
792	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006703060204479482	0.0006703060204479482	1.0	0.025890268836919174	0.025890268836919174
799	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0003351530102256083	0.0003351530102256083	-1.0	0.01830718466137293	-0.01830718466137293
800	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0027929417518788207	0.0027929417518788207	-1.0	0.052848289961727433	-0.052848289961727433
801	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00212263573143056	0.00212263573143056	-1.0	0.04607207105644981	-0.04607207105644981
807	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0004652193649902131	0.0004652193649902131	-1.0	0.02156894445702462	-0.02156894445702462
812	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0013956580959272498	0.0013956580959272498	-1.0	0.03735850767800087	-0.03735850767800087
813	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.001395658095742959	0.001395658095742959	-1.0	0.03735850767553435	-0.03735850767553435
815	L-Asparagine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.002093487143930595	0.002093487143930595	-1.0	0.045754640681908924	-0.045754640681908924
833	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.001395658096116547	0.001395658096116547	1.0	0.03735850768053439	0.03735850768053439
840	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0006978290479330502	0.0006978290479330502	-1.0	0.026416454113545408	-0.026416454113545408
841	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.005815242066177058	0.005815242066177058	-1.0	0.07625773446790206	-0.07625773446790206
842	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-0.004419583969964463	0.004419583969964463	-1.0	0.06647995163930599	-0.06647995163930599
848	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0013298121383760043	0.0013298121383760043	1.0	0.03646658934389127	0.03646658934389127
853	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.003989436413643916	0.003989436413643916	1.0	0.06316198551062115	0.06316198551062115
854	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	0.003989436413924129	0.003989436413924129	1.0	0.06316198551283936	0.06316198551283936
856	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0059841546204122955	0.0059841546204122955	1.0	0.07735731782069681	0.07735731782069681
874	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.003989436413308394	0.003989436413308394	-1.0	0.0631619855079651	-0.0631619855079651
881	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.0019947182068603855	0.0019947182068603855	1.0	0.04466226826819687	0.04466226826819687
882	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9833773482761727	0.9833773482761727	-1.0	0.9916538449863302	-0.9916538449863302
883	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.987366784689387	2.987366784689387	-1.0	1.7284000649992428	-1.7284000649992428
888	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
906	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.00022343534015229863	0.00022343534015229863	-1.0	0.014947753682486832	-0.014947753682486832
911	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006703060204514651	0.0006703060204514651	-1.0	0.025890268836987095	-0.025890268836987095
912	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006703060204535503	0.0006703060204535503	-1.0	0.025890268837027365	-0.025890268837027365
914	L-Asparagine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.001005459030675917	0.001005459030675917	-1.0	0.03170897397702923	-0.03170897397702923
932	O2-e0	K+-e0	Bacteroides_caecimuris_I48	0.0006703060204492356	0.0006703060204492356	1.0	0.02589026883694404	0.02589026883694404
939	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-0.0003351530102255185	0.0003351530102255185	-1.0	0.018307184661370476	-0.018307184661370476
