	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603213989	Riboflavin	0	0.9241112603213989	-1.0	0.9613070582916776	-0.9613070582916776
489	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260322581	Riboflavin	0	0.924111260322581	-1.0	0.9613070582922925	-0.9613070582922925
492	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764097	Riboflavin	0	41.26899935764097	-1.0	6.424095217043484	-6.424095217043484
493	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
496	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834200919	Riboflavin	0	35.57235834200919	-1.0	5.964256730055237	-5.964256730055237
497	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203124871	Riboflavin	0	11.39328203124871	-1.0	3.375393611306496	-3.375393611306496
500	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473957449	Riboflavin	0	26.58432473957449	-1.0	5.15599890802689	-5.15599890802689
501	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603204967	Riboflavin	0	0.9241112603204967	-1.0	0.9613070582912084	-0.9613070582912084
503	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.5000000000000502	L-Aspartate-e0	0	0.5000000000000502	1.0	0.707106781186583	0.707106781186583
506	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.7500000000008248	L-Malate-e0	0	0.7500000000008248	1.0	0.8660254037849149	0.8660254037849149
508	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.5000000000002269	L-Alanine-e0	0	0.5000000000002269	1.0	0.707106781186708	0.707106781186708
509	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	1.2500000000013085	Neu5Ac-e0	0	1.2500000000013085	1.0	1.11803398875048	1.11803398875048
512	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-0.5000000000006857	Fumarate-e0	0	0.5000000000006857	-1.0	0.7071067811870324	-0.7071067811870324
513	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.25000000000012956	Glycine-e0	0	0.25000000000012956	1.0	0.5000000000001296	0.5000000000001296
522	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	1.500000000002687	D-Glucose-e0	0	1.500000000002687	1.0	1.224744871392686	1.224744871392686
527	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-0.5000000000009501	O2-e0	0	0.5000000000009501	-1.0	0.7071067811872194	-0.7071067811872194
535	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-2.5000000000028852	Folate	0	2.5000000000028852	-1.0	1.5811388300851021	-1.5811388300851021
536	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-268.02963394965525	Riboflavin	0	268.02963394965525	-1.0	16.371610609517173	-16.371610609517173
537	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.7500000000007822	lactate	0	0.7500000000007822	1.0	0.8660254037848902	0.8660254037848902
545	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011390632	Riboflavin	0	75.99313011390632	-1.0	8.717403863186926	-8.717403863186926
548	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.5000000000001699	L-Aspartate-e0	0	1.5000000000001699	-1.0	1.2247448713916584	-1.2247448713916584
551	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.7499999999984581	L-Malate-e0	0	1.7499999999984581	-1.0	1.3228756555317125	-1.3228756555317125
553	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.49999999999974903	L-Alanine-e0	0	0.49999999999974903	-1.0	0.70710678118637	-0.70710678118637
554	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.7500000000024303	Neu5Ac-e0	0	0.7500000000024303	1.0	0.8660254037858418	0.8660254037858418
557	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.49999999999861794	Fumarate-e0	0	0.49999999999861794	1.0	0.7071067811855702	0.7071067811855702
558	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7499999999998517	Glycine-e0	0	0.7499999999998517	-1.0	0.866025403784353	-0.866025403784353
567	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.500000000005503	D-Glucose-e0	0	0.500000000005503	1.0	0.7071067811904388	0.7071067811904388
572	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.4999999999978895	O2-e0	0	0.4999999999978895	1.0	0.7071067811850552	0.7071067811850552
581	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000059397	Folate	0	2.0000000000059397	-1.0	1.414213562375195	-1.414213562375195
582	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-645.3266273648006	Riboflavin	0	645.3266273648006	-1.0	25.403279854475496	-25.403279854475496
583	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7499999999985931	lactate	0	0.7499999999985931	-1.0	0.8660254037836264	-0.8660254037836264
590	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
592	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
595	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963428793	Riboflavin	0	13.013505963428793	-1.0	3.6074237293986955	-3.6074237293986955
602	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999993496	Folate	0	0.9999999999993496	1.0	0.9999999999996748	0.9999999999996748
603	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.0847856139795	Riboflavin	0	60.0847856139795	-1.0	7.751437648203042	-7.751437648203042
605	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000051428	Riboflavin	0	1.0000000000051428	1.0	1.0000000000025713	1.0000000000025713
606	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
610	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999983823	L-Malate-e0	0	0.4999999999983823	-1.0	0.7071067811854036	-0.7071067811854036
612	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.5000000000025246	Neu5Ac-e0	0	1.5000000000025246	1.0	1.2247448713926197	1.2247448713926197
615	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999985157	Fumarate-e0	0	0.9999999999985157	1.0	0.9999999999992578	0.9999999999992578
624	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999940872	D-Glucose-e0	0	0.9999999999940872	-1.0	0.9999999999970436	-0.9999999999970436
629	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999977808	O2-e0	0	0.9999999999977808	1.0	0.9999999999988903	0.9999999999988903
638	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.4999999999939497	Folate	0	3.4999999999939497	1.0	1.8708286933853537	1.8708286933853537
639	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-712.284375229345	Riboflavin	0	712.284375229345	-1.0	26.68865630243203	-26.68865630243203
640	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999856554	lactate	0	0.49999999999856554	-1.0	0.7071067811855332	-0.7071067811855332
647	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168389473	Riboflavin	0	28.989573168389473	-1.0	5.38419661308811	-5.38419661308811
648	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603212084	Riboflavin	0	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
649	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603224653	Riboflavin	0	0.9241112603224653	-1.0	0.9613070582922323	-0.9613070582922323
650	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623172	Riboflavin	0	2.848222520623172	-1.0	1.6876677755480112	-1.6876677755480112
652	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
655	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
658	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295057027	Riboflavin	0	18.982435295057027	-1.0	4.356883667836109	-4.356883667836109
660	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603191077	Riboflavin	0	0.9241112603191077	-1.0	0.9613070582904859	-0.9613070582904859
664	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999972911	L-Malate-e0	0	0.9999999999972911	1.0	0.9999999999986455	0.9999999999986455
674	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999899691	D-Glucose-e0	0	1.9999999999899691	1.0	1.4142135623695486	1.4142135623695486
685	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.999999999989416	Folate	0	3.999999999989416	-1.0	1.999999999997354	-1.999999999997354
686	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844762296	Riboflavin	0	1251.5227844762296	1.0	35.37686792914587	35.37686792914587
687	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999976135	lactate	0	0.9999999999976135	1.0	0.9999999999988067	0.9999999999988067
692	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603213026	Riboflavin	0	0.9241112603213026	-1.0	0.9613070582916275	-0.9613070582916275
697	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603216394	Riboflavin	0	0.9241112603216394	-1.0	0.9613070582918027	-0.9613070582918027
698	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603218116	Riboflavin	0	0.9241112603218116	-1.0	0.9613070582918922	-0.9613070582918922
706	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
713	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.5000000000003241	L-Aspartate-e0	0	0.5000000000003241	1.0	0.7071067811867767	0.7071067811867767
716	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.24999999999768566	L-Malate-e0	0	0.24999999999768566	1.0	0.49999999999768563	0.49999999999768563
718	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.4999999999996587	L-Alanine-e0	0	0.4999999999996587	1.0	0.7071067811863062	0.7071067811863062
719	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2500000000036183	Neu5Ac-e0	0	0.2500000000036183	-1.0	0.5000000000036182	-0.5000000000036182
722	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999979075	Fumarate-e0	0	0.4999999999979075	-1.0	0.7071067811850679	-0.7071067811850679
723	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.7499999999998532	Glycine-e0	0	0.7499999999998532	1.0	0.8660254037843539	0.8660254037843539
732	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.49999999999155803	D-Glucose-e0	0	0.49999999999155803	1.0	0.7071067811805781	0.7071067811805781
737	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.5000000000030773	O2-e0	0	0.5000000000030773	1.0	0.7071067811887235	0.7071067811887235
746	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.49999999999137307	Folate	0	0.49999999999137307	-1.0	0.7071067811804473	-0.7071067811804473
747	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	997.8439206873052	Riboflavin	0	997.8439206873052	1.0	31.58866759911385	31.58866759911385
748	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.2499999999979349	lactate	0	0.2499999999979349	1.0	0.4999999999979349	0.4999999999979349
755	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.500000000000314	L-Aspartate-e0	0	1.500000000000314	1.0	1.2247448713917173	1.2247448713917173
758	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.24999999999808	L-Malate-e0	0	2.24999999999808	1.0	1.49999999999936	1.49999999999936
760	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.4999999999997732	L-Alanine-e0	0	0.4999999999997732	1.0	0.7071067811863871	0.7071067811863871
761	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.749999999996697	Neu5Ac-e0	0	1.749999999996697	1.0	1.3228756555310468	1.3228756555310468
764	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.49999999999830586	Fumarate-e0	0	0.49999999999830586	-1.0	0.7071067811853495	-0.7071067811853495
765	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.7499999999999318	Glycine-e0	0	0.7499999999999318	1.0	0.8660254037843993	0.8660254037843993
774	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.49999999999281	D-Glucose-e0	0	2.49999999999281	1.0	1.581138830081916	1.581138830081916
779	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5000000000025712	O2-e0	0	0.5000000000025712	1.0	0.7071067811883656	0.7071067811883656
788	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.499999999993332	Folate	0	2.499999999993332	-1.0	1.581138830082081	-1.581138830082081
789	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	851.1680636671872	Riboflavin	0	851.1680636671872	1.0	29.174784723579148	29.174784723579148
790	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.249999999998301	lactate	0	1.249999999998301	1.0	1.118033988749135	1.118033988749135
796	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
812	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999973094	L-Malate-e0	0	0.9999999999973094	1.0	0.9999999999986546	0.9999999999986546
816	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999975295	Fumarate-e0	0	0.9999999999975295	-1.0	0.9999999999987648	-0.9999999999987648
823	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999900542	D-Glucose-e0	0	1.9999999999900542	1.0	1.4142135623695786	1.4142135623695786
834	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.999999999989963	Folate	0	3.999999999989963	-1.0	1.9999999999974907	-1.9999999999974907
835	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951113549	Riboflavin	0	1221.4316951113549	1.0	34.94898703984644	34.94898703984644
836	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999976249	lactate	0	0.9999999999976249	1.0	0.9999999999988124	0.9999999999988124
848	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000438	Folate	0	1.000000000000438	1.0	1.000000000000219	1.000000000000219
849	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172713453	Riboflavin	0	37.59195172713453	1.0	6.131227587289068	6.131227587289068
852	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956374158	Riboflavin	0	17.083554956374158	-1.0	4.133225732569437	-4.133225732569437
853	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
854	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000544	Riboflavin	1	1.0000000000000544	-1.0	1.000000000000027	-1.000000000000027
857	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000208722	Riboflavin	0	1.0000000000208722	-1.0	1.000000000010436	-1.000000000010436
859	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
862	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087767784	Riboflavin	0	39.64223087767784	-1.0	6.296207658398652	-6.296207658398652
865	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282645344	Riboflavin	0	8.740871282645344	-1.0	2.9564964540221155	-2.9564964540221155
873	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998224853	Riboflavin	0	1.4999999998224853	1.0	1.224744871319119	1.224744871319119
883	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998161	Folate	0	0.9999999999998161	-1.0	0.9999999999999081	-0.9999999999999081
884	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998192697	Riboflavin	0	1.4999999998192697	1.0	1.2247448713178062	1.2247448713178062
