	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495879137	127.45775495879137	-1.0	11.289718993792157	-11.289718993792157
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154902	0.9241112603154902	-1.0	0.9613070582886044	-0.9613070582886044
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603144287	0.9241112603144287	-1.0	0.9613070582880523	-0.9613070582880523
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603131765	0.9241112603131765	-1.0	0.9613070582874009	-0.9613070582874009
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602927191	0.9241112602927191	-1.0	0.9613070582767606	-0.9613070582767606
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999998779	0.999999999998779	-1.0	0.9999999999993895	-0.9999999999993895
791	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000009273	2.0000000000009273	1.0	1.4142135623734229	1.4142135623734229
793	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001519	4.000000000001519	1.0	2.0000000000003797	2.0000000000003797
794	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002172	4.000000000002172	1.0	2.0000000000005427	2.0000000000005427
795	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000002616	3.0000000000002616	1.0	1.732050807568953	1.732050807568953
797	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001372	4.000000000001372	1.0	2.000000000000343	2.000000000000343
819	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004709	7.000000000004709	1.0	2.6457513110654807	2.6457513110654807
820	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999992828	0.9999999999992828	1.0	0.9999999999996414	0.9999999999996414
821	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.33333333332745	8.33333333332745	-1.0	2.88675134594711	-2.88675134594711
822	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332951	0.33333333332951	-1.0	0.5773502691863146	-0.5773502691863146
823	PAN	H+-e0	Muribaculum_intestinale_YL27	433.4742273241545	433.4742273241545	1.0	20.820043883819135	20.820043883819135
824	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999647	1.999999999999647	-1.0	1.4142135623729701	-1.4142135623729701
825	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999992555	1.9999999999992555	-1.0	1.4142135623728318	-1.4142135623728318
826	lactate	H+-e0	Muribaculum_intestinale_YL27	1.000000000000735	1.000000000000735	1.0	1.0000000000003675	1.0000000000003675
843	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
844	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
849	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999964564	0.9999999999964564	1.0	0.9999999999982282	0.9999999999982282
850	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999938304	0.9999999999938304	1.0	0.9999999999969151	0.9999999999969151
852	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999934928	2.4999999999934928	1.0	1.5811388300821319	1.5811388300821319
853	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999911331	0.9999999999911331	1.0	0.9999999999955665	0.9999999999955665
854	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999882723	0.9999999999882723	1.0	0.9999999999941361	0.9999999999941361
855	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999999642075	0.49999999999642075	1.0	0.7071067811840166	0.7071067811840166
856	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999984078	0.9999999999984078	1.0	0.9999999999992039	0.9999999999992039
858	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999911166	0.9999999999911166	1.0	0.9999999999955582	0.9999999999955582
871	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999997572	0.9999999999997572	-1.0	0.9999999999998785	-0.9999999999998785
877	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999975699	2.499999999975699	1.0	1.581138830076505	1.581138830076505
878	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.5000000000014244	1.5000000000014244	1.0	1.2247448713921705	1.2247448713921705
879	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000004823	0.5000000000004823	1.0	0.7071067811868885	0.7071067811868885
880	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666644002	5.166666666644002	1.0	2.2730302828259905	2.2730302828259905
881	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.166666666648398	3.166666666648398	1.0	1.7795130420000855	1.7795130420000855
882	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1810.295116848937	1810.295116848937	-1.0	42.54756299541652	-42.54756299541652
883	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.499999999997811	1.499999999997811	1.0	1.2247448713906954	1.2247448713906954
884	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.499999999996932	1.499999999996932	1.0	1.2247448713903366	1.2247448713903366
885	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999955062	0.4999999999955062	1.0	0.7071067811833699	0.7071067811833699
898	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031148015	11.393282031148015	-1.0	3.3753936112915803	-3.3753936112915803
908	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341729704	36.572358341729704	-1.0	6.047508440815085	-6.047508440815085
918	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935735329	41.26899935735329	-1.0	6.424095217021093	-6.424095217021093
930	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993291	0.9999999999993291	1.0	0.9999999999996645	0.9999999999996645
931	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999429	0.999999999999429	1.0	0.9999999999997145	0.9999999999997145
932	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561382714	60.08478561382714	-1.0	7.751437648193214	-7.751437648193214
940	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.499999999995997	1.499999999995997	-1.0	1.224744871389955	-1.224744871389955
941	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999946017	0.9999999999946017	-1.0	0.9999999999973008	-0.9999999999973008
942	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999928596	0.9999999999928596	-1.0	0.9999999999964297	-0.9999999999964297
943	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999776584	0.49999999999776584	-1.0	0.7071067811849677	-0.7071067811849677
945	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999945713	0.9999999999945713	-1.0	0.9999999999972856	-0.9999999999972856
958	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999827	0.999999999999827	1.0	0.9999999999999135	0.9999999999999135
964	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999852256	2.4999999999852256	-1.0	1.5811388300795175	-1.5811388300795175
965	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000007843	0.5000000000007843	-1.0	0.7071067811871021	-0.7071067811871021
966	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999970784	0.49999999999970784	1.0	0.707106781186341	0.707106781186341
967	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.1666666666530037	2.1666666666530037	-1.0	1.4719601443833334	-1.4719601443833334
968	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666655514	3.166666666655514	-1.0	1.779513042002085	-1.779513042002085
969	PAN	NH3-e0	Muribaculum_intestinale_YL27	1082.2354264682176	1082.2354264682176	1.0	32.89734679982897	32.89734679982897
970	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000013385	0.5000000000013385	1.0	0.7071067811874939	0.7071067811874939
971	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000018539	0.5000000000018539	1.0	0.7071067811878584	0.7071067811878584
972	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999726474	0.49999999999726474	-1.0	0.7071067811846135	-0.7071067811846135
977	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
983	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000024056	1.5000000000024056	1.0	1.224744871392571	1.224744871392571
984	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000033495	1.0000000000033495	1.0	1.0000000000016747	1.0000000000016747
985	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000004508	1.000000000004508	1.0	1.000000000002254	1.000000000002254
986	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000012749	0.5000000000012749	1.0	0.707106781187449	0.707106781187449
987	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.999999999999461	0.999999999999461	-1.0	0.9999999999997304	-0.9999999999997304
989	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003336	1.000000000003336	1.0	1.000000000001668	1.000000000001668
1002	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001723	1.0000000000001723	1.0	1.0000000000000862	1.0000000000000862
1008	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000094484	1.5000000000094484	1.0	1.2247448713954463	1.2247448713954463
1009	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000007665	1.5000000000007665	-1.0	1.224744871391902	-1.224744871391902
1010	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.5000000000001906	0.5000000000001906	-1.0	0.7071067811866824	-0.7071067811866824
1011	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333239152	2.8333333333239152	-1.0	1.6832508230575487	-1.6832508230575487
1012	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666738878	0.1666666666738878	1.0	0.40824829047270705	0.40824829047270705
1013	PAN	Acetate-e0	Muribaculum_intestinale_YL27	735.0418072422534	735.0418072422534	1.0	27.111654454168846	27.111654454168846
1014	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999917244	0.49999999999917244	-1.0	0.7071067811859624	-0.7071067811859624
1015	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999987814	1.4999999999987814	-1.0	1.2247448713910916	-1.2247448713910916
1016	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000017059	0.5000000000017059	1.0	0.7071067811877537	0.7071067811877537
1021	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148692	0.9241112603148692	-1.0	0.9613070582882813	-0.9613070582882813
1023	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147514	0.9241112603147514	-1.0	0.9613070582882202	-0.9613070582882202
1032	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603355301	1.9241112603355301	-1.0	1.3871233760324027	-1.3871233760324027
1035	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1036	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1037	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1038	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1041	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603148632	0.9241112603148632	-1.0	0.9613070582882782	-0.9613070582882782
1042	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1051	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294958883	20.482435294958883	-1.0	4.525752456217516	-4.525752456217516
1072	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000375	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
1073	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999985009	0.9999999999985009	1.0	0.9999999999992504	0.9999999999992504
1074	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628904953	121.44622628904953	-1.0	11.020264347512247	-11.020264347512247
1075	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999999818	0.999999999999818	1.0	0.999999999999909	0.999999999999909
1078	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603170419	0.9241112603170419	-1.0	0.9613070582894114	-0.9613070582894114
1090	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603138398	0.9241112603138398	-1.0	0.961307058287746	-0.961307058287746
1104	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603148386	0.9241112603148386	-1.0	0.9613070582882655	-0.9613070582882655
1130	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999968813	0.9999999999968813	-1.0	0.9999999999984406	-0.9999999999984406
1132	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999945002	1.9999999999945002	-1.0	1.4142135623711505	-1.4142135623711505
1134	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999923936	1.9999999999923936	-1.0	1.4142135623704057	-1.4142135623704057
1135	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999899398	1.9999999999899398	-1.0	1.4142135623695382	-1.4142135623695382
1136	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999969378	1.9999999999969378	-1.0	1.4142135623720125	-1.4142135623720125
1137	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999985695	0.9999999999985695	-1.0	0.9999999999992847	-0.9999999999992847
1139	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.99999999999247	1.99999999999247	-1.0	1.4142135623704328	-1.4142135623704328
1154	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999723	1.999999999999723	1.0	1.4142135623729972	1.4142135623729972
1161	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999791394	3.9999999999791394	-1.0	1.9999999999947848	-1.9999999999947848
1162	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000001133	2.000000000001133	-1.0	1.4142135623734955	-1.4142135623734955
1163	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333140559	0.3333333333140559	-1.0	0.577350269172931	-0.577350269172931
1164	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333178254	3.3333333333178254	-1.0	1.8257418583463068	-1.8257418583463068
1165	PAN	CO2-e0	Muribaculum_intestinale_YL27	1555.9907696794724	1555.9907696794724	1.0	39.44604884750147	39.44604884750147
1166	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999961249	0.9999999999961249	-1.0	0.9999999999980624	-0.9999999999980624
