	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350172256	45.625189350172256	1.0	6.754642059367192	6.754642059367192
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300300746	5.956144300300746	1.0	2.4405213173215157	2.4405213173215157
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3121.7228932659355	3121.7228932659355	-1.0	55.872380415245736	-55.872380415245736
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267489946	44.48445267489946	-1.0	6.669666608976753	-6.669666608976753
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603274221	0.9241112603274221	-1.0	0.9613070582948104	-0.9613070582948104
33	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747379673867	20.723747379673867	-1.0	4.55233427811204	-4.55233427811204
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603282957	0.9241112603282957	-1.0	0.9613070582952649	-0.9613070582952649
35	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
36	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595036382125	6.3974595036382125	-1.0	2.529319968615717	-2.529319968615717
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Clostridium_innocuum_I46	CO2-e0	Microbe	472.0466008585747	472.0466008585747	1.0	21.72663344511926	21.72663344511926
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603344446	1.9241112603344446	-1.0	1.3871233760320112	-1.3871233760320112
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529528468	19.48243529528468	-1.0	4.4138911739285875	-4.4138911739285875
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603275978	0.9241112603275978	-1.0	0.9613070582949018	-0.9613070582949018
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914242385973	868.2914242385973	1.0	29.4667851018498	29.4667851018498
43	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953931974	999.2002953931974	1.0	31.610129632654107	31.610129632654107
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287146635045	47.223287146635045	-1.0	6.871920193558351	-6.871920193558351
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5592.825348947997	5592.825348947997	1.0	74.78519471759097	74.78519471759097
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439351107	30.508677439351107	-1.0	5.523466071168638	-5.523466071168638
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342199706	35.572358342199706	-1.0	5.964256730071209	-5.964256730071209
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997792642	0.9999999997792642	-1.0	0.9999999998896321	-0.9999999998896321
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031300807	11.393282031300807	-1.0	3.3753936113142133	-3.3753936113142133
52	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963595096	12.013505963595096	-1.0	3.4660504848595464	-3.4660504848595464
53	Clostridium_innocuum_I46	H+-e0	Microbe	5521.453674176155	5521.453674176155	1.0	74.3064847383871	74.3064847383871
54	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
55	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010551653	64.72644010551653	-1.0	8.045274395911958	-8.045274395911958
57	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.2864674642292	1402.2864674642292	1.0	37.44711560940614	37.44711560940614
58	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
59	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956685695	16.083554956685695	-1.0	4.010430769466753	-4.010430769466753
60	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000933	1.0000000000000933	-1.0	1.0000000000000466	-1.0000000000000466
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.8525166755964	19.8525166755964	-1.0	4.455616307043999	-4.455616307043999
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	96.7961464994837	1.0	9.838503265206741	9.838503265206741
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603268985	0.9241112603268985	-1.0	0.9613070582945381	-0.9613070582945381
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556778884	1042.9931556778884	-1.0	32.29540455974949	-32.29540455974949
67	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083640382	65.08615083640382	-1.0	8.067598827185435	-8.067598827185435
68	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
69	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952480957	47.96635952480957	-1.0	6.925775012575095	-6.925775012575095
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026205806	6.992697026205806	-1.0	2.6443708185891412	-2.6443708185891412
73	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891995039	6.585114891995039	-1.0	2.5661478702512523	-2.5661478702512523
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187849195	6.8359692187849195	-1.0	2.61456864870382	-2.61456864870382
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702062111237	19.790702062111237	-1.0	4.44867419149922	-4.44867419149922
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314083297968	6.580314083297968	-1.0	2.565212288154329	-2.565212288154329
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233469	22.28019597233469	-1.0	4.7201902474725195	-4.7201902474725195
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358485846	0.7060625358485846	-1.0	0.840275273852911	-0.840275273852911
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717975299	103.08231717975299	-1.0	10.15294623150113	-10.15294623150113
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119191425276	25.848119191425276	-1.0	5.084104561417406	-5.084104561417406
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065602091846	786.9065602091846	1.0	28.051854844362513	28.051854844362513
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999114111	0.4999999999114111	-1.0	0.7071067811239057	-0.7071067811239057
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999995037223	0.4999999995037223	1.0	0.7071067808356262	0.7071067808356262
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5755.615928606287	5755.615928606287	-1.0	75.86577573983071	-75.86577573983071
91	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087796485	39.64223087796485	-1.0	6.296207658421444	-6.296207658421444
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189781342	31.6738189781342	-1.0	5.627949802382232	-5.627949802382232
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964300571	16.66100964300571	-1.0	4.081790004765765	-4.081790004765765
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787902526	11.972744787902526	-1.0	3.460165427823145	-3.460165427823145
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
96	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897487888	12.16542897487888	1.0	3.487897500626829	3.487897500626829
97	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Clostridium_innocuum_I46	Ethanol-e0	Microbe	42.041823348413196	42.041823348413196	1.0	6.483966636898527	6.483966636898527
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172705901	6.121310172705901	-1.0	2.4741281641632678	-2.4741281641632678
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496027346	127.45775496027346	-1.0	11.289718993857795	-11.289718993857795
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502970015	72.58423502970015	-1.0	8.519638198286366	-8.519638198286366
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739720824	26.584324739720824	-1.0	5.155998908041082	-5.155998908041082
103	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.58696628501609	31.58696628501609	-1.0	5.620228312534651	-5.620228312534651
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
