	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.4062500000466738	Thiamin-e0	0	2.4062500000466738	-1.0	1.5512092057639013	-1.5512092057639013
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.625000000000109	L-Asparagine-e0	0	2.625000000000109	-1.0	1.6201851746019986	-1.6201851746019986
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.124999999996043	D-Mannose-e0	0	4.124999999996043	1.0	2.031009601158016	2.031009601158016
461	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5937500000021317	L-Serine-e0	0	0.5937500000021317	-1.0	0.7705517503725053	-0.7705517503725053
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.374999999988875	N-Acetyl-D-chondrosamine-e0	0	3.374999999988875	1.0	1.8371173070843558	1.8371173070843558
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8124999999994015	O2-e0	0	0.8124999999994015	-1.0	0.9013878188656653	-0.9013878188656653
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0937499999911717	Riboflavin	0	1.0937499999911717	1.0	1.0458250331633736	1.0458250331633736
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2058.4841996829346	PAN	0	2058.4841996829346	-1.0	45.37052126307273	-45.37052126307273
493	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000039304	PAN	0	1.0000000000039304	1.0	1.000000000001965	1.000000000001965
498	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597214231	PAN	0	22.28019597214231	-1.0	4.720190247452141	-4.720190247452141
505	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218724543	PAN	0	6.835969218724543	-1.0	2.614568648692274	-2.614568648692274
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995174	Thiamin-e0	0	0.9999999999995174	1.0	0.9999999999997586	0.9999999999997586
507	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956544123	PAN	0	17.083554956544123	-1.0	4.133225732589998	-4.133225732589998
508	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
509	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999813	PAN	1	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
511	Clostridium_innocuum_I46	Inosine	Microbe	-0.08333333332974556	D-Glucose-e0	0	0.08333333332974556	-1.0	0.28867513458859867	-0.28867513458859867
512	Clostridium_innocuum_I46	Inosine	Microbe	-0.04166666666950159	L-Aspartate-e0	0	0.04166666666950159	-1.0	0.20412414523887562	-0.20412414523887562
513	Clostridium_innocuum_I46	Inosine	Microbe	-0.33333333333395215	L-Glutamine-e0	0	0.33333333333395215	-1.0	0.5773502691901616	-0.5773502691901616
514	Clostridium_innocuum_I46	Inosine	Microbe	0.12499999999761004	L-Threonine-e0	0	0.12499999999761004	1.0	0.3535533905898938	0.3535533905898938
516	Clostridium_innocuum_I46	Inosine	Microbe	-0.10416666665679605	Spermidine-e0	0	0.10416666665679605	-1.0	0.3227486121686599	-0.3227486121686599
517	Clostridium_innocuum_I46	Inosine	Microbe	-1.062499999978744	Thiamin-e0	0	1.062499999978744	-1.0	1.0307764063941045	-1.0307764063941045
520	Clostridium_innocuum_I46	Inosine	Microbe	-0.25000000000009764	L-Asparagine-e0	0	0.25000000000009764	-1.0	0.5000000000000976	-0.5000000000000976
524	Clostridium_innocuum_I46	Inosine	Microbe	-0.0833333333314523	D-Mannose-e0	0	0.0833333333314523	-1.0	0.28867513459155486	-0.28867513459155486
528	Clostridium_innocuum_I46	Inosine	Microbe	0.06250000000086339	L-Serine-e0	0	0.06250000000086339	1.0	0.2500000000017268	0.2500000000017268
529	Clostridium_innocuum_I46	Inosine	Microbe	-0.24999999999514194	N-Acetyl-D-chondrosamine-e0	0	0.24999999999514194	-1.0	0.49999999999514194	-0.49999999999514194
531	Clostridium_innocuum_I46	Inosine	Microbe	-0.1250000000003674	O2-e0	0	0.1250000000003674	-1.0	0.35355339059379337	-0.35355339059379337
540	Clostridium_innocuum_I46	Inosine	Microbe	1.9375000000040756	Riboflavin	0	1.9375000000040756	1.0	1.3919410907089695	1.3919410907089695
541	Clostridium_innocuum_I46	Inosine	Microbe	914.7706827708311	PAN	0	914.7706827708311	1.0	30.245176190110566	30.245176190110566
545	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.041666666664770605	D-Glucose-e0	0	0.041666666664770605	1.0	0.2041241452272871	0.2041241452272871
546	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.02083333333491127	L-Aspartate-e0	0	0.02083333333491127	1.0	0.1443375673028726	0.1443375673028726
547	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.16666666666696048	L-Glutamine-e0	0	0.16666666666696048	1.0	0.40824829046422284	0.40824829046422284
548	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.06249999999871781	L-Threonine-e0	0	0.06249999999871781	-1.0	0.2499999999974356	-0.2499999999974356
550	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5520833333277654	Spermidine-e0	0	0.5520833333277654	1.0	0.7430231041682118	0.7430231041682118
551	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5312499999882254	Thiamin-e0	0	1.5312499999882254	1.0	1.2374368670717004	1.2374368670717004
554	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12499999999998335	L-Asparagine-e0	0	0.12499999999998335	1.0	0.3535533905932502	0.3535533905932502
558	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.04166666666572169	D-Mannose-e0	0	0.04166666666572169	1.0	0.2041241452296168	0.2041241452296168
562	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.03125000000051246	L-Serine-e0	0	0.03125000000051246	-1.0	0.17677669529808634	-0.17677669529808634
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12499999999735241	N-Acetyl-D-chondrosamine-e0	0	0.12499999999735241	1.0	0.3535533905895295	0.3535533905895295
565	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.06250000000019722	O2-e0	0	0.06250000000019722	1.0	0.2500000000003944	0.2500000000003944
574	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5312499999977421	Riboflavin	0	0.5312499999977421	1.0	0.7288689868541137	0.7288689868541137
575	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-508.1247625030337	PAN	0	508.1247625030337	-1.0	22.541622889735194	-22.541622889735194
577	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411774377	None	-1	126.68907411774377	1.0	11.255624110538863	11.255624110538863
586	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495900693	Riboflavin	0	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
590	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.4999999999971855	L-Malate-e0	0	0.4999999999971855	1.0	0.7071067811845574	0.7071067811845574
600	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999986016	D-Glucose-e0	0	0.9999999999986016	1.0	0.9999999999993008	0.9999999999993008
604	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999990565	O2-e0	0	0.9999999999990565	-1.0	0.9999999999995283	-0.9999999999995283
613	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.49999999999077	Folate	0	0.49999999999077	-1.0	0.7071067811800209	-0.7071067811800209
614	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1612.3077532417344	Riboflavin	0	1612.3077532417344	-1.0	40.15355218709466	-40.15355218709466
621	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	Riboflavin	0	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
622	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208015	Riboflavin	0	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
625	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759407	Riboflavin	0	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
631	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467753677	Riboflavin	0	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
635	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341958825	Riboflavin	0	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
636	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031227367	Riboflavin	0	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
639	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954904	Riboflavin	0	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
640	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603193943	Riboflavin	0	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
643	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	Riboflavin	0	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
648	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000022806	L-Malate-e0	0	1.0000000000022806	-1.0	1.0000000000011402	-1.0000000000011402
658	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.999999999998852	D-Glucose-e0	0	1.999999999998852	1.0	1.4142135623726892	1.4142135623726892
668	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.9999999999924345	Folate	0	4.9999999999924345	-1.0	2.236067977498098	-2.236067977498098
669	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1270.0579664231234	Riboflavin	0	1270.0579664231234	-1.0	35.63787264165923	-35.63787264165923
675	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
682	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991203	Folate	0	0.9999999999991203	1.0	0.9999999999995601	0.9999999999995601
683	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364891625	Riboflavin	0	163.69692364891625	1.0	12.794409859345457	12.794409859345457
686	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596347782	Riboflavin	0	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
693	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003282	Folate	0	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
694	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561393893	Riboflavin	0	60.08478561393893	-1.0	7.751437648200424	-7.751437648200424
696	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	Riboflavin	0	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
699	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026085736	Riboflavin	0	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
702	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999981796	L-Malate-e0	0	0.9999999999981796	1.0	0.9999999999990897	0.9999999999990897
709	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999991134	D-Glucose-e0	0	1.9999999999991134	1.0	1.4142135623727816	1.4142135623727816
718	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.9999999999939317	Folate	0	1.9999999999939317	-1.0	1.4142135623709495	-1.4142135623709495
719	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1018.3753765364664	Riboflavin	0	1018.3753765364664	-1.0	31.91199424254878	-31.91199424254878
725	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	Riboflavin	0	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
726	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	Riboflavin	0	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
727	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196695	Riboflavin	0	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
728	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	Riboflavin	0	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
730	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
736	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996507	Folate	0	0.9999999999996507	-1.0	0.9999999999998254	-0.9999999999998254
737	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519423342	Riboflavin	0	69.5494519423342	-1.0	8.339631403265626	-8.339631403265626
740	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	Riboflavin	0	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
742	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	Riboflavin	0	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
745	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.49999999999721895	L-Malate-e0	0	0.49999999999721895	-1.0	0.707106781184581	-0.707106781184581
749	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000096	Fumarate-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
756	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999984893	D-Glucose-e0	0	0.9999999999984893	-1.0	0.9999999999992446	-0.9999999999992446
760	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.99999999999906	O2-e0	0	0.99999999999906	1.0	0.9999999999995299	0.9999999999995299
769	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.4999999999911393	Folate	0	1.4999999999911393	1.0	1.2247448713879716	1.2247448713879716
770	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1565.854657065675	Riboflavin	0	1565.854657065675	1.0	39.570881428970914	39.570881428970914
777	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	Riboflavin	0	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
782	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	Riboflavin	0	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
783	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	Riboflavin	0	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
791	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
800	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999977842	L-Malate-e0	0	0.4999999999977842	-1.0	0.7071067811849807	-0.7071067811849807
810	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999990464	D-Glucose-e0	0	0.9999999999990464	-1.0	0.9999999999995232	-0.9999999999995232
814	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999992396	O2-e0	0	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
823	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.499999999992723	Folate	0	2.499999999992723	1.0	1.5811388300818885	1.5811388300818885
824	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.9074093245895	Riboflavin	0	1290.9074093245895	1.0	35.9291999538619	35.9291999538619
833	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.5000000000025082	L-Malate-e0	0	1.5000000000025082	1.0	1.224744871392613	1.224744871392613
843	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000009326	D-Glucose-e0	0	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
847	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999989992	O2-e0	0	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
856	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.49999999999129013	Folate	0	0.49999999999129013	1.0	0.7071067811803887	0.7071067811803887
857	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1488.6366225211416	Riboflavin	0	1488.6366225211416	1.0	38.58285399657653	38.58285399657653
864	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
879	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	Riboflavin	0	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
883	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000002051	L-Malate-e0	0	1.000000000002051	1.0	1.0000000000010254	1.0000000000010254
887	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999998587	Fumarate-e0	0	0.9999999999998587	-1.0	0.9999999999999293	-0.9999999999999293
894	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000009592	D-Glucose-e0	0	2.0000000000009592	1.0	1.4142135623734342	1.4142135623734342
905	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000006631	Folate	0	4.000000000006631	-1.0	2.000000000001658	-2.000000000001658
906	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353465974511	Riboflavin	0	1216.9353465974511	1.0	34.884600421926166	34.884600421926166
919	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998	Folate	0	0.9999999999998	1.0	0.9999999999999	0.9999999999999
920	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172714395	Riboflavin	0	37.59195172714395	1.0	6.131227587289836	6.131227587289836
923	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956371778	Riboflavin	0	17.083554956371778	-1.0	4.133225732569149	-4.133225732569149
924	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
925	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000061	Riboflavin	1	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
928	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	Riboflavin	0	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
934	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	Riboflavin	0	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
937	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702610345	Riboflavin	0	6.99269702610345	-1.0	2.644370818569788	-2.644370818569788
944	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998767422	Riboflavin	0	1.4999999998767422	1.0	1.2247448713412692	1.2247448713412692
954	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999455	Folate	0	0.9999999999999455	-1.0	0.9999999999999727	-0.9999999999999727
955	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998443685	Riboflavin	0	1.4999999998443685	1.0	1.2247448713280527	1.2247448713280527
