	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	Deoxycytidine	bc1010	-0.0012981852959885135	3.695611461977011e-06	0.0012981852959885135	-1.0	0.036030338549457364	-0.036030338549457364
190	O2	BIOT	bc1010	-0.00017220636526823262	6.502963769857923e-08	0.00017220636526823262	-1.0	0.013122742292228123	-0.013122742292228123
191	O2	Glycerol	bc1010	-0.0038226104384254532	3.204298870566659e-05	0.0038226104384254532	-1.0	0.061827262905820544	-0.061827262905820544
192	O2	TTP	bc1010	-0.0006677791399583338	9.77864389415514e-07	0.0006677791399583338	-1.0	0.025841422947630685	-0.025841422947630685
193	O2	4-Hydroxybenzoate	bc1010	-0.00017220636526860586	6.502963769768213e-08	0.00017220636526860586	-1.0	0.013122742292242345	-0.013122742292242345
194	O2	5-Aminolevulinate	bc1010	-0.0013776509221444428	4.1618968126838374e-06	0.0013776509221444428	-1.0	0.037116720250372916	-0.037116720250372916
195	O2	Spermidine	bc1010	-0.00017220636526776108	6.502963770004678e-08	0.00017220636526776108	-1.0	0.013122742292210157	-0.013122742292210157
196	O2	L-Phenylalanine	bc1010	-0.00948244138271074	0.00019717564372390638	0.00948244138271074	-1.0	0.09737782798312324	-0.09737782798312324
197	O2	L-Isoleucine	bc1010	-0.014838517783320467	0.0004828297002412297	0.014838517783320467	-1.0	0.1218134548533965	-0.1218134548533965
198	O2	CoA	bc1010	-0.00034441273053489814	2.60118550789979e-07	0.00034441273053489814	-1.0	0.01855836012515379	-0.01855836012515379
199	O2	O2	bc1010	-0.41733972592704666	0.24316727909018196	0.41733972592704666	-1.0	0.6460183634596207	-0.6460183634596207
200	O2	S-Adenosyl-L-methionine	bc1010	-0.0005166190958037989	5.852667392835816e-07	0.0005166190958037989	-1.0	0.022729256384752206	-0.022729256384752206
201	O2	D-Glucose	bc1010	-0.23503951073651622	0.07768119654611373	0.23503951073651622	-1.0	0.48480873624194953	-0.48480873624194953
202	O2	Fumarate	bc1010	-0.0001722063652697658	6.502963769848204e-08	0.0001722063652697658	-1.0	0.01312274229228654	-0.01312274229228654
203	O2	Acetate	bc1010	0.36672926095186975	0.1898067241655593	0.36672926095186975	1.0	0.60558175414379	0.60558175414379
204	O2	Zn2+	bc1010	-0.0001722063652687777	6.502963769872414e-08	0.0001722063652687777	-1.0	0.013122742292248891	-0.013122742292248891
205	O2	Oxidized glutathione	bc1010	-8.610318263376381e-05	1.6257409424375983e-08	8.610318263376381e-05	-1.0	0.009279180062579011	-0.009279180062579011
206	O2	dATP	bc1010	-0.000667779139958346	9.778643894117197e-07	0.000667779139958346	-1.0	0.02584142294763092	-0.02584142294763092
207	O2	L-Histidine	bc1010	-0.004864191833206696	5.188410414295836e-05	0.004864191833206696	-1.0	0.06974375838171253	-0.06974375838171253
208	O2	Ala-Ala	bc1010	-0.001534832445357823	5.165767749080508e-06	0.001534832445357823	-1.0	0.039176937672026166	-0.039176937672026166
209	O2	L-Valine	bc1010	-0.02161559404531615	0.0010245833279972458	0.02161559404531615	-1.0	0.14702242701477944	-0.14702242701477944
210	O2	Heme	bc1010	-0.00017220636526738621	6.502963769806227e-08	0.00017220636526738621	-1.0	0.013122742292195873	-0.013122742292195873
211	O2	L-Tyrosine	bc1010	-0.0074055954314554	0.00012026323988018697	0.0074055954314554	-1.0	0.08605576930953206	-0.08605576930953206
212	O2	Riboflavin	bc1010	-0.0005166190958048142	5.852667392865536e-07	0.0005166190958048142	-1.0	0.022729256384774542	-0.022729256384774542
213	O2	H+	bc1010	0.3306988562173264	0.15866398144235505	0.3306988562173264	1.0	0.5750642192114951	0.5750642192114951
214	O2	GTP	bc1010	-0.008309548812406135	0.00015141462335067262	0.008309548812406135	-1.0	0.09115672664376522	-0.09115672664376522
215	O2	Pyridoxal	bc1010	-0.00017220636526895354	6.502963769881052e-08	0.00017220636526895354	-1.0	0.013122742292255591	-0.013122742292255591
216	O2	L-Alanine	bc1010	-0.027796002960588758	0.001694250538866284	0.027796002960588758	-1.0	0.16672133324979369	-0.16672133324979369
217	O2	Mn2+	bc1010	-0.000172206365268654	6.502963769891713e-08	0.000172206365268654	-1.0	0.013122742292244178	-0.013122742292244178
218	O2	L-Methionine	bc1010	-0.007498413427499428	0.0001232967693730604	0.007498413427499428	-1.0	0.08659337981335194	-0.08659337981335194
219	O2	L-Tryptophan	bc1010	-0.0028966535635958682	1.83995011409728e-05	0.0028966535635958682	-1.0	0.053820568220670696	-0.053820568220670696
220	O2	D-Arabinose	bc1010	-0.0046044973360697	4.6491909741551906e-05	0.0046044973360697	-1.0	0.06785644653288071	-0.06785644653288071
221	O2	Cu2+	bc1010	-0.0001722063652688712	6.502963769909229e-08	0.0001722063652688712	-1.0	0.013122742292252455	-0.013122742292252455
222	O2	dGTP	bc1010	-0.0011259789307206584	2.780183503560532e-06	0.0011259789307206584	-1.0	0.03355560952688326	-0.03355560952688326
223	O2	Thiamin	bc1010	-0.0001722063652678248	6.502963769822711e-08	0.0001722063652678248	-1.0	0.013122742292212585	-0.013122742292212585
224	O2	Putrescine	bc1010	-0.00017220636526786868	6.502963769799783e-08	0.00017220636526786868	-1.0	0.013122742292214256	-0.013122742292214256
225	O2	L-Glutamine	bc1010	-0.019756380989041894	0.0008559092486434106	0.019756380989041894	-1.0	0.14055739393230757	-0.14055739393230757
226	O2	meso-2,6-Diaminopimelate	bc1010	-0.0015348324453571538	5.165767749074634e-06	0.0015348324453571538	-1.0	0.039176937672017624	-0.039176937672017624
227	O2	L-Proline	bc1010	-0.011313345050266344	0.0002806693572050601	0.011313345050266344	-1.0	0.10636420944221013	-0.10636420944221013
228	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.007645220876850204	0.00012817195482267793	0.007645220876850204	-1.0	0.08743695372581438	-0.08743695372581438
229	O2	Co2+	bc1010	-0.0001722063652683214	6.502963769835226e-08	0.0001722063652683214	-1.0	0.013122742292231506	-0.013122742292231506
230	O2	Nitrite	bc1010	0.0006888254610675482	1.0404742031616903e-06	0.0006888254610675482	1.0	0.02624548458435371	0.02624548458435371
231	D-Glucose	L-Lysine	bc1010	-0.02296495091645767	0.0010564950511280293	0.02296495091645767	-1.0	0.151541911418781	-0.151541911418781
232	D-Glucose	UMP	bc1010	-0.007533661918984326	0.00011369691417947252	0.007533661918984326	-1.0	0.08679666997635523	-0.08679666997635523
233	D-Glucose	K+	bc1010	-0.0002257698790553755	1.0211003490759102e-07	0.0002257698790553755	-1.0	0.015025640720294609	-0.015025640720294609
234	D-Glucose	Cl-	bc1010	-0.00022576987905398776	1.0211003490876575e-07	0.00022576987905398776	-1.0	0.01502564072024843	-0.01502564072024843
235	D-Glucose	TRHL	bc1010	-0.00476549218202992	4.549377200749415e-05	0.00476549218202992	-1.0	0.06903254436879695	-0.06903254436879695
236	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00022576987905673535	1.0211003490813998e-07	0.00022576987905673535	-1.0	0.01502564072033986	-0.01502564072033986
237	D-Glucose	L-Arginine	bc1010	-0.019848023100961256	0.0007891706725597612	0.019848023100961256	-1.0	0.14088301210920093	-0.14088301210920093
238	D-Glucose	Mg	bc1010	-0.00022576987905228383	1.0211003490885203e-07	0.00022576987905228383	-1.0	0.015025640720191729	-0.015025640720191729
239	D-Glucose	CO2	bc1010	1.1559991689325626	0.9505558129617091	1.1559991689325626	1.0	1.0751740179768867	1.0751740179768867
240	D-Glucose	Niacin	bc1010	0.00022576987905741655	1.021100349082612e-07	0.00022576987905741655	1.0	0.015025640720362528	0.015025640720362528
241	D-Glucose	Myristic acid	bc1010	-0.005462418309436845	5.977317626860319e-05	0.005462418309436845	-1.0	0.07390817484850269	-0.07390817484850269
242	D-Glucose	Glycine	bc1010	-0.04011855667619904	0.0032242374977670863	0.04011855667619904	-1.0	0.20029617239527828	-0.20029617239527828
243	D-Glucose	H2O	bc1010	1.6459312506188395	2.2207420036022305	1.6459312506188395	1.0	1.2829385217612104	1.2829385217612104
244	D-Glucose	NADP	bc1010	-0.0004515397580986772	4.0844013963178176e-07	0.0004515397580986772	-1.0	0.02124946488970198	-0.02124946488970198
245	D-Glucose	ddca	bc1010	-0.006610965912531177	8.755203797013145e-05	0.006610965912531177	-1.0	0.08130784656188587	-0.08130784656188587
246	D-Glucose	Sulfate	bc1010	-0.00022576987905558474	1.0211003490841522e-07	0.00022576987905558474	-1.0	0.015025640720301572	-0.015025640720301572
247	D-Glucose	Deoxyguanosine	bc1010	-0.00022576987905762423	1.0211003490759878e-07	0.00022576987905762423	-1.0	0.01502564072036944	-0.01502564072036944
248	D-Glucose	NH3	bc1010	0.0002257698790553755	1.0211003490759102e-07	0.0002257698790553755	1.0	0.015025640720294609	0.015025640720294609
249	D-Glucose	2-Oxoglutarate	bc1010	-0.0004515397581113412	4.0844013963085124e-07	0.0004515397581113412	-1.0	0.021249464889999965	-0.021249464889999965
250	D-Glucose	Adenosine	bc1010	-0.002863745259994577	1.6428775339039936e-05	0.002863745259994577	-1.0	0.053513972567868454	-0.053513972567868454
251	D-Glucose	L-Asparagine	bc1010	-0.016157867181471736	0.0005230033754164304	0.016157867181471736	-1.0	0.1271135995142602	-0.1271135995142602
252	D-Glucose	Ca2+	bc1010	-0.00022576987905566817	1.021100349088218e-07	0.00022576987905566817	-1.0	0.015025640720304347	-0.015025640720304347
253	D-Glucose	Chorismate	bc1010	-0.00045153975810987293	4.0844013963061306e-07	0.00045153975810987293	-1.0	0.021249464889965416	-0.021249464889965416
254	D-Glucose	Folate	bc1010	-0.0006773096371681226	9.18990314176012e-07	0.0006773096371681226	-1.0	0.026025173143864433	-0.026025173143864433
255	D-Glucose	L-Leucine	bc1010	-0.030201955729442013	0.0018272861280738747	0.030201955729442013	-1.0	0.17378709885788995	-0.17378709885788995
256	D-Glucose	Succinate	bc1010	0.00022576987902280985	1.02110034894767e-07	0.00022576987902280985	1.0	0.01502564071921094	0.01502564071921094
257	D-Glucose	AMP	bc1010	-0.0057746872427418645	6.680259904065203e-05	0.0057746872427418645	-1.0	0.07599136294831055	-0.07599136294831055
258	D-Glucose	L-Cysteine	bc1010	-0.006126375361486947	7.518715100002299e-05	0.006126375361486947	-1.0	0.07827116558150228	-0.07827116558150228
259	D-Glucose	L-Threonine	bc1010	-0.016981882580967212	0.0005777076139010499	0.016981882580967212	-1.0	0.13031455245277562	-0.13031455245277562
260	D-Glucose	CMP	bc1010	-0.006766566703643488	9.172192455785561e-05	0.006766566703643488	-1.0	0.08225914358685901	-0.08225914358685901
261	D-Glucose	L-Aspartate	bc1010	-0.016157867181469283	0.0005230033754165402	0.016157867181469283	-1.0	0.12711359951425058	-0.12711359951425058
262	D-Glucose	L-Glutamate	bc1010	-0.01136430220792839	0.0002587152163793141	0.01136430220792839	-1.0	0.10660348121861869	-0.10660348121861869
263	D-Glucose	fe3	bc1010	-0.0006773096371669855	9.189903141823178e-07	0.0006773096371669855	-1.0	0.02602517314384259	-0.02602517314384259
264	D-Glucose	L-Serine	bc1010	-0.01739552517156503	0.0006061938322439445	0.01739552517156503	-1.0	0.13189209669864616	-0.13189209669864616
265	D-Glucose	BET	bc1010	-0.00045153975811068647	4.084401396324966e-07	0.00045153975811068647	-1.0	0.021249464889984557	-0.021249464889984557
266	D-Glucose	Deoxycytidine	bc1010	-0.0017019762121456125	5.802877407070837e-06	0.0017019762121456125	-1.0	0.04125501438789729	-0.04125501438789729
267	D-Glucose	BIOT	bc1010	-0.00022576987905465905	1.0211003490860346e-07	0.00022576987905465905	-1.0	0.015025640720270768	-0.015025640720270768
268	D-Glucose	Glycerol	bc1010	-0.00501160508796729	5.031414615097859e-05	0.00501160508796729	-1.0	0.07079269092192562	-0.07079269092192562
269	D-Glucose	TTP	bc1010	-0.0008754868928815169	1.5354501496980435e-06	0.0008754868928815169	-1.0	0.029588627762732033	-0.029588627762732033
270	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00022576987906086773	1.0211003490718062e-07	0.00022576987906086773	-1.0	0.01502564072047737	-0.01502564072047737
271	D-Glucose	5-Aminolevulinate	bc1010	-0.0018061590324454468	6.535042234110626e-06	0.0018061590324454468	-1.0	0.042498929780000895	-0.042498929780000895
272	D-Glucose	Spermidine	bc1010	-0.00022576987906090622	1.0211003491540477e-07	0.00022576987906090622	-1.0	0.015025640720478652	-0.015025640720478652
273	D-Glucose	L-Phenylalanine	bc1010	-0.012431884505473688	0.0003096067051318336	0.012431884505473688	-1.0	0.11149836099904648	-0.11149836099904648
274	D-Glucose	L-Isoleucine	bc1010	-0.019453928779464336	0.0007581428913238156	0.019453928779464336	-1.0	0.13947734145539317	-0.13947734145539317
275	D-Glucose	CoA	bc1010	-0.0004515397581120136	4.084401396275601e-07	0.0004515397581120136	-1.0	0.021249464890015786	-0.021249464890015786
276	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0006773096371653521	9.189903141716865e-07	0.0006773096371653521	-1.0	0.026025173143811208	-0.026025173143811208
277	D-Glucose	D-Glucose	bc1010	-0.5843997144044646	0.24287668820843955	0.5843997144044646	-1.0	0.7644604073491738	-0.7644604073491738
278	D-Glucose	Fumarate	bc1010	-0.00022576987906232333	1.0211003490835564e-07	0.00022576987906232333	-1.0	0.015025640720525809	-0.015025640720525809
279	D-Glucose	Acetate	bc1010	1.0333034911476477	0.7830362245260535	1.0333034911476477	1.0	1.016515366901872	1.016515366901872
280	D-Glucose	Zn2+	bc1010	-0.00022576987905664135	1.0211003490882866e-07	0.00022576987905664135	-1.0	0.015025640720336733	-0.015025640720336733
281	D-Glucose	Oxidized glutathione	bc1010	-0.00011288493952822888	2.5527508726734612e-08	0.00011288493952822888	-1.0	0.010624732445018504	-0.010624732445018504
282	D-Glucose	dATP	bc1010	-0.000875486892886362	1.5354501496920912e-06	0.000875486892886362	-1.0	0.02958862776281391	-0.02958862776281391
283	D-Glucose	L-Histidine	bc1010	-0.006377162656987829	8.146881749203941e-05	0.006377162656987829	-1.0	0.07985713904835202	-0.07985713904835202
284	D-Glucose	Ala-Ala	bc1010	-0.0020122307036573536	8.11132806295592e-06	0.0020122307036573536	-1.0	0.044857894552211806	-0.044857894552211806
285	D-Glucose	L-Valine	bc1010	-0.028338964391446016	0.0016088085846871374	0.028338964391446016	-1.0	0.16834180821009978	-0.16834180821009978
286	D-Glucose	Heme	bc1010	-0.00022576987905295704	1.0211003490779356e-07	0.00022576987905295704	-1.0	0.015025640720214131	-0.015025640720214131
287	D-Glucose	L-Tyrosine	bc1010	-0.00970905101147973	0.00018883825986094462	0.00970905101147973	-1.0	0.09853451685312985	-0.09853451685312985
288	D-Glucose	Riboflavin	bc1010	-0.0006773096371656006	9.189903141763644e-07	0.0006773096371656006	-1.0	0.026025173143815982	-0.026025173143815982
289	D-Glucose	H+	bc1010	0.9860660960224508	0.7346223117695796	0.9860660960224508	1.0	0.9930086082317972	0.9930086082317972
290	D-Glucose	GTP	bc1010	-0.010894172392860729	0.000237752400646509	0.010894172392860729	-1.0	0.10437515218125781	-0.10437515218125781
291	D-Glucose	Pyridoxal	bc1010	-0.00022576987905713127	1.0211003490896541e-07	0.00022576987905713127	-1.0	0.015025640720353036	-0.015025640720353036
292	D-Glucose	L-Alanine	bc1010	-0.0364417437000902	0.0026603251654181348	0.0364417437000902	-1.0	0.19089720715633898	-0.19089720715633898
293	D-Glucose	Mn2+	bc1010	-0.0002257698790551096	1.0211003490913236e-07	0.0002257698790551096	-1.0	0.01502564072028576	-0.01502564072028576
294	D-Glucose	L-Methionine	bc1010	-0.009830739357368227	0.00019360153109196905	0.009830739357368227	-1.0	0.09915008500938477	-0.09915008500938477
295	D-Glucose	L-Tryptophan	bc1010	-0.003797636188994281	2.8891037537590595e-05	0.003797636188994281	-1.0	0.06162496400805668	-0.06162496400805668
296	D-Glucose	D-Arabinose	bc1010	-0.006036692110984529	7.300195256633006e-05	0.006036692110984529	-1.0	0.07769615248507823	-0.07769615248507823
297	D-Glucose	Cu2+	bc1010	-0.00022576987905553796	1.0211003490945813e-07	0.00022576987905553796	-1.0	0.015025640720300016	-0.015025640720300016
298	D-Glucose	dGTP	bc1010	-0.0014762063330896183	4.3654654192711945e-06	0.0014762063330896183	-1.0	0.038421430648657766	-0.038421430648657766
299	D-Glucose	Thiamin	bc1010	-0.0002257698790543375	1.0211003490804981e-07	0.0002257698790543375	-1.0	0.015025640720260068	-0.015025640720260068
300	D-Glucose	Putrescine	bc1010	-0.00022576987905565781	1.0211003490768351e-07	0.00022576987905565781	-1.0	0.015025640720304004	-0.015025640720304004
301	D-Glucose	L-Glutamine	bc1010	-0.02590145689166067	0.0013439552541053487	0.02590145689166067	-1.0	0.1609392956728116	-0.1609392956728116
302	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.002012230703657531	8.11132806294764e-06	0.002012230703657531	-1.0	0.044857894552213784	-0.044857894552213784
303	D-Glucose	L-Proline	bc1010	-0.014832277190970288	0.00044070917317458113	0.014832277190970288	-1.0	0.12178783679403411	-0.12178783679403411
304	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.010023210175929815	0.00020125658460393335	0.010023210175929815	-1.0	0.1001159836186501	-0.1001159836186501
305	D-Glucose	Co2+	bc1010	-0.00022576987905615958	1.0211003490822986e-07	0.00022576987905615958	-1.0	0.0150256407203207	-0.0150256407203207
306	D-Glucose	Nitrite	bc1010	0.000903079516216888	1.6337605585199986e-06	0.000903079516216888	1.0	0.03005128144051245	0.03005128144051245
307	D-Glucose	dATP	bc1003	-0.0018407889849202533	2.4176583546185446e-06	0.0018407889849202533	-1.0	0.04290441684629047	-0.04290441684629047
308	D-Glucose	Co2+	bc1003	-0.0004562520644416344	1.485239876696809e-07	0.0004562520644416344	-1.0	0.021360057688162605	-0.021360057688162605
309	D-Glucose	Deoxycytidine	bc1003	-0.003368008369126631	8.09344164673223e-06	0.003368008369126631	-1.0	0.05803454461893047	-0.05803454461893047
310	D-Glucose	Mg	bc1003	-0.0004562520644409533	1.4852398766923747e-07	0.0004562520644409533	-1.0	0.021360057688146663	-0.021360057688146663
311	D-Glucose	L-Aspartate	bc1003	-0.03265298404448189	0.0007607337217257161	0.03265298404448189	-1.0	0.1807013670243861	-0.1807013670243861
312	D-Glucose	5-Aminolevulinate	bc1003	-0.003650016515512826	9.50553521075411e-06	0.003650016515512826	-1.0	0.06041536655117492	-0.06041536655117492
313	D-Glucose	Glycine	bc1003	-0.08153072658036926	0.004742742447644841	0.08153072658036926	-1.0	0.2855358586594147	-0.2855358586594147
314	D-Glucose	Chorismate	bc1003	-0.0009125041288848693	5.940959506808076e-07	0.0009125041288848693	-1.0	0.030207683275697745	-0.030207683275697745
315	D-Glucose	Folate	bc1003	-0.0013687561933180372	1.336715889013717e-06	0.0013687561933180372	-1.0	0.03699670516840706	-0.03699670516840706
316	D-Glucose	L-Histidine	bc1003	-0.01288743050979545	0.00011850033794896461	0.01288743050979545	-1.0	0.11352281933512509	-0.11352281933512509
317	D-Glucose	Myristic acid	bc1003	-0.020332305100186007	0.000294957980937719	0.020332305100186007	-1.0	0.14259139209708982	-0.14259139209708982
318	D-Glucose	Heme	bc1003	-0.00045625206444221153	1.485239876700566e-07	0.00045625206444221153	-1.0	0.021360057688176115	-0.021360057688176115
319	D-Glucose	L-Proline	bc1003	-0.029974136129527013	0.0006410328217114154	0.029974136129527013	-1.0	0.17313040209485742	-0.17313040209485742
320	D-Glucose	Oxidized glutathione	bc1003	-0.0002281260322207331	3.713099691739284e-08	0.0002281260322207331	-1.0	0.015103841637832844	-0.015103841637832844
321	D-Glucose	L-Arginine	bc1003	-0.04011031742936504	0.0011478869373168622	0.04011031742936504	-1.0	0.20027560367994163	-0.20027560367994163
322	D-Glucose	CMP	bc1003	-0.013674366308897937	0.00013341397840356238	0.013674366308897937	-1.0	0.11693744613637642	-0.11693744613637642
323	D-Glucose	Thiamin	bc1003	-0.0004562520644429741	1.4852398767055307e-07	0.0004562520644429741	-1.0	0.021360057688193965	-0.021360057688193965
324	D-Glucose	Mn2+	bc1003	-0.0004562520644414397	1.485239876695541e-07	0.0004562520644414397	-1.0	0.021360057688158046	-0.021360057688158046
325	D-Glucose	GTP	bc1003	-0.022015729757324125	0.0003458223734198253	0.022015729757324125	-1.0	0.14837698526834991	-0.14837698526834991
326	D-Glucose	L-Alanine	bc1003	-0.0736441055139358	0.003869571706832015	0.0736441055139358	-1.0	0.27137447469122034	-0.27137447469122034
327	D-Glucose	H+	bc1003	0.8286029242056675	0.48986886674715435	0.8286029242056675	1.0	0.9102762900381771	0.9102762900381771
328	D-Glucose	Sulfate	bc1003	-0.0004562520644415592	1.4852398766963197e-07	0.0004562520644415592	-1.0	0.021360057688160846	-0.021360057688160846
329	D-Glucose	L-Tyrosine	bc1003	-0.01962075094468943	0.0002746743883130496	0.01962075094468943	-1.0	0.14007409091152237	-0.14007409091152237
330	D-Glucose	L-Lysine	bc1003	-0.04640923009426533	0.0015367231838408222	0.04640923009426533	-1.0	0.21542801603845615	-0.21542801603845615
331	D-Glucose	AMP	bc1003	-0.017457167800220375	0.00021743752131208848	0.017457167800220375	-1.0	0.13212557587469723	-0.13212557587469723
332	D-Glucose	L-Glutamate	bc1003	-0.04151290641724504	0.0012295698253590435	0.04151290641724504	-1.0	0.20374716296735285	-0.20374716296735285
333	D-Glucose	Riboflavin	bc1003	-0.001368756193329736	1.3367158890365675e-06	0.001368756193329736	-1.0	0.03699670516856516	-0.03699670516856516
334	D-Glucose	UMP	bc1003	-0.015224567678045094	0.00016537766434798445	0.015224567678045094	-1.0	0.12338787492312643	-0.12338787492312643
335	D-Glucose	BIOT	bc1003	-0.0004562520644412219	1.4852398766941235e-07	0.0004562520644412219	-1.0	0.02136005768815295	-0.02136005768815295
336	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.02025562645572805	0.00029273744267059956	0.02025562645572805	-1.0	0.142322262684824	-0.142322262684824
337	D-Glucose	CO2	bc1003	1.1699193514925816	0.9765596257048976	1.1699193514925816	1.0	1.0816281022110057	1.0816281022110057
338	D-Glucose	dGTP	bc1003	-0.0029117563046862447	6.0491863684119605e-06	0.0029117563046862447	-1.0	0.05396069221837545	-0.05396069221837545
339	D-Glucose	Putrescine	bc1003	-0.0004562520644284438	1.4852398766109296e-07	0.0004562520644284438	-1.0	0.021360057687853838	-0.021360057687853838
340	D-Glucose	L-Glutamine	bc1003	-0.03470893301055005	0.0008595466305795824	0.03470893301055005	-1.0	0.1863033360156228	-0.1863033360156228
341	D-Glucose	Ala-Ala	bc1003	-0.00406646102003854	1.1798319237516521e-05	0.00406646102003854	-1.0	0.06376880914709432	-0.06376880914709432
342	D-Glucose	fe3	bc1003	-0.001368756193321898	1.3367158890212578e-06	0.001368756193321898	-1.0	0.03699670516845923	-0.03699670516845923
343	D-Glucose	CoA	bc1003	-0.0009125041288815748	5.940959506765177e-07	0.0009125041288815748	-1.0	0.030207683275643216	-0.030207683275643216
344	D-Glucose	Zn2+	bc1003	-0.00045625206444115606	1.4852398766936947e-07	0.00045625206444115606	-1.0	0.02136005768815141	-0.02136005768815141
345	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0004562520644362979	1.485239876662065e-07	0.0004562520644362979	-1.0	0.021360057688037688	-0.021360057688037688
346	D-Glucose	NADP	bc1003	-0.0009125041288796321	5.94095950673988e-07	0.0009125041288796321	-1.0	0.030207683275611057	-0.030207683275611057
347	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.00045625206444169475	1.485239876697202e-07	0.00045625206444169475	-1.0	0.021360057688164017	-0.021360057688164017
348	D-Glucose	Spermidine	bc1003	-0.0004562520644387214	1.4852398766778428e-07	0.0004562520644387214	-1.0	0.021360057688094417	-0.021360057688094417
349	D-Glucose	L-Threonine	bc1003	-0.03431821382945731	0.0008403036841631323	0.03431821382945731	-1.0	0.18525175796590246	-0.18525175796590246
350	D-Glucose	ddca	bc1003	-0.004066461020039795	1.1798319237523807e-05	0.004066461020039795	-1.0	0.06376880914710416	-0.06376880914710416
351	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.014288751800914424	0.00014567180475441807	0.014288751800914424	-1.0	0.11953556709579967	-0.11953556709579967
352	D-Glucose	BET	bc1003	-0.0009125041288801967	5.940959506747233e-07	0.0009125041288801967	-1.0	0.030207683275620404	-0.030207683275620404
353	D-Glucose	L-Isoleucine	bc1003	-0.03931390318437645	0.0011027555278347132	0.03931390318437645	-1.0	0.1982773390591483	-0.1982773390591483
354	D-Glucose	L-Tryptophan	bc1003	-0.007674537269879213	4.202341235939027e-05	0.007674537269879213	-1.0	0.08760443635957721	-0.08760443635957721
355	D-Glucose	Acetate	bc1003	0.9455492791848276	0.6379038915829721	0.9455492791848276	1.0	0.9723935824473686	0.9723935824473686
356	D-Glucose	Niacin	bc1003	0.0004562520644402028	1.485239876687488e-07	0.0004562520644402028	1.0	0.021360057688129094	0.021360057688129094
357	D-Glucose	Ca2+	bc1003	-0.0004562520644393716	1.4852398766820771e-07	0.0004562520644393716	-1.0	0.021360057688109637	-0.021360057688109637
358	D-Glucose	PPi	bc1003	0.003000981333781545	6.42559729593157e-06	0.003000981333781545	1.0	0.05478121332885522	0.05478121332885522
359	D-Glucose	L-Phenylalanine	bc1003	-0.025123249364601176	0.0004503379368797122	0.025123249364601176	-1.0	0.15850315253836808	-0.15850315253836808
360	D-Glucose	K+	bc1003	-0.0004562520644411205	1.485239876693463e-07	0.0004562520644411205	-1.0	0.021360057688150576	-0.021360057688150576
361	D-Glucose	Formate	bc1003	-0.00045625206443958895	1.485239876683492e-07	0.00045625206443958895	-1.0	0.021360057688114723	-0.021360057688114723
362	D-Glucose	Glycerol	bc1003	-0.01012781322786485	7.318436066766179e-05	0.01012781322786485	-1.0	0.10063703705825629	-0.10063703705825629
363	D-Glucose	L-Asparagine	bc1003	-0.03265298404448304	0.0007607337217257693	0.03265298404448304	-1.0	0.18070136702438927	-0.18070136702438927
364	D-Glucose	O2	bc1003	-1.0628410110020003	0.8059786236417507	1.0628410110020003	-1.0	1.0309418077670536	-1.0309418077670536
365	D-Glucose	D-Arabinose	bc1003	-0.012199383060109625	0.00010618487313754433	0.012199383060109625	-1.0	0.11045081738090319	-0.11045081738090319
366	D-Glucose	TTP	bc1003	-0.0018407889849191557	2.4176583546156613e-06	0.0018407889849191557	-1.0	0.042904416846277674	-0.042904416846277674
367	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0013687561933217107	1.336715889020892e-06	0.0013687561933217107	-1.0	0.0369967051684567	-0.0369967051684567
368	D-Glucose	TRHL	bc1003	-0.009630450506623763	6.61728931809593e-05	0.009630450506623763	-1.0	0.09813485877415712	-0.09813485877415712
369	D-Glucose	D-Glucose	bc1003	-0.5836047683944812	0.24301024270169996	0.5836047683944812	-1.0	0.7639402911186719	-0.7639402911186719
370	D-Glucose	Cu2+	bc1003	-0.00045625206444008704	1.4852398766867345e-07	0.00045625206444008704	-1.0	0.021360057688126384	-0.021360057688126384
371	D-Glucose	L-Cysteine	bc1003	-0.012380621444803697	0.0001093633500178572	0.012380621444803697	-1.0	0.11126824095312955	-0.11126824095312955
372	D-Glucose	Pyridoxal	bc1003	-0.0004562520644407743	1.485239876691209e-07	0.0004562520644407743	-1.0	0.021360057688142472	-0.021360057688142472
373	D-Glucose	Deoxyguanosine	bc1003	-0.00045625206444420907	1.4852398767135714e-07	0.00045625206444420907	-1.0	0.021360057688222873	-0.021360057688222873
374	D-Glucose	Cl-	bc1003	-0.00045625206443855636	1.485239876676769e-07	0.00045625206443855636	-1.0	0.021360057688090555	-0.021360057688090555
