	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
20	bc1012	L-Serine	Microbe	-0.1670798332668294	0.1670798332668294	-1.0	0.4087540009184368	-0.4087540009184368
21	bc1012	5-Aminolevulinate	Microbe	-0.017575832902148862	0.017575832902148862	-1.0	0.13257387714836155	-0.13257387714836155
22	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
23	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
24	bc1012	L-Leucine	Microbe	-0.2938968926254659	0.2938968926254659	-1.0	0.5421225808112644	-0.5421225808112644
25	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
26	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
27	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
28	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
29	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
30	bc1012	Co2+	Microbe	-0.002196979112776984	0.002196979112776984	-1.0	0.04687194376998872	-0.04687194376998872
31	bc1012	BET	Microbe	-0.004393958225495391	0.004393958225495391	-1.0	0.0662869385738653	-0.0662869385738653
32	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
33	bc1012	L-Isoleucine	Microbe	-0.18930725112176938	0.18930725112176938	-1.0	0.43509453124783054	-0.43509453124783054
34	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
35	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
36	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
37	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
38	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
39	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
40	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
41	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
42	bc1012	Succinate	Microbe	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
43	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
44	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
45	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
46	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
47	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
48	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
49	Fumarate	bc1012	Metabolite	-0.7829132233184389	0.7829132233184389	-1.0	0.8848238374492625	-0.8848238374492625
50	bc1012	Ala-Ala	Microbe	-0.019581127670921857	0.019581127670921857	-1.0	0.13993258259219638	-0.13993258259219638
51	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
52	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
53	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
54	bc1012	Zn2+	Microbe	-0.0021969791127675817	0.0021969791127675817	-1.0	0.046871943769888416	-0.046871943769888416
55	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
56	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
57	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
58	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
59	bc1012	L-Threonine	Microbe	-0.16525163357593425	0.16525163357593425	-1.0	0.4065115417499659	-0.4065115417499659
60	bc1012	L-Asparagine	Microbe	-0.15723309439392485	0.15723309439392485	-1.0	0.39652628461922274	-0.39652628461922274
61	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
62	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
63	bc1012	Chorismate	Microbe	-0.00439395822559277	0.00439395822559277	-1.0	0.06628693857459983	-0.06628693857459983
64	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
65	bc1012	ddca	Microbe	-0.01958112767098951	0.01958112767098951	-1.0	0.1399325825924381	-0.1399325825924381
66	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
67	bc1012	Folate	Microbe	-0.006590937338238373	0.006590937338238373	-1.0	0.08118458805856178	-0.08118458805856178
68	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
69	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
70	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
71	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
72	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
73	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
74	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
75	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
76	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
77	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
78	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
79	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
80	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960300491	0.09753640960300491	-1.0	0.31230819650307756	-0.31230819650307756
81	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
82	bc1012	L-Glutamate	Microbe	-0.1998960561880917	0.1998960561880917	-1.0	0.4470973676819085	-0.4470973676819085
83	bc1012	dGTP	Microbe	-0.013552683223143971	0.013552683223143971	-1.0	0.1164159921279889	-0.1164159921279889
84	bc1012	Mg	Microbe	-0.002196979112780828	0.002196979112780828	-1.0	0.04687194377002972	-0.04687194377002972
85	bc1012	L-Tyrosine	Microbe	-0.09447930949167965	0.09447930949167965	-1.0	0.307374868022224	-0.307374868022224
86	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818254	0.0010984895563818254	-1.0	0.033143469287053	-0.033143469287053
87	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
88	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
89	bc1012	O2	Microbe	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
90	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
91	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
92	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
93	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
94	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
95	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
96	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
97	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
98	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
99	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
100	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
101	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
102	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
103	bc1012	Myristic acid	Microbe	-0.09790563835491489	0.09790563835491489	-1.0	0.31289876694374313	-0.31289876694374313
104	bc1012	Cu2+	Microbe	-0.002196979112804776	0.002196979112804776	-1.0	0.04687194377028518	-0.04687194377028518
105	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670928747	0.019581127670928747	-1.0	0.139932582592221	-0.139932582592221
106	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
107	bc1012	L-Arginine	Microbe	-0.1931422046435214	0.1931422046435214	-1.0	0.43947947010471533	-0.43947947010471533
108	bc1012	AMP	Microbe	-0.08406106188765128	0.08406106188765128	-1.0	0.2899328575509359	-0.2899328575509359
109	bc1012	L-Cysteine	Microbe	-0.05961609565712245	0.05961609565712245	-1.0	0.2441640752795596	-0.2441640752795596
110	bc1012	Sulfate	Microbe	-0.002196979112758778	0.002196979112758778	-1.0	0.046871943769794505	-0.046871943769794505
111	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
112	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
114	bc1012	L-Tryptophan	Microbe	-0.036955006664620496	0.036955006664620496	-1.0	0.1922368504335745	-0.1922368504335745
115	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
116	bc1012	L-Alanine	Microbe	-0.3546166126211785	0.3546166126211785	-1.0	0.5954969459377424	-0.5954969459377424
117	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
118	O2	bc1012	Metabolite	-1.565826446636414	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
119	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
120	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
121	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
122	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
123	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
124	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
125	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
126	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
127	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
128	D-Glucose	bc1012	Metabolite	3.1316528932733894	3.1316528932733894	1.0	1.7696476748984216	1.7696476748984216
129	bc1012	Glycine	Microbe	-0.3925928610677192	0.3925928610677192	-1.0	0.626572311124358	-0.626572311124358
130	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
131	bc1012	CO2	Microbe	2.014513155459811	2.014513155459811	1.0	1.419335462623199	1.419335462623199
132	bc1012	Deoxycytidine	Microbe	-0.015749662335849436	0.015749662335849436	-1.0	0.12549765868672386	-0.12549765868672386
133	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
134	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
135	bc1012	UMP	Microbe	-0.07331047856350265	0.07331047856350265	-1.0	0.27075907845075603	-0.27075907845075603
136	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
137	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
138	bc1012	Pyridoxal	Microbe	-0.0021969791127565766	0.0021969791127565766	-1.0	0.046871943769771024	-0.046871943769771024
139	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
140	bc1012	Riboflavin	Microbe	-0.006590937338367211	0.006590937338367211	-1.0	0.08118458805935527	-0.08118458805935527
141	bc1012	Heme	Microbe	-0.0021969791127846054	0.0021969791127846054	-1.0	0.046871943770070014	-0.046871943770070014
142	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
143	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
144	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
145	bc1012	L-Histidine	Microbe	-0.06205652062559158	0.06205652062559158	-1.0	0.24911146225252578	-0.24911146225252578
146	bc1012	L-Proline	Microbe	-0.1443337052751228	0.1443337052751228	-1.0	0.37991276008463154	-0.37991276008463154
147	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
148	bc1012	L-Lysine	Microbe	-0.22347320067961884	0.22347320067961884	-1.0	0.47272952169249893	-0.47272952169249893
149	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
150	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
151	bc1012	H2O	Microbe	5.706168341888809	5.706168341888809	1.0	2.3887587450156635	2.3887587450156635
152	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
153	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
154	bc1012	L-Phenylalanine	Microbe	-0.1209753520060135	0.1209753520060135	-1.0	0.347815111813753	-0.347815111813753
155	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
156	bc1012	Niacin	Microbe	0.0021969791127902615	0.0021969791127902615	1.0	0.046871943770130355	0.046871943770130355
157	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
158	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
159	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
160	bc1012	PPi	Microbe	0.015153854216336624	0.015153854216336624	1.0	0.12310099193888173	0.12310099193888173
161	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
162	bc1012	Spermidine	Microbe	-0.00219697911272996	0.00219697911272996	-1.0	0.04687194376948709	-0.04687194376948709
163	bc1012	L-Valine	Microbe	-0.27576802143148815	0.27576802143148815	-1.0	0.5251361932218043	-0.5251361932218043
164	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
165	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
166	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
167	bc1012	GTP	Microbe	-0.10601179084792217	0.10601179084792217	-1.0	0.3255945190692284	-0.3255945190692284
168	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
169	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
170	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
171	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
172	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
173	bc1012	D-Glucose	Microbe	-0.9999999999994865	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
174	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
175	bc1012	Mn2+	Microbe	-0.0021969791127713877	0.0021969791127713877	-1.0	0.046871943769929016	-0.046871943769929016
176	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112730849	0.002196979112730849	-1.0	0.04687194376949658	-0.04687194376949658
177	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
178	bc1012	Deoxyguanosine	Microbe	-0.002196979112768581	0.002196979112768581	-1.0	0.046871943769899074	-0.046871943769899074
179	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
180	bc1012	Acetate	Microbe	0.9348419049263814	0.9348419049263814	1.0	0.9668722278183304	0.9668722278183304
181	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
182	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
183	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
184	bc1012	dATP	Microbe	-0.009332613011072698	0.009332613011072698	-1.0	0.09660545021411938	-0.09660545021411938
185	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
186	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423264066	0.06953659423264066	-1.0	0.26369792231384886	-0.26369792231384886
187	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
188	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
189	bc1012	L-Aspartate	Microbe	-0.15723309439395267	0.15723309439395267	-1.0	0.3965262846192578	-0.3965262846192578
190	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
191	bc1012	CMP	Microbe	-0.06584583282485157	0.06584583282485157	-1.0	0.2566044286929818	-0.2566044286929818
192	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338311717	0.006590937338311717	-1.0	0.0811845880590135	-0.0811845880590135
193	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
194	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
195	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
196	bc1012	Formate	Microbe	-0.002196979112761774	0.002196979112761774	-1.0	0.046871943769826466	-0.046871943769826466
197	bc1012	D-Arabinose	Microbe	-0.0587433830129549	0.0587433830129549	-1.0	0.2423703426844029	-0.2423703426844029
198	bc1012	K+	Microbe	-0.002196979112776494	0.002196979112776494	-1.0	0.046871943769983486	-0.046871943769983486
199	bc1012	L-Methionine	Microbe	-0.09566346547973253	0.09566346547973253	-1.0	0.30929511066250714	-0.30929511066250714
200	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
201	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791128109654	0.0021969791128109654	-1.0	0.046871943770351206	-0.046871943770351206
202	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
203	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
204	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
205	bc1012	TRHL	Microbe	-0.046373266574984806	0.046373266574984806	-1.0	0.21534452993978	-0.21534452993978
206	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
207	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
208	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
209	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
210	bc1012	Thiamin	Microbe	-0.002196979112824047	0.002196979112824047	-1.0	0.046871943770490754	-0.046871943770490754
211	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
212	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
213	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
214	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
215	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
216	bc1012	TTP	Microbe	-0.009332613011043767	0.009332613011043767	-1.0	0.09660545021396964	-0.09660545021396964
217	bc1012	fe3	Microbe	-0.006590937338413091	0.006590937338413091	-1.0	0.08118458805963784	-0.08118458805963784
218	bc1012	Cl-	Microbe	-0.002196979112781078	0.002196979112781078	-1.0	0.046871943770032384	-0.046871943770032384
219	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
220	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
221	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
222	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
223	bc1012	Putrescine	Microbe	-0.0021969791127776413	0.0021969791127776413	-1.0	0.046871943769995726	-0.046871943769995726
