	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1411	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360741843	Riboflavin-e0	0	0.7060625360741843	-1.0	0.8402752739871526	-0.8402752739871526
1433	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360700249	Riboflavin-e0	0	0.7060625360700249	-1.0	0.8402752739846775	-0.8402752739846775
1449	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1458	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999973956	Putrescine-e0	0	0.9999999999973956	-1.0	0.9999999999986978	-0.9999999999986978
1461	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999892804	Spermidine-e0	0	0.9999999999892804	-1.0	0.9999999999946402	-0.9999999999946402
1462	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000000313936	Thiamin-e0	0	2.0000000000313936	1.0	1.4142135623841943	1.4142135623841943
1466	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-48.23363417577832	Riboflavin-e0	0	48.23363417577832	-1.0	6.945043857008991	-6.945043857008991
1467	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000022073	L-Serine-e0	0	1.0000000000022073	1.0	1.0000000000011036	1.0000000000011036
1468	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.000000000008106	N-Acetyl-D-glucosamine-e0	0	1.000000000008106	1.0	1.000000000004053	1.000000000004053
1477	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000000235674	Folate-e0	0	2.0000000000235674	1.0	1.4142135623814274	1.4142135623814274
1488	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999904576	Putrescine-e0	0	1.9999999999904576	-1.0	1.4142135623697214	-1.4142135623697214
1491	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999999961312	Spermidine-e0	0	2.999999999961312	-1.0	1.732050807557709	-1.732050807557709
1492	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999999886369	Thiamin-e0	0	1.999999999886369	-1.0	1.4142135623329204	-1.4142135623329204
1495	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-179.3650925777369	Riboflavin-e0	0	179.3650925777369	-1.0	13.392725360349061	-13.392725360349061
1496	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000081586	L-Serine-e0	0	1.0000000000081586	1.0	1.0000000000040792	1.0000000000040792
1497	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000030182	N-Acetyl-D-glucosamine-e0	0	2.000000000030182	1.0	1.414213562383766	1.414213562383766
1503	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000023871	D-Mannose-e0	0	2.000000000023871	1.0	1.4142135623815348	1.4142135623815348
1509	Enterococcus_faecalis_KB1	CO2-e0	Microbe	3.000000000085718	Folate-e0	0	3.000000000085718	1.0	1.732050807593622	1.732050807593622
1520	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1524	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001121	Spermidine-e0	0	1.0000000000001121	-1.0	1.000000000000056	-1.000000000000056
1527	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000673269	Riboflavin-e0	0	0.5000000000673269	1.0	0.7071067812341548	0.7071067812341548
1551	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.9999999998369128	Spermidine-e0	0	0.9999999998369128	-1.0	0.9999999999184563	-0.9999999999184563
1552	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.9999999995217136	Thiamin-e0	0	0.9999999995217136	-1.0	0.9999999997608567	-0.9999999997608567
1557	Enterococcus_faecalis_KB1	H2-e0	Microbe	-735.9648110428657	Riboflavin-e0	0	735.9648110428657	-1.0	27.128671383664656	-27.128671383664656
1558	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000000339433	L-Serine-e0	0	1.0000000000339433	1.0	1.0000000000169715	1.0000000000169715
1559	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.00000000012622	N-Acetyl-D-glucosamine-e0	0	4.00000000012622	1.0	2.0000000000315548	2.0000000000315548
1565	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000100015	D-Mannose-e0	0	4.000000000100015	1.0	2.0000000000250036	2.0000000000250036
1571	Enterococcus_faecalis_KB1	H2-e0	Microbe	6.000000000364122	Folate-e0	0	6.000000000364122	1.0	2.449489742857504	2.449489742857504
1577	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999999666787	O2-e0	0	1.9999999999666787	-1.0	1.4142135623613141	-1.4142135623613141
1591	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000155706	Riboflavin-e0	0	1.000000000155706	1.0	1.0000000000778528	1.0000000000778528
1610	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.000000000060847	Riboflavin-e0	0	1.000000000060847	-1.0	1.0000000000304234	-1.0000000000304234
1628	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001119682	Riboflavin-e0	0	1.0000000001119682	-1.0	1.000000000055984	-1.000000000055984
1647	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000697743	Riboflavin-e0	0	0.5000000000697743	-1.0	0.7071067812358854	-0.7071067812358854
1665	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000084086	Spermidine-e0	0	1.0000000000084086	1.0	1.0000000000042042	1.0000000000042042
1666	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000240967	Thiamin-e0	0	2.0000000000240967	1.0	1.4142135623816146	1.4142135623816146
1671	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898911788	Riboflavin-e0	0	34.67381898911788	-1.0	5.888447927010808	-5.888447927010808
1694	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085391389	Riboflavin-e0	0	6.580314085391389	-1.0	2.5652122885623694	-2.5652122885623694
1711	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000010278	Thiamin-e0	0	1.0000000000010278	-1.0	1.0000000000005138	-1.0000000000005138
1714	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001832328	Riboflavin-e0	0	1.5000000001832328	1.0	1.2247448714663935	1.2247448714663935
