	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
617	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.04072395327736198	Pyruvate-e0	0	0.04072395327736198	1.0	0.20180176728007607	0.20180176728007607
619	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.12217185983209954	L-Asparagine-e0	0	0.12217185983209954	-1.0	0.3495309139863018	-0.3495309139863018
626	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.04072395327737287	D-Mannose-e0	0	0.04072395327737287	1.0	0.20180176728010304	0.20180176728010304
627	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.44796348605068353	Melitose-e0	0	0.44796348605068353	1.0	0.6693007440984087	0.6693007440984087
639	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9773748786567584	Folate-e0	0	1.9773748786567584	-1.0	1.4061916223106858	-1.4061916223106858
645	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.3619892900856807	O2-e0	0	2.3619892900856807	-1.0	1.536876471966983	-1.536876471966983
646	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.48868743932803266	Urea-e0	0	0.48868743932803266	-1.0	0.6990618279723423	-0.6990618279723423
652	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.36651557949608704	Sucrose	0	0.36651557949608704	1.0	0.6054053018400871	0.6054053018400871
653	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.4479634860524966	Thiamine	0	0.4479634860524966	-1.0	0.6693007440997631	-0.6693007440997631
654	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.959276046723744	Riboflavin	0	2.959276046723744	-1.0	1.7202546458951198	-1.7202546458951198
661	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
663	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0015345678784210895	D-Glucose-e0	0	0.0015345678784210895	1.0	0.03917356096171357	0.03917356096171357
665	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0006576719478949758	L-Glutamine-e0	0	0.0006576719478949758	-1.0	0.025645115478292856	-0.025645115478292856
667	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.002192239826315802	Putrescine-e0	0	0.002192239826315802	1.0	0.04682136079094458	0.04682136079094458
671	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004165255669995358	Spermidine-e0	0	0.004165255669995358	1.0	0.06453879197812241	0.06453879197812241
675	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0002192239826313522	Pyruvate-e0	0	0.0002192239826313522	1.0	0.014806214324781072	0.014806214324781072
677	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0006576719478949185	L-Asparagine-e0	0	0.0006576719478949185	-1.0	0.02564511547829174	-0.02564511547829174
684	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0002192239826316333	D-Mannose-e0	0	0.0002192239826316333	1.0	0.014806214324790564	0.014806214324790564
685	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0024114638089475695	Melitose-e0	0	0.0024114638089475695	1.0	0.04910665748091158	0.04910665748091158
697	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.005261375583163868	Folate-e0	0	0.005261375583163868	-1.0	0.07253534023607988	-0.07253534023607988
703	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.012714990992631996	O2-e0	0	0.012714990992631996	-1.0	0.1127607688543848	-0.1127607688543848
704	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002630687791578955	Urea-e0	0	0.002630687791578955	-1.0	0.05129023095657647	-0.05129023095657647
710	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0019730158436844997	Sucrose	0	0.0019730158436844997	1.0	0.04441864297436944	0.04441864297436944
711	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0024114638089611277	Thiamine	0	0.0024114638089611277	-1.0	0.04910665748104963	-0.04910665748104963
712	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00021922398262385977	Riboflavin	0	0.00021922398262385977	1.0	0.014806214324528055	0.014806214324528055
717	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.4402459217277306	D-Glucose-e0	0	3.4402459217277306	1.0	1.854789993969056	1.854789993969056
719	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6172482521689585	L-Glutamine-e0	0	0.6172482521689585	-1.0	0.7856514826365177	-0.7856514826365177
721	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.057494173895155	Putrescine-e0	0	5.057494173895155	1.0	2.2488873190747363	2.2488873190747363
725	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.909238930401136	Spermidine-e0	0	9.909238930401136	1.0	3.1478943645556368	3.1478943645556368
730	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.20574941738965147	Pyruvate-e0	0	0.20574941738965147	1.0	0.4535960949894206	0.4535960949894206
732	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6172482521686731	L-Asparagine-e0	0	0.6172482521686731	-1.0	0.7856514826363361	-0.7856514826363361
739	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.20574941738947772	D-Mannose-e0	0	0.20574941738947772	1.0	0.4535960949892291	0.4535960949892291
740	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.263243591287928	Melitose-e0	0	8.263243591287928	1.0	2.8745858121280583	2.8745858121280583
752	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.937986017348628	Folate-e0	0	6.937986017348628	-1.0	2.6340056980478663	-2.6340056980478663
758	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.933466208593282	O2-e0	0	11.933466208593282	-1.0	3.4544849411443788	-3.4544849411443788
759	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.468993008674499	Urea-e0	0	4.468993008674499	-1.0	2.1139992924962154	-2.1139992924962154
766	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.851744756508046	Sucrose	0	5.851744756508046	1.0	2.419037981617495	2.419037981617495
767	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.2632435912870388	Thiamine	0	1.2632435912870388	-1.0	1.1239410977836155	-1.1239410977836155
768	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.205749417390376	Riboflavin	0	3.205749417390376	1.0	1.7904606718357083	1.7904606718357083
773	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.7011806097816533	D-Glucose-e0	0	0.7011806097816533	1.0	0.8373652785861456	0.8373652785861456
775	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.2709225958079366	L-Glutamine-e0	0	0.2709225958079366	1.0	0.5205022534129287	0.5205022534129287
777	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.43025801397375674	Putrescine-e0	0	0.43025801397375674	1.0	0.6559405567379994	0.6559405567379994
781	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.6174902265489404	Spermidine-e0	0	1.6174902265489404	1.0	1.2718058918517954	1.2718058918517954
785	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.2430258013973817	Pyruvate-e0	0	0.2430258013973817	1.0	0.4929764714440048	0.4929764714440048
787	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.27092259580782946	L-Asparagine-e0	0	0.27092259580782946	1.0	0.5205022534128257	0.5205022534128257
794	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.2430258013973432	D-Mannose-e0	0	0.2430258013973432	1.0	0.4929764714439658	0.4929764714439658
795	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.673283815371097	Melitose-e0	0	1.673283815371097	1.0	1.2935547206713356	1.2935547206713356
807	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.16738076646151556	Folate-e0	0	0.16738076646151556	1.0	0.4091219457099748	0.4091219457099748
813	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-6.095496481047866	O2-e0	0	6.095496481047866	-1.0	2.468905927946196	-2.468905927946196
814	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9163096167684947	Urea-e0	0	0.9163096167684947	-1.0	0.9572406263675266	-0.9572406263675266
820	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.1872322125764332	Sucrose	0	1.1872322125764332	1.0	1.0896018596608732	1.0896018596608732
821	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.3267161846253046	Thiamine	0	2.3267161846253046	1.0	1.5253577234948217	1.5253577234948217
822	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.2430258013953503	Riboflavin	0	2.2430258013953503	1.0	1.4976734628734496	1.4976734628734496
829	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.23611758673550795	D-Glucose-e0	0	0.23611758673550795	-1.0	0.48591932122061987	-0.48591932122061987
831	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.47023531997058265	L-Glutamine-e0	0	0.47023531997058265	-1.0	0.6857370632907213	-0.6857370632907213
833	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.23411773323484986	Putrescine-e0	0	0.23411773323484986	1.0	0.4838571413494378	0.4838571413494378
837	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3551763068534674	Spermidine-e0	0	0.3551763068534674	-1.0	0.5959666994501182	-0.5959666994501182
841	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.17658822667651458	Pyruvate-e0	0	0.17658822667651458	-1.0	0.4202240196329983	-0.4202240196329983
843	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5297646800295231	L-Asparagine-e0	0	0.5297646800295231	1.0	0.7278493525651604	0.7278493525651604
850	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.1765882266764818	D-Mannose-e0	0	0.1765882266764818	-1.0	0.42022401963295936	-0.42022401963295936
851	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9424704934413356	Melitose-e0	0	0.9424704934413356	-1.0	0.9708091951775775	-0.9708091951775775
863	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.761882559763383	Folate-e0	0	1.761882559763383	-1.0	1.3273592429193322	-1.3273592429193322
869	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.242117147237756	O2-e0	0	2.242117147237756	1.0	1.497370076914106	1.497370076914106
870	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.11905872011814715	Urea-e0	0	0.11905872011814715	1.0	0.3450488662757018	0.3450488662757018
876	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5892940400884286	Sucrose	0	0.5892940400884286	-1.0	0.7676548964791592	-0.7676548964791592
877	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.057529506557709	Thiamine	0	2.057529506557709	-1.0	1.4344091140806756	-1.4344091140806756
878	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.176588226676102	Riboflavin	0	2.176588226676102	-1.0	1.4753264813850873	-1.4753264813850873
891	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.11200579600183187	D-Glucose-e0	0	0.11200579600183187	1.0	0.3346726699356132	0.3346726699356132
893	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0480024840008113	L-Glutamine-e0	0	0.0480024840008113	-1.0	0.21909469185904823	-0.21909469185904823
895	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.1600082800024336	Putrescine-e0	0	0.1600082800024336	1.0	0.4000103498691423	0.4000103498691423
899	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3040157320047261	Spermidine-e0	0	0.3040157320047261	1.0	0.5513762163937851	0.5513762163937851
903	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.016000828000287085	Pyruvate-e0	0	0.016000828000287085	1.0	0.12649437932290544	0.12649437932290544
906	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0480024840007941	L-Asparagine-e0	0	0.0480024840007941	-1.0	0.21909469185900898	-0.21909469185900898
913	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.016000828000280718	D-Mannose-e0	0	0.016000828000280718	1.0	0.12649437932288027	0.12649437932288027
914	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.1760091080030323	Melitose-e0	0	0.1760091080030323	1.0	0.4195343943028179	0.4195343943028179
926	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.38401987200572457	Folate-e0	0	0.38401987200572457	-1.0	0.6196933693414224	-0.6196933693414224
932	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.92804802401455	O2-e0	0	0.92804802401455	-1.0	0.9633524920892405	-0.9633524920892405
933	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.19200993600299746	Urea-e0	0	0.19200993600299746	-1.0	0.4381893837178138	-0.4381893837178138
939	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14400745200244464	Sucrose	0	0.14400745200244464	1.0	0.379483137968533	0.379483137968533
940	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.1760091080025663	Thiamine	0	1.1760091080025663	-1.0	1.084439536351643	-1.084439536351643
941	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.016000828000683413	Riboflavin	0	0.016000828000683413	1.0	0.12649437932447202	0.12649437932447202
946	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.032055488016637705	D-Glucose-e0	0	0.032055488016637705	1.0	0.17904046474648602	0.17904046474648602
948	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.01373806629284217	L-Glutamine-e0	0	0.01373806629284217	-1.0	0.11720949745153833	-0.11720949745153833
950	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04579355430945738	Putrescine-e0	0	0.04579355430945738	1.0	0.21399428569346748	0.21399428569346748
954	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0870077531879052	Spermidine-e0	0	1.0870077531879052	1.0	1.0425966397355715	1.0425966397355715
958	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0045793554309463535	Pyruvate-e0	0	0.0045793554309463535	1.0	0.06767093490521875	0.06767093490521875
960	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.013738066292842603	L-Asparagine-e0	0	0.013738066292842603	-1.0	0.11720949745154018	-0.11720949745154018
967	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0045793554309482174	D-Mannose-e0	0	0.0045793554309482174	1.0	0.06767093490523253	0.06767093490523253
968	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.05037290974044478	Melitose-e0	0	0.05037290974044478	1.0	0.22443910029325279	0.22443910029325279
980	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10990453034277736	Folate-e0	0	0.10990453034277736	-1.0	0.3315185218698608	-0.3315185218698608
986	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.26560261499487975	O2-e0	0	0.26560261499487975	-1.0	0.5153664860998237	-0.5153664860998237
987	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.054952265171351954	Urea-e0	0	0.054952265171351954	-1.0	0.234418994903041	-0.234418994903041
993	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04121419887854552	Sucrose	0	0.04121419887854552	1.0	0.20301280471572605	0.20301280471572605
994	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.050372909740608894	Thiamine	0	0.050372909740608894	-1.0	0.22443910029361838	-0.22443910029361838
995	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.004579355430843545	Riboflavin	0	0.004579355430843545	1.0	0.06767093490445913	0.06767093490445913
1000	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.018251176007490936	D-Glucose-e0	0	0.018251176007490936	1.0	0.13509691338994734	0.13509691338994734
1002	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.007821932574613093	L-Glutamine-e0	0	0.007821932574613093	-1.0	0.08844169025190039	-0.08844169025190039
1004	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.026073108582254468	Putrescine-e0	0	0.026073108582254468	1.0	0.1614716959168215	0.1614716959168215
1008	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04953890630599799	Spermidine-e0	0	0.04953890630599799	1.0	0.22257337285937415	0.22257337285937415
1012	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0026073108582074112	Pyruvate-e0	0	0.0026073108582074112	1.0	0.05106183367455003	0.05106183367455003
1014	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.007821932574650506	L-Asparagine-e0	0	0.007821932574650506	-1.0	0.0884416902521119	-0.0884416902521119
1021	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0026073108582094075	D-Mannose-e0	0	0.0026073108582094075	1.0	0.051061833674569575	0.051061833674569575
1022	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.028680419440216244	Melitose-e0	0	0.028680419440216244	1.0	0.16935294340582405	0.16935294340582405
1034	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.06257546059769897	Folate-e0	0	0.06257546059769897	-1.0	0.2501508756684633	-0.2501508756684633
1040	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.1512240297769293	O2-e0	0	0.1512240297769293	-1.0	0.38887533963589066	-0.38887533963589066
1041	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.03128773029866757	Urea-e0	0	0.03128773029866757	-1.0	0.17688338050440908	-0.17688338050440908
1047	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023465797723842795	Sucrose	0	0.023465797723842795	1.0	0.15318550102357206	0.15318550102357206
1048	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9713195805589367	Thiamine	0	0.9713195805589367	1.0	0.9855554680275164	0.9855554680275164
1049	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.002607310857739754	Riboflavin	0	0.002607310857739754	1.0	0.051061833669970705	0.051061833669970705
1054	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.10263586564874565	D-Glucose-e0	0	0.10263586564874565	1.0	0.3203683280986834	0.3203683280986834
1056	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.04398679956374869	L-Glutamine-e0	0	0.04398679956374869	-1.0	0.20973030196838197	-0.20973030196838197
1058	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.146622665212447	Putrescine-e0	0	0.146622665212447	1.0	0.38291339126811297	0.38291339126811297
1062	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.27858306390351173	Spermidine-e0	0	0.27858306390351173	1.0	0.5278096853066565	0.5278096853066565
1066	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.01466226652125824	Pyruvate-e0	0	0.01466226652125824	1.0	0.12108784629870266	0.12108784629870266
1068	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.04398679956378178	L-Asparagine-e0	0	0.04398679956378178	-1.0	0.20973030196846087	-0.20973030196846087
1075	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.014662266521256111	D-Mannose-e0	0	0.014662266521256111	1.0	0.12108784629869387	0.12108784629869387
1076	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.16128493173374697	Melitose-e0	0	0.16128493173374697	1.0	0.401602952844905	0.401602952844905
1088	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.351894396510109	Folate-e0	0	0.351894396510109	-1.0	0.5932068749686815	-0.5932068749686815
1094	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.8504114582324458	O2-e0	0	0.8504114582324458	-1.0	0.9221775632883538	-0.9221775632883538
1095	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.17594719825496638	Urea-e0	0	0.17594719825496638	-1.0	0.4194606039367301	-0.4194606039367301
1101	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13196039869126988	Sucrose	0	0.13196039869126988	1.0	0.3632635388960333	0.3632635388960333
1102	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.16128493173421077	Thiamine	0	0.16128493173421077	-1.0	0.4016029528454824	-0.4016029528454824
1103	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.014662266520966522	Riboflavin	0	0.014662266520966522	1.0	0.1210878462974981	0.1210878462974981
1108	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.08382999131799368	D-Glucose-e0	0	0.08382999131799368	1.0	0.28953409353303056	0.28953409353303056
1110	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.03592713913627924	L-Glutamine-e0	0	0.03592713913627924	-1.0	0.18954455712649532	-0.18954455712649532
1112	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.11975713045422846	Putrescine-e0	0	0.11975713045422846	1.0	0.3460594319683087	0.3460594319683087
1116	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.22753854786285388	Spermidine-e0	0	0.22753854786285388	1.0	0.47701000813699274	0.47701000813699274
1120	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.011975713045426141	Pyruvate-e0	0	0.011975713045426141	1.0	0.10943360108040921	0.10943360108040921
1122	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.035927139136288457	L-Asparagine-e0	0	0.035927139136288457	-1.0	0.1895445571265196	-0.1895445571265196
1129	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.0119757130454233	D-Mannose-e0	0	0.0119757130454233	1.0	0.10943360108039624	0.10943360108039624
1130	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.13173284349974457	Melitose-e0	0	0.13173284349974457	1.0	0.3629501942412272	0.3629501942412272
1142	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2874171130903584	Folate-e0	0	0.2874171130903584	-1.0	0.5361129667246992	-0.5361129667246992
1148	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6945913566346302	O2-e0	0	0.6945913566346302	-1.0	0.8334214759859685	-0.8334214759859685
1149	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.14370855654508688	Urea-e0	0	0.14370855654508688	-1.0	0.37908911425295094	-0.37908911425295094
1155	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.107781417408881	Sucrose	0	0.107781417408881	1.0	0.3283008032412973	0.3283008032412973
1156	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.1317328435001921	Thiamine	0	0.1317328435001921	-1.0	0.3629501942418437	-0.3629501942418437
1157	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.011975713045163162	Riboflavin	0	0.011975713045163162	1.0	0.10943360107920767	0.10943360107920767
1162	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.028195175972997904	D-Glucose-e0	0	0.028195175972997904	1.0	0.16791419229177118	0.16791419229177118
1164	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01208364684554596	L-Glutamine-e0	0	0.01208364684554596	-1.0	0.10992564234766136	-0.10992564234766136
1166	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.0402788228187021	Putrescine-e0	0	0.0402788228187021	1.0	0.2006958465407346	0.2006958465407346
1170	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07652976335517984	Spermidine-e0	0	0.07652976335517984	1.0	0.2766401333053103	0.2766401333053103
1174	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004027882281847221	Pyruvate-e0	0	0.004027882281847221	1.0	0.06346559920025352	0.06346559920025352
1176	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.012083646845580654	L-Asparagine-e0	0	0.012083646845580654	-1.0	0.10992564234781917	-0.10992564234781917
1183	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004027882281849359	D-Mannose-e0	0	0.004027882281849359	1.0	0.06346559920027037	0.06346559920027037
1184	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.04430670510028819	Melitose-e0	0	0.04430670510028819	1.0	0.21049157964224646	0.21049157964224646
1196	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.09666917476525612	Folate-e0	0	0.09666917476525612	-1.0	0.3109166685227026	-0.3109166685227026
1202	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.2336171723482879	O2-e0	0	0.2336171723482879	-1.0	0.48333960353801747	-0.48333960353801747
1203	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.04833458738239818	Urea-e0	0	0.04833458738239818	-1.0	0.2198512846958102	-0.2198512846958102
1209	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.0362509405366301	Sucrose	0	0.0362509405366301	1.0	0.190396797600774	0.190396797600774
1210	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9556932948986762	Thiamine	0	0.9556932948986762	1.0	0.9775956704582299	0.9775956704582299
1211	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004027882281237053	Riboflavin	0	0.004027882281237053	1.0	0.06346559919544645	0.06346559919544645
1216	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.04301343596924451	D-Glucose-e0	0	0.04301343596924451	1.0	0.20739680800158064	0.20739680800158064
1218	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.018434329701101856	L-Glutamine-e0	0	0.018434329701101856	-1.0	0.13577308165134153	-0.13577308165134153
1220	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.061447765670321224	Putrescine-e0	0	0.061447765670321224	1.0	0.24788659840806485	0.24788659840806485
1224	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.11675075477352202	Spermidine-e0	0	0.11675075477352202	1.0	0.3416880957445284	0.3416880957445284
1228	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.006144776567034468	Pyruvate-e0	0	0.006144776567034468	1.0	0.07838862524011037	0.07838862524011037
1230	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.018434329701106242	L-Asparagine-e0	0	0.018434329701106242	-1.0	0.13577308165135768	-0.13577308165135768
1237	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.006144776567033334	D-Mannose-e0	0	0.006144776567033334	1.0	0.07838862524010314	0.07838862524010314
1238	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.06759254223740388	Melitose-e0	0	0.06759254223740388	1.0	0.2599856577532766	0.2599856577532766
1250	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.14747463760887686	Folate-e0	0	0.14747463760887686	-1.0	0.38402426695311437	-0.38402426695311437
1256	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3563970408879236	O2-e0	0	0.3563970408879236	-1.0	0.596989983909214	-0.596989983909214
