	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3333333333318234	L-Aspartate-e0	0	0.3333333333318234	-1.0	0.5773502691883181	-0.5773502691883181
68	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-22.21392400896527	L-Glutamine-e0	0	22.21392400896527	-1.0	4.713164967298012	-4.713164967298012
69	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666688069	Putrescine-e0	0	0.6666666666688069	-1.0	0.8164965809290367	-0.8164965809290367
70	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12.94029533781792	L-Threonine-e0	0	12.94029533781792	1.0	3.59726220031539	3.59726220031539
72	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.5000000000003344	Spermidine-e0	0	2.5000000000003344	1.0	1.5811388300842955	1.5811388300842955
73	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-47.09451468460315	Thiamin-e0	0	47.09451468460315	-1.0	6.862544330246847	-6.862544330246847
76	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-22.547257342295392	L-Asparagine-e0	0	22.547257342295392	-1.0	4.748395238635406	-4.748395238635406
80	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	41.0945146845921	D-Mannose-e0	0	41.0945146845921	1.0	6.410500345885031	6.410500345885031
84	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.606962004481028	L-Serine-e0	0	10.606962004481028	-1.0	3.2568331250589164	-3.2568331250589164
85	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-30.27362867116757	Folate-e0	0	30.27362867116757	-1.0	5.502147641709333	-5.502147641709333
86	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	18.880590675625374	N-Acetyl-D-chondrosamine-e0	0	18.880590675625374	1.0	4.345180166071986	4.345180166071986
88	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-23.213924008962636	O2-e0	0	23.213924008962636	-1.0	4.818083022215644	-4.818083022215644
97	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.713924008955642	Riboflavin	0	9.713924008955642	-1.0	3.116716863777594	-3.116716863777594
98	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	17.44029533781954	Inosine	0	17.44029533781954	1.0	4.176157963705341	4.176157963705341
100	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999948	D-Glucose-e0	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
102	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005311985157589188	D-Glucose-e0	0	0.005311985157589188	-1.0	0.0728833668101933	-0.0728833668101933
103	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002655992578794606	L-Glutamine-e0	0	0.002655992578794606	1.0	0.05153632290719436	0.05153632290719436
104	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0013279962893973686	L-Threonine-e0	0	0.0013279962893973686	-1.0	0.03644168340509764	-0.03644168340509764
106	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.005311985157589814	Thiamin-e0	0	0.005311985157589814	1.0	0.07288336681019761	0.07288336681019761
109	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787943235	L-Asparagine-e0	0	0.0026559925787943235	1.0	0.051536322907191616	0.051536322907191616
113	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00531198515758915	D-Mannose-e0	0	0.00531198515758915	-1.0	0.07288336681019306	-0.07288336681019306
116	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0013279962893972693	L-Serine-e0	0	0.0013279962893972693	1.0	0.03644168340509628	0.03644168340509628
117	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0013279962893943031	Folate-e0	0	0.0013279962893943031	1.0	0.03644168340505558	0.03644168340505558
118	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.002655992578794428	N-Acetyl-D-chondrosamine-e0	0	0.002655992578794428	-1.0	0.05153632290719263	-0.05153632290719263
120	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002655992578794267	O2-e0	0	0.002655992578794267	1.0	0.05153632290719107	0.05153632290719107
129	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787977617	Riboflavin	0	0.0026559925787977617	1.0	0.05153632290722498	0.05153632290722498
130	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0013279962893955521	Inosine	0	0.0013279962893955521	-1.0	0.036441683405072714	-0.036441683405072714
133	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00531198515760842	D-Glucose-e0	0	0.00531198515760842	-1.0	0.07288336681032526	-0.07288336681032526
134	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925788053507	L-Glutamine-e0	0	0.0026559925788053507	1.0	0.0515363229072986	0.0515363229072986
135	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0013279962894030372	L-Threonine-e0	0	0.0013279962894030372	-1.0	0.03644168340517542	-0.03644168340517542
137	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.005311985157611213	Thiamin-e0	0	0.005311985157611213	1.0	0.07288336681034441	0.07288336681034441
140	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002655992578805554	L-Asparagine-e0	0	0.002655992578805554	1.0	0.05153632290730058	0.05153632290730058
144	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005311985157608547	D-Mannose-e0	0	0.005311985157608547	-1.0	0.07288336681032612	-0.07288336681032612
147	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0013279962894022028	L-Serine-e0	0	0.0013279962894022028	1.0	0.03644168340516397	0.03644168340516397
148	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.001327996289408028	Folate-e0	0	0.001327996289408028	1.0	0.03644168340524389	0.03644168340524389
149	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0026559925788028765	N-Acetyl-D-chondrosamine-e0	0	0.0026559925788028765	-1.0	0.0515363229072746	-0.0515363229072746
151	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925788040527	O2-e0	0	0.0026559925788040527	1.0	0.05153632290728601	0.05153632290728601
160	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925787985723	Riboflavin	0	0.0026559925787985723	1.0	0.05153632290723284	0.05153632290723284
161	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0013279962894052822	Inosine	0	0.0013279962894052822	-1.0	0.03644168340520622	-0.03644168340520622
164	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.23722285559024192	D-Glucose-e0	0	0.23722285559024192	-1.0	0.4870552900752048	-0.4870552900752048
165	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779512668	L-Glutamine-e0	0	0.11861142779512668	1.0	0.3444000984249666	0.3444000984249666
166	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.05930571389757437	L-Threonine-e0	0	0.05930571389757437	-1.0	0.24352764503763094	-0.24352764503763094
168	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.2372228555903017	Thiamin-e0	0	0.2372228555903017	1.0	0.4870552900752662	0.4870552900752662
171	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779510778	L-Asparagine-e0	0	0.11861142779510778	1.0	0.3444000984249391	0.3444000984249391
175	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.23722285559025044	D-Mannose-e0	0	0.23722285559025044	-1.0	0.4870552900752136	-0.4870552900752136
178	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.059305713897554645	L-Serine-e0	0	0.059305713897554645	1.0	0.24352764503759045	0.24352764503759045
179	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.05930571389758033	Folate-e0	0	0.05930571389758033	1.0	0.24352764503764318	0.24352764503764318
180	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.11861142779511154	N-Acetyl-D-chondrosamine-e0	0	0.11861142779511154	-1.0	0.3444000984249446	-0.3444000984249446
182	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779511588	O2-e0	0	0.11861142779511588	1.0	0.3444000984249509	0.3444000984249509
191	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779515381	Riboflavin	0	0.11861142779515381	1.0	0.34440009842500596	0.34440009842500596
192	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.05930571389755497	Inosine	0	0.05930571389755497	-1.0	0.2435276450375911	-0.2435276450375911
194	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
196	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005311985157638348	D-Glucose-e0	0	0.005311985157638348	-1.0	0.07288336681053056	-0.07288336681053056
197	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788234373	L-Glutamine-e0	0	0.0026559925788234373	1.0	0.05153632290747408	0.05153632290747408
198	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0013279962894127927	L-Threonine-e0	0	0.0013279962894127927	-1.0	0.03644168340530927	-0.03644168340530927
200	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00531198515764605	Thiamin-e0	0	0.00531198515764605	1.0	0.0728833668105834	0.0728833668105834
203	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788224377	L-Asparagine-e0	0	0.0026559925788224377	1.0	0.05153632290746438	0.05153632290746438
207	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005311985157637598	D-Mannose-e0	0	0.005311985157637598	-1.0	0.07288336681052542	-0.07288336681052542
210	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0013279962894101925	L-Serine-e0	0	0.0013279962894101925	1.0	0.03644168340527359	0.03644168340527359
211	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0013279962894316385	Folate-e0	0	0.0013279962894316385	1.0	0.03644168340556784	0.03644168340556784
212	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0026559925788162196	N-Acetyl-D-chondrosamine-e0	0	0.0026559925788162196	-1.0	0.05153632290740405	-0.05153632290740405
214	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788214064	O2-e0	0	0.0026559925788214064	1.0	0.05153632290745437	0.05153632290745437
223	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788075156	Riboflavin	0	0.0026559925788075156	1.0	0.051536322907319604	0.051536322907319604
224	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0013279962894180912	Inosine	0	0.0013279962894180912	-1.0	0.03644168340538197	-0.03644168340538197
227	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.20447736938932387	D-Glucose-e0	0	0.20447736938932387	-1.0	0.45219173962968834	-0.45219173962968834
228	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469467963	L-Glutamine-e0	0	0.10223868469467963	1.0	0.319747845488722	0.319747845488722
229	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.051119342347349814	L-Threonine-e0	0	0.051119342347349814	-1.0	0.22609586981488586	-0.22609586981488586
231	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.2044773693893853	Thiamin-e0	0	0.2044773693893853	1.0	0.4521917396297563	0.4521917396297563
234	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469466603	L-Asparagine-e0	0	0.10223868469466603	1.0	0.3197478454887007	0.3197478454887007
238	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.20447736938932912	D-Mannose-e0	0	0.20447736938932912	-1.0	0.45219173962969417	-0.45219173962969417
241	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.051119342347331766	L-Serine-e0	0	0.051119342347331766	1.0	0.22609586981484595	0.22609586981484595
242	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.05111934234745791	Folate-e0	0	0.05111934234745791	1.0	0.2260958698151249	0.2260958698151249
243	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10223868469464259	N-Acetyl-D-chondrosamine-e0	0	0.10223868469464259	-1.0	0.3197478454886641	-0.3197478454886641
245	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469466481	O2-e0	0	0.10223868469466481	1.0	0.31974784548869883	0.31974784548869883
254	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469460563	Riboflavin	0	0.10223868469460563	1.0	0.3197478454886063	0.3197478454886063
255	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.05111934234736627	Inosine	0	0.05111934234736627	-1.0	0.22609586981492225	-0.22609586981492225
257	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
260	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3720611401524998	D-Glucose-e0	0	0.3720611401524998	-1.0	0.6099681468343243	-0.6099681468343243
261	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007627694	L-Glutamine-e0	0	0.18603057007627694	1.0	0.4313126129343738	0.4313126129343738
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09301528503815246	L-Threonine-e0	0	0.09301528503815246	-1.0	0.30498407341720724	-0.30498407341720724
264	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.3720611401525791	Thiamin-e0	0	0.3720611401525791	1.0	0.6099681468343893	0.6099681468343893
267	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007625354	L-Asparagine-e0	0	0.18603057007625354	1.0	0.43131261293434664	0.43131261293434664
271	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3720611401525082	D-Mannose-e0	0	0.3720611401525082	-1.0	0.6099681468343312	-0.6099681468343312
274	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.09301528503812481	L-Serine-e0	0	0.09301528503812481	1.0	0.30498407341716194	0.30498407341716194
275	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.09301528503829207	Folate-e0	0	0.09301528503829207	1.0	0.3049840734174361	0.3049840734174361
276	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.18603057007621687	N-Acetyl-D-chondrosamine-e0	0	0.18603057007621687	-1.0	0.4313126129343042	-0.4313126129343042
278	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007625295	O2-e0	0	0.18603057007625295	1.0	0.431312612934346	0.431312612934346
287	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.1860305700761847	Riboflavin	0	0.1860305700761847	1.0	0.43131261293426687	0.43131261293426687
288	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09301528503816807	Inosine	0	0.09301528503816807	-1.0	0.3049840734172328	-0.3049840734172328
290	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
292	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06549097240232388	D-Glucose-e0	0	0.06549097240232388	-1.0	0.25591204036216014	-0.25591204036216014
293	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0327454862011716	L-Glutamine-e0	0	0.0327454862011716	1.0	0.18095713912739558	0.18095713912739558
294	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.016372743100589213	L-Threonine-e0	0	0.016372743100589213	-1.0	0.12795602018111227	-0.12795602018111227
296	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.06549097240235403	Thiamin-e0	0	0.06549097240235403	1.0	0.25591204036221904	0.25591204036221904
299	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03274548620116712	L-Asparagine-e0	0	0.03274548620116712	1.0	0.1809571391273832	0.1809571391273832
303	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0654909724023261	D-Mannose-e0	0	0.0654909724023261	-1.0	0.2559120403621645	-0.2559120403621645
306	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.016372743100582735	L-Serine-e0	0	0.016372743100582735	1.0	0.12795602018108695	0.12795602018108695
307	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.016372743100643503	Folate-e0	0	0.016372743100643503	1.0	0.12795602018132443	0.12795602018132443
308	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03274548620115372	N-Acetyl-D-chondrosamine-e0	0	0.03274548620115372	-1.0	0.18095713912734618	-0.18095713912734618
310	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03274548620116632	O2-e0	0	0.03274548620116632	1.0	0.18095713912738098	0.18095713912738098
319	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0327454862011302	Riboflavin	0	0.0327454862011302	1.0	0.18095713912728117	0.18095713912728117
320	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.01637274310060138	Inosine	0	0.01637274310060138	-1.0	0.1279560201811598	-0.1279560201811598
323	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.15281226893864386	D-Glucose-e0	0	0.15281226893864386	-1.0	0.3909120987365879	-0.3909120987365879
324	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446933493	L-Glutamine-e0	0	0.07640613446933493	1.0	0.27641659586453005	0.27641659586453005
325	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.038203067234675106	L-Threonine-e0	0	0.038203067234675106	-1.0	0.19545604936833014	-0.19545604936833014
327	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.1528122689386944	Thiamin-e0	0	0.1528122689386944	1.0	0.39091209873665256	0.39091209873665256
330	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446932187	L-Asparagine-e0	0	0.07640613446932187	1.0	0.27641659586450645	0.27641659586450645
334	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.15281226893864577	D-Mannose-e0	0	0.15281226893864577	-1.0	0.3909120987365904	-0.3909120987365904
337	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.03820306723466045	L-Serine-e0	0	0.03820306723466045	1.0	0.19545604936829264	0.19545604936829264
338	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.03820306723474999	Folate-e0	0	0.03820306723474999	1.0	0.1954560493685217	0.1954560493685217
339	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.07640613446930704	N-Acetyl-D-chondrosamine-e0	0	0.07640613446930704	-1.0	0.2764165958644796	-0.2764165958644796
341	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0764061344693245	O2-e0	0	0.0764061344693245	1.0	0.27641659586451117	0.27641659586451117
350	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446928571	Riboflavin	0	0.07640613446928571	1.0	0.276416595864441	0.276416595864441
351	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03820306723468427	Inosine	0	0.03820306723468427	-1.0	0.1954560493683536	-0.1954560493683536
354	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005311985157580723	D-Glucose-e0	0	0.005311985157580723	-1.0	0.07288336681013524	-0.07288336681013524
355	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787886544	L-Glutamine-e0	0	0.0026559925787886544	1.0	0.05153632290713662	0.05153632290713662
356	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0013279962893942459	L-Threonine-e0	0	0.0013279962893942459	-1.0	0.03644168340505479	-0.03644168340505479
358	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00531198515758038	Thiamin-e0	0	0.00531198515758038	1.0	0.07288336681013288	0.07288336681013288
361	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787880225	L-Asparagine-e0	0	0.0026559925787880225	1.0	0.051536322907130484	0.051536322907130484
365	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005311985157580399	D-Mannose-e0	0	0.005311985157580399	-1.0	0.07288336681013302	-0.07288336681013302
368	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0013279962893944506	L-Serine-e0	0	0.0013279962893944506	1.0	0.0364416834050576	0.0364416834050576
369	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00132799628938722	Folate-e0	0	0.00132799628938722	1.0	0.036441683404958396	0.036441683404958396
370	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0026559925787910514	N-Acetyl-D-chondrosamine-e0	0	0.0026559925787910514	-1.0	0.05153632290715987	-0.05153632290715987
372	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787896232	O2-e0	0	0.0026559925787896232	1.0	0.051536322907146014	0.051536322907146014
381	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002655992578795351	Riboflavin	0	0.002655992578795351	1.0	0.05153632290720159	0.05153632290720159
382	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0013279962893927779	Inosine	0	0.0013279962893927779	-1.0	0.036441683405034654	-0.036441683405034654
384	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
386	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
387	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000049	Thiamin-e0	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
389	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2557059550050517	D-Glucose-e0	0	0.2557059550050517	-1.0	0.5056737634137762	-0.5056737634137762
390	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750252914	L-Glutamine-e0	0	0.12785297750252914	1.0	0.35756534717800764	0.35756534717800764
391	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.06392648875127263	L-Threonine-e0	0	0.06392648875127263	-1.0	0.25283688170690727	-0.25283688170690727
393	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.25570595500511895	Thiamin-e0	0	0.25570595500511895	1.0	0.5056737634138427	0.5056737634138427
396	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750250985	L-Asparagine-e0	0	0.12785297750250985	1.0	0.35756534717798066	0.35756534717798066
400	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2557059550050677	D-Mannose-e0	0	0.2557059550050677	-1.0	0.505673763413792	-0.505673763413792
403	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0639264887512575	L-Serine-e0	0	0.0639264887512575	1.0	0.2528368817068774	0.2528368817068774
404	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.06392648875127573	Folate-e0	0	0.06392648875127573	1.0	0.25283688170691343	0.25283688170691343
405	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.1278529775025193	N-Acetyl-D-chondrosamine-e0	0	0.1278529775025193	-1.0	0.3575653471779939	-0.3575653471779939
407	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750252278	O2-e0	0	0.12785297750252278	1.0	0.35756534717799876	0.35756534717799876
416	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750255836	Riboflavin	0	0.12785297750255836	1.0	0.3575653471780485	0.3575653471780485
