	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	Glucose-1-phosphate	bc1016	Metabolite	0.07782026652299996	0.012578411665447188	0.07782026652299996	1.0	0.278962840756614	0.278962840756614
198	bc1016	Glycerol	Microbe	-0.07364603271899997	0.011265204341787953	0.07364603271899997	-1.0	0.2713780254902743	-0.2713780254902743
199	Glycerol	bc1016	Metabolite	0.07364603271899997	0.011265204341787953	0.07364603271899997	1.0	0.2713780254902743	0.2713780254902743
200	bc1016	Glycine	Microbe	-0.5928638708024998	0.7300461937511242	0.5928638708024998	-1.0	0.7699765391247319	-0.7699765391247319
201	Glycine	bc1016	Metabolite	0.5928638708024998	0.7300461937511242	0.5928638708024998	1.0	0.7699765391247319	0.7699765391247319
202	bc1016	H+	Microbe	49.97888683832098	5188.162028879549	49.97888683832098	1.0	7.069574728250702	7.069574728250702
203	bc1016	H2O	Microbe	7.210627775672998	107.99074248305192	7.210627775672998	1.0	2.6852612118140384	2.6852612118140384
204	bc1016	Heme	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
205	Heme	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
206	bc1016	K+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
207	K+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
208	bc1016	L-Alanine	Microbe	-0.5355150280169998	0.5956397839777423	0.5355150280169998	-1.0	0.7317889231308436	-0.7317889231308436
209	L-Alanine	bc1016	Metabolite	0.5355150280169998	0.5956397839777423	0.5355150280169998	1.0	0.7317889231308436	0.7317889231308436
210	bc1016	L-Arginine	Microbe	-0.29166866427749993	0.17669323014603605	0.29166866427749993	-1.0	0.540063574292416	-0.540063574292416
211	L-Arginine	bc1016	Metabolite	0.29166866427749993	0.17669323014603605	0.29166866427749993	1.0	0.540063574292416	0.540063574292416
212	bc1016	L-Asparagine	Microbe	-0.23744145666899996	0.11709907641431784	0.23744145666899996	-1.0	0.4872796493482977	-0.4872796493482977
213	L-Asparagine	bc1016	Metabolite	0.23744145666899996	0.11709907641431784	0.23744145666899996	1.0	0.4872796493482977	0.4872796493482977
214	bc1016	L-Aspartate	Microbe	-0.23744145666899996	0.11709907641431784	0.23744145666899996	-1.0	0.4872796493482977	-0.4872796493482977
215	L-Aspartate	bc1016	Metabolite	0.23744145666899996	0.11709907641431784	0.23744145666899996	1.0	0.4872796493482977	0.4872796493482977
216	bc1016	L-Cysteine	Microbe	-0.09002769039149998	0.0168342045715712	0.09002769039149998	-1.0	0.3000461471032414	-0.3000461471032414
217	L-Cysteine	bc1016	Metabolite	0.09002769039149998	0.0168342045715712	0.09002769039149998	1.0	0.3000461471032414	0.3000461471032414
218	bc1016	L-Glutamate	Microbe	-0.28859697213749985	0.17299116090490316	0.28859697213749985	-1.0	0.5372122226248206	-0.5372122226248206
219	L-Glutamate	bc1016	Metabolite	0.28859697213749985	0.17299116090490316	0.28859697213749985	1.0	0.5372122226248206	0.5372122226248206
220	bc1016	L-Glutamine	Microbe	-0.25902704414999994	0.1393575779394431	0.25902704414999994	-1.0	0.5089469954229024	-0.5089469954229024
221	L-Glutamine	bc1016	Metabolite	0.25902704414999994	0.1393575779394431	0.25902704414999994	1.0	0.5089469954229024	0.5089469954229024
222	bc1016	L-Histidine	Microbe	-0.09371303507549997	0.018240653032124823	0.09371303507549997	-1.0	0.3061258484275707	-0.3061258484275707
223	L-Histidine	bc1016	Metabolite	0.09371303507549997	0.018240653032124823	0.09371303507549997	1.0	0.3061258484275707	0.3061258484275707
224	bc1016	L-Isoleucine	Microbe	-0.2858774069399999	0.16974619305514188	0.2858774069399999	-1.0	0.5346750479870928	-0.5346750479870928
225	L-Isoleucine	bc1016	Metabolite	0.2858774069399999	0.16974619305514188	0.2858774069399999	1.0	0.5346750479870928	0.5346750479870928
226	bc1016	L-Lactate	Microbe	20.56634192979449	878.5257123798474	20.56634192979449	1.0	4.5350128919105055	4.5350128919105055
227	bc1016	L-Leucine	Microbe	-0.4438207266464999	0.4091245445264721	0.4438207266464999	-1.0	0.6661987140834932	-0.6661987140834932
228	L-Leucine	bc1016	Metabolite	0.4438207266464999	0.4091245445264721	0.4438207266464999	1.0	0.6661987140834932	0.6661987140834932
229	bc1016	L-Lysine	Microbe	-0.33747222548849987	0.23654645503662525	0.33747222548849987	-1.0	0.5809235969458462	-0.5809235969458462
230	L-Lysine	bc1016	Metabolite	0.33747222548849987	0.23654645503662525	0.33747222548849987	1.0	0.5809235969458462	0.5809235969458462
231	bc1016	L-Methionine	Microbe	-0.1510991067449999	0.04742028678285701	0.1510991067449999	-1.0	0.3887146855278302	-0.3887146855278302
232	L-Methionine	bc1016	Metabolite	0.1510991067449999	0.04742028678285701	0.1510991067449999	1.0	0.3887146855278302	0.3887146855278302
233	bc1016	L-Phenylalanine	Microbe	-0.1826877740594999	0.06932012430539952	0.1826877740594999	-1.0	0.4274199036772854	-0.4274199036772854
234	L-Phenylalanine	bc1016	Metabolite	0.1826877740594999	0.06932012430539952	0.1826877740594999	1.0	0.4274199036772854	0.4274199036772854
235	bc1016	L-Proline	Microbe	-0.21796178043599992	0.0986736210428142	0.21796178043599992	-1.0	0.4668637707468849	-0.4668637707468849
236	L-Proline	bc1016	Metabolite	0.21796178043599992	0.0986736210428142	0.21796178043599992	1.0	0.4668637707468849	0.4668637707468849
237	bc1016	L-Serine	Microbe	-0.25231125453449993	0.1322250103627089	0.25231125453449993	-1.0	0.5023059371881841	-0.5023059371881841
238	L-Serine	bc1016	Metabolite	0.25231125453449993	0.1322250103627089	0.25231125453449993	1.0	0.5023059371881841	0.5023059371881841
239	bc1016	L-Threonine	Microbe	-0.24955044493949993	0.12934721182212347	0.24955044493949993	-1.0	0.4995502426578331	-0.4995502426578331
240	L-Threonine	bc1016	Metabolite	0.24955044493949993	0.12934721182212347	0.24955044493949993	1.0	0.4995502426578331	0.4995502426578331
241	bc1016	L-Tryptophan	Microbe	-0.055806641044499984	0.006468626914192197	0.055806641044499984	-1.0	0.23623429269371538	-0.23623429269371538
242	L-Tryptophan	bc1016	Metabolite	0.055806641044499984	0.006468626914192197	0.055806641044499984	1.0	0.23623429269371538	0.23623429269371538
243	bc1016	L-Tyrosine	Microbe	-0.14267546596949998	0.042280387610299876	0.14267546596949998	-1.0	0.37772406061766833	-0.37772406061766833
244	L-Tyrosine	bc1016	Metabolite	0.14267546596949998	0.042280387610299876	0.14267546596949998	1.0	0.37772406061766833	0.37772406061766833
245	bc1016	L-Valine	Microbe	-0.41644388463899984	0.3602079997272116	0.41644388463899984	-1.0	0.6453246350783456	-0.6453246350783456
246	L-Valine	bc1016	Metabolite	0.41644388463899984	0.3602079997272116	0.41644388463899984	1.0	0.6453246350783456	0.6453246350783456
247	bc1016	Mg	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
248	Mg	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
249	bc1016	Mn2+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
250	Mn2+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
251	bc1016	Myristic acid	Microbe	-0.12159742702649996	0.030710659844275456	0.12159742702649996	-1.0	0.3487082262099648	-0.3487082262099648
252	Myristic acid	bc1016	Metabolite	0.12159742702649996	0.030710659844275456	0.12159742702649996	1.0	0.3487082262099648	0.3487082262099648
253	bc1016	NADP	Microbe	-0.009953131174499997	0.00020575947548663958	0.009953131174499997	-1.0	0.09976538064128256	-0.09976538064128256
254	NADP	bc1016	Metabolite	0.009953131174499997	0.00020575947548663958	0.009953131174499997	1.0	0.09976538064128256	0.09976538064128256
255	bc1016	NH3	Microbe	0.016588554299999995	0.0005715541752906025	0.016588554299999995	1.0	0.12879656167770936	0.12879656167770936
256	bc1016	Niacin	Microbe	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
257	bc1016	O2	Microbe	-0.45798878084999983	0.43566236995467067	0.45798878084999983	-1.0	0.6767486836706813	-0.6767486836706813
258	O2	bc1016	Metabolite	0.45798878084999983	0.43566236995467067	0.45798878084999983	1.0	0.6767486836706813	0.6767486836706813
259	bc1016	Oxidized glutathione	Microbe	-0.0016588554299999995	5.715543567228871e-06	0.0016588554299999995	-1.0	0.04072904896999192	-0.04072904896999192
260	Oxidized glutathione	bc1016	Metabolite	0.0016588554299999995	5.715543567228871e-06	0.0016588554299999995	1.0	0.04072904896999192	0.04072904896999192
261	bc1016	Pimelate	Microbe	-0.008750739979499997	0.0001590486017648597	0.008750739979499997	-1.0	0.09354538994253002	-0.09354538994253002
262	Pimelate	bc1016	Metabolite	0.008750739979499997	0.0001590486017648597	0.008750739979499997	1.0	0.09354538994253002	0.09354538994253002
263	bc1016	Putrescine	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
264	Putrescine	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
265	bc1016	Pyridoxal	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
266	Pyridoxal	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
267	bc1016	Riboflavin	Microbe	-0.009953131174499997	0.00020575947548663958	0.009953131174499997	-1.0	0.09976538064128256	-0.09976538064128256
268	Riboflavin	bc1016	Metabolite	0.009953131174499997	0.00020575947548663958	0.009953131174499997	1.0	0.09976538064128256	0.09976538064128256
269	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
270	S-Adenosyl-L-methionine	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
271	bc1016	Spermidine	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
272	Spermidine	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
273	bc1016	Succinate	Microbe	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
274	bc1016	Sulfate	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
275	Sulfate	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
276	bc1016	TRHL	Microbe	-0.07002938044199998	0.010185935536208985	0.07002938044199998	-1.0	0.26463064909794554	-0.26463064909794554
277	TRHL	bc1016	Metabolite	0.07002938044199998	0.010185935536208985	0.07002938044199998	1.0	0.26463064909794554	0.26463064909794554
278	bc1016	TTP	Microbe	-0.02369469343049999	0.001166118186389	0.02369469343049999	-1.0	0.1539308072820382	-0.1539308072820382
279	TTP	bc1016	Metabolite	0.02369469343049999	0.001166118186389	0.02369469343049999	1.0	0.1539308072820382	0.1539308072820382
280	bc1016	Thiamin	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
281	Thiamin	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
282	bc1016	Uridine	Microbe	-0.11070790818149996	0.025456439593812247	0.11070790818149996	-1.0	0.3327279792585829	-0.3327279792585829
283	Uridine	bc1016	Metabolite	0.11070790818149996	0.025456439593812247	0.11070790818149996	1.0	0.3327279792585829	0.3327279792585829
284	bc1016	Zn2+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
285	Zn2+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
286	bc1016	dATP	Microbe	-0.025353548860499994	0.0013351126238628176	0.025353548860499994	-1.0	0.1592279776311311	-0.1592279776311311
287	dATP	bc1016	Metabolite	0.025353548860499994	0.0013351126238628176	0.025353548860499994	1.0	0.1592279776311311	0.1592279776311311
288	bc1016	dGTP	Microbe	-0.014192567528999993	0.00041837175890627117	0.014192567528999993	-1.0	0.11913256284072794	-0.11913256284072794
289	dGTP	bc1016	Metabolite	0.014192567528999993	0.00041837175890627117	0.014192567528999993	1.0	0.11913256284072794	0.11913256284072794
290	bc1016	ddca	Microbe	-0.055822147925999974	0.006472222509906821	0.055822147925999974	-1.0	0.23626711139301632	-0.23626711139301632
291	ddca	bc1016	Metabolite	0.055822147925999974	0.006472222509906821	0.055822147925999974	1.0	0.23626711139301632	0.23626711139301632
292	bc1016	fe3	Microbe	-0.009953131174499997	0.00020575947548663958	0.009953131174499997	-1.0	0.09976538064128256	-0.09976538064128256
293	fe3	bc1016	Metabolite	0.009953131174499997	0.00020575947548663958	0.009953131174499997	1.0	0.09976538064128256	0.09976538064128256
294	bc1016	hexadecenoate	Microbe	-0.13335414920999997	0.03693630389156963	0.13335414920999997	-1.0	0.3651768738707313	-0.3651768738707313
295	hexadecenoate	bc1016	Metabolite	0.13335414920999997	0.03693630389156963	0.13335414920999997	1.0	0.3651768738707313	0.3651768738707313
296	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.029569930798499993	0.0018161050898827934	0.029569930798499993	-1.0	0.17195909629472933	-0.17195909629472933
297	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.029569930798499993	0.0018161050898827934	0.029569930798499993	1.0	0.17195909629472933	0.17195909629472933
298	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.5536178202299997	0.5758193583762691	0.5536178202299997	-1.0	0.7440549846819116	-0.7440549846819116
299	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.5536178202299997	0.5758193583762691	0.5536178202299997	1.0	0.7440549846819116	0.7440549846819116
300	bc1012	4-Hydroxybenzoate	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
301	4-Hydroxybenzoate	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
302	bc1012	5-Aminolevulinate	Microbe	-0.09976063734149997	0.018697544427984575	0.09976063734149997	-1.0	0.3158490736752286	-0.3158490736752286
303	5-Aminolevulinate	bc1012	Metabolite	0.09976063734149997	0.018697544427984575	0.09976063734149997	1.0	0.3158490736752286	0.3158490736752286
304	bc1012	AMP	Microbe	-0.47713158684299983	0.42770317982231953	0.47713158684299983	-1.0	0.6907471222111604	-0.6907471222111604
305	AMP	bc1012	Metabolite	0.47713158684299983	0.42770317982231953	0.47713158684299983	1.0	0.6907471222111604	0.6907471222111604
306	bc1012	Acetate	Microbe	32.29520390859299	1993.6508188775388	32.29520390859299	1.0	5.68288693434886	5.68288693434886
307	bc1012	Ala-Ala	Microbe	-0.11114271366149997	0.023207488238184748	0.11114271366149997	-1.0	0.33338073378871186	-0.33338073378871186
308	Ala-Ala	bc1012	Metabolite	0.11114271366149997	0.023207488238184748	0.11114271366149997	1.0	0.33338073378871186	0.33338073378871186
309	bc1012	BET	Microbe	-0.02494015898399999	0.0011685965707081208	0.02494015898399999	-1.0	0.15792453572513673	-0.15792453572513673
310	BET	bc1012	Metabolite	0.02494015898399999	0.0011685965707081208	0.02494015898399999	1.0	0.15792453572513673	0.15792453572513673
311	bc1012	BIOT	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
312	BIOT	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
313	bc1012	CMP	Microbe	-0.37374172924349985	0.262427488086514	0.37374172924349985	-1.0	0.6113441986667575	-0.6113441986667575
314	CMP	bc1012	Metabolite	0.37374172924349985	0.262427488086514	0.37374172924349985	1.0	0.6113441986667575	0.6113441986667575
315	bc1012	CO2	Microbe	38.42343076217999	2813.908027993384	38.42343076217999	1.0	6.198663627119961	6.198663627119961
316	bc1012	Ca2+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
317	Ca2+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
318	bc1012	Chorismate	Microbe	-0.02494015898399999	0.0011685965707081208	0.02494015898399999	-1.0	0.15792453572513673	-0.15792453572513673
319	Chorismate	bc1012	Metabolite	0.02494015898399999	0.0011685965707081208	0.02494015898399999	1.0	0.15792453572513673	0.15792453572513673
320	bc1012	Cl-	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
321	Cl-	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
322	bc1012	Co2+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
323	Co2+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
324	bc1012	CoA	Microbe	-0.02494015898399999	0.0011685965707081208	0.02494015898399999	-1.0	0.15792453572513673	-0.15792453572513673
325	CoA	bc1012	Metabolite	0.02494015898399999	0.0011685965707081208	0.02494015898399999	1.0	0.15792453572513673	0.15792453572513673
326	bc1012	Cu2+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
327	Cu2+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
328	bc1012	D-Arabinose	Microbe	-0.33342813957899986	0.20886739128633794	0.33342813957899986	-1.0	0.5774323679696176	-0.5774323679696176
329	D-Arabinose	bc1012	Metabolite	0.33342813957899986	0.20886739128633794	0.33342813957899986	1.0	0.5774323679696176	0.5774323679696176
330	bc1012	D-Glucose	Microbe	-19.170526959032994	700.4865712299779	19.170526959032994	-1.0	4.378416033114372	-4.378416033114372
331	D-Glucose	bc1012	Metabolite	19.170526959032994	700.4865712299779	19.170526959032994	1.0	4.378416033114372	4.378416033114372
332	bc1012	Deoxycytidine	Microbe	-0.08939527161149999	0.015013959557324371	0.08939527161149999	-1.0	0.2989904206015637	-0.2989904206015637
333	Deoxycytidine	bc1012	Metabolite	0.08939527161149999	0.015013959557324371	0.08939527161149999	1.0	0.2989904206015637	0.2989904206015637
334	bc1012	Deoxyguanosine	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
335	Deoxyguanosine	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
336	bc1012	Folate	Microbe	-0.03741023707049999	0.002629341981560861	0.03741023707049999	-1.0	0.19341726156292252	-0.19341726156292252
337	Folate	bc1012	Metabolite	0.03741023707049999	0.002629341981560861	0.03741023707049999	1.0	0.19341726156292252	0.19341726156292252
338	bc1012	Formate	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
339	Formate	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
340	bc1012	Fumarate	Microbe	-23.24527326775049	1127.395059022044	23.24527326775049	-1.0	4.82133521628091	-4.82133521628091
341	Fumarate	bc1012	Metabolite	23.24527326775049	1127.395059022044	23.24527326775049	1.0	4.82133521628091	4.82133521628091
342	bc1012	GTP	Microbe	-0.6017241849674997	0.6802382921753749	0.6017241849674997	-1.0	0.7757088274394586	-0.7757088274394586
343	GTP	bc1012	Metabolite	0.6017241849674997	0.6802382921753749	0.6017241849674997	1.0	0.7757088274394586	0.7757088274394586
344	bc1012	Glycerol	Microbe	-0.2768089101149999	0.14395484016535529	0.2768089101149999	-1.0	0.5261263252442325	-0.5261263252442325
345	Glycerol	bc1012	Metabolite	0.2768089101149999	0.14395484016535529	0.2768089101149999	1.0	0.5261263252442325	0.5261263252442325
346	bc1012	Glycine	Microbe	-2.2283617460624994	9.329052327107075	2.2283617460624994	-1.0	1.4927698235369375	-1.4927698235369375
347	Glycine	bc1012	Metabolite	2.2283617460624994	9.329052327107075	2.2283617460624994	1.0	1.4927698235369375	1.4927698235369375
348	bc1012	H+	Microbe	29.107021036073995	1622.7186902532112	29.107021036073995	1.0	5.395092310245858	5.395092310245858
349	bc1012	H2O	Microbe	41.80804810390048	3191.8828063255314	41.80804810390048	1.0	6.465914328530845	6.465914328530845
350	bc1012	Heme	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
351	Heme	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
352	bc1012	K+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
353	K+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
354	bc1012	L-Alanine	Microbe	-2.0128081085669995	7.6115111387423084	2.0128081085669995	-1.0	1.4187346857559378	-1.4187346857559378
355	L-Alanine	bc1012	Metabolite	2.0128081085669995	7.6115111387423084	2.0128081085669995	1.0	1.4187346857559378	1.4187346857559378
356	bc1012	L-Arginine	Microbe	-1.0962774502904995	2.257912466334826	1.0962774502904995	-1.0	1.0470326882626442	-1.0470326882626442
357	L-Arginine	bc1012	Metabolite	1.0962774502904995	2.257912466334826	1.0962774502904995	1.0	1.0470326882626442	1.0470326882626442
358	bc1012	L-Asparagine	Microbe	-0.8924569127399997	1.4963757326028166	0.8924569127399997	-1.0	0.9446993769131001	-0.9446993769131001
359	L-Asparagine	bc1012	Metabolite	0.8924569127399997	1.4963757326028166	0.8924569127399997	1.0	0.9446993769131001	0.9446993769131001
360	bc1012	L-Aspartate	Microbe	-0.8924569127399997	1.4963757326028166	0.8924569127399997	-1.0	0.9446993769131001	-0.9446993769131001
361	L-Aspartate	bc1012	Metabolite	0.8924569127399997	1.4963757326028166	0.8924569127399997	1.0	0.9446993769131001	0.9446993769131001
362	bc1012	L-Cysteine	Microbe	-0.33838166691299987	0.2151195059673768	0.33838166691299987	-1.0	0.5817058250636655	-0.5817058250636655
363	L-Cysteine	bc1012	Metabolite	0.33838166691299987	0.2151195059673768	0.33838166691299987	1.0	0.5817058250636655	0.5817058250636655
364	bc1012	L-Glutamate	Microbe	-1.13461239111	2.4185840493542345	1.13461239111	-1.0	1.065181858233607	-1.065181858233607
365	L-Glutamate	bc1012	Metabolite	1.13461239111	2.4185840493542345	1.13461239111	1.0	1.065181858233607	1.065181858233607
366	bc1012	L-Glutamine	Microbe	-0.9486492004964996	1.6907423474703416	0.9486492004964996	-1.0	0.9739862424575101	-0.9739862424575101
367	L-Glutamine	bc1012	Metabolite	0.9486492004964996	1.6907423474703416	0.9486492004964996	1.0	0.9739862424575101	0.9739862424575101
368	bc1012	L-Histidine	Microbe	-0.35223354967499987	0.23309211385318074	0.35223354967499987	-1.0	0.593492670279086	-0.593492670279086
369	L-Histidine	bc1012	Metabolite	0.35223354967499987	0.23309211385318074	0.35223354967499987	1.0	0.593492670279086	0.593492670279086
370	bc1012	L-Isoleucine	Microbe	-1.0745102075564996	2.169138250718451	1.0745102075564996	-1.0	1.0365858418657374	-1.0365858418657374
371	L-Isoleucine	bc1012	Metabolite	1.0745102075564996	2.169138250718451	1.0745102075564996	1.0	1.0365858418657374	1.0365858418657374
372	bc1012	L-Leucine	Microbe	-1.6681622574599995	5.228085988351827	1.6681622574599995	-1.0	1.2915735586717465	-1.2915735586717465
373	L-Leucine	bc1012	Metabolite	1.6681622574599995	5.228085988351827	1.6681622574599995	1.0	1.2915735586717465	1.2915735586717465
374	bc1012	L-Lysine	Microbe	-1.2684365423309996	3.0227597537768514	1.2684365423309996	-1.0	1.1262488811674796	-1.1262488811674796
375	L-Lysine	bc1012	Metabolite	1.2684365423309996	3.0227597537768514	1.2684365423309996	1.0	1.1262488811674796	1.1262488811674796
376	bc1012	L-Methionine	Microbe	-0.5429869653884999	0.5539173279087607	0.5429869653884999	-1.0	0.7368764926285136	-0.7368764926285136
377	L-Methionine	bc1012	Metabolite	0.5429869653884999	0.5539173279087607	0.5429869653884999	1.0	0.7368764926285136	0.7368764926285136
378	bc1012	L-Phenylalanine	Microbe	-0.6866575366019999	0.8858221222139879	0.6866575366019999	-1.0	0.8286480173161581	-0.8286480173161581
379	L-Phenylalanine	bc1012	Metabolite	0.6866575366019999	0.8858221222139879	0.6866575366019999	1.0	0.8286480173161581	0.8286480173161581
380	bc1012	L-Proline	Microbe	-0.8192398259714997	1.2609220929383165	0.8192398259714997	-1.0	0.9051186806002292	-0.9051186806002292
381	L-Proline	bc1012	Metabolite	0.8192398259714997	1.2609220929383165	0.8192398259714997	1.0	0.9051186806002292	0.9051186806002292
382	bc1012	L-Serine	Microbe	-0.9483471205979995	1.689665743090728	0.9483471205979995	-1.0	0.9738311561035616	-0.9738311561035616
383	L-Serine	bc1012	Metabolite	0.9483471205979995	1.689665743090728	0.9483471205979995	1.0	0.9738311561035616	0.9738311561035616
384	bc1012	L-Threonine	Microbe	-0.9379702367954996	1.652891150989722	0.9379702367954996	-1.0	0.9684886353465897	-0.9684886353465897
385	L-Threonine	bc1012	Metabolite	0.9379702367954996	1.652891150989722	0.9379702367954996	1.0	0.9684886353465897	0.9684886353465897
386	bc1012	L-Tryptophan	Microbe	-0.20975705752949994	0.08266074194390412	0.20975705752949994	-1.0	0.4579924208210218	-0.4579924208210218
387	L-Tryptophan	bc1012	Metabolite	0.20975705752949994	0.08266074194390412	0.20975705752949994	1.0	0.4579924208210218	0.4579924208210218
388	bc1012	L-Tyrosine	Microbe	-0.5362656844844997	0.5402890367043611	0.5362656844844997	-1.0	0.7323016349049754	-0.7323016349049754
389	L-Tyrosine	bc1012	Metabolite	0.5362656844844997	0.5402890367043611	0.5362656844844997	1.0	0.7323016349049754	0.7323016349049754
390	bc1012	L-Valine	Microbe	-1.5652625665799993	4.602995381113389	1.5652625665799993	-1.0	1.251104538629766	-1.251104538629766
391	L-Valine	bc1012	Metabolite	1.5652625665799993	4.602995381113389	1.5652625665799993	1.0	1.251104538629766	1.251104538629766
392	bc1012	Mg	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
393	Mg	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
394	bc1012	Mn2+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
395	Mn2+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
