	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
379	D-Glucose	Cl-	bc1009	-0.00039388447851877983	1.4014661920760318e-07	0.00039388447851877983	-1.0	0.019846523083874915	-0.019846523083874915
380	D-Glucose	CoA	bc1009	-0.0007877689570351378	5.605864768270772e-07	0.0007877689570351378	-1.0	0.02806722211112346	-0.02806722211112346
381	D-Glucose	L-Lysine	bc1009	-0.0400652990284821	0.0014500456273311509	0.0400652990284821	-1.0	0.20016318100110744	-0.20016318100110744
382	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.0035105942594725005	1.1132845134445748e-05	0.0035105942594725005	-1.0	0.05925026801182	-0.05925026801182
383	D-Glucose	Oxidized glutathione	bc1009	-0.0001969422392593161	3.5036654801809455e-08	0.0001969422392593161	-1.0	0.014033611055580673	-0.014033611055580673
384	D-Glucose	fe3	bc1009	-0.0011816534355628685	1.2613195728773361e-06	0.0011816534355628685	-1.0	0.03437518633495488	-0.03437518633495488
385	D-Glucose	Pyridoxal	bc1009	-0.0003938844785185731	1.401466192068797e-07	0.0003938844785185731	-1.0	0.019846523083869708	-0.019846523083869708
386	D-Glucose	L-Proline	bc1009	-0.02587680779687133	0.0006048759138098042	0.02587680779687133	-1.0	0.16086269858755736	-0.16086269858755736
387	D-Glucose	BIOT	bc1009	-0.00039388447852007507	1.4014661920776205e-07	0.00039388447852007507	-1.0	0.019846523083907545	-0.019846523083907545
388	D-Glucose	L-Arginine	bc1009	-0.03462741912913993	0.0010831413566408058	0.03462741912913993	-1.0	0.1860844408572085	-0.1860844408572085
389	D-Glucose	CMP	bc1009	-0.011805142513204955	0.0001258888770880038	0.011805142513204955	-1.0	0.10865147266928762	-0.10865147266928762
390	D-Glucose	Ca2+	bc1009	-0.00039388447852131746	1.401466192080963e-07	0.00039388447852131746	-1.0	0.019846523083938847	-0.019846523083938847
391	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.017486774275499228	0.00027622583765527566	0.017486774275499228	-1.0	0.13223756756496705	-0.13223756756496705
392	D-Glucose	L-Glutamate	bc1009	-0.03583828056982141	0.0011602169912623475	0.03583828056982141	-1.0	0.1893100118055604	-0.1893100118055604
393	D-Glucose	Glycine	bc1009	-0.07038584638913523	0.004475232117329274	0.07038584638913523	-1.0	0.26530331017372405	-0.26530331017372405
394	D-Glucose	D-Arabinose	bc1009	-0.010531782778430483	0.00010019560621009698	0.010531782778430483	-1.0	0.1026244745586085	-0.1026244745586085
395	D-Glucose	L-Leucine	bc1009	-0.052691181093622044	0.0025079608816597865	0.052691181093622044	-1.0	0.2295455969815628	-0.2295455969815628
396	D-Glucose	L-Tyrosine	bc1009	-0.016938683364616895	0.0002591816144256612	0.016938683364616895	-1.0	0.1301486971299248	-0.1301486971299248
397	D-Glucose	Cu2+	bc1009	-0.00039388447852116936	1.4014661920826956e-07	0.00039388447852116936	-1.0	0.019846523083935114	-0.019846523083935114
398	D-Glucose	PPi	bc1009	0.004072742181493253	1.498368824367588e-05	0.004072742181493253	1.0	0.06381803962433548	0.06381803962433548
399	D-Glucose	Ala-Ala	bc1009	-0.0035105942594724914	1.1132845134446962e-05	0.0035105942594724914	-1.0	0.05925026801181992	-0.05925026801181992
400	D-Glucose	L-Isoleucine	bc1009	-0.0339398710958913	0.0010405555457005133	0.0339398710958913	-1.0	0.1842277696111292	-0.1842277696111292
401	D-Glucose	dGTP	bc1009	-0.0016582192925578753	2.4838697497650032e-06	0.0016582192925578753	-1.0	0.040721238838692955	-0.040721238838692955
402	D-Glucose	Folate	bc1009	-0.0011816534355620118	1.261319572873832e-06	0.0011816534355620118	-1.0	0.034375186334942416	-0.034375186334942416
403	D-Glucose	Thiamin	bc1009	-0.00039388447852039686	1.401466192086214e-07	0.00039388447852039686	-1.0	0.019846523083915654	-0.019846523083915654
404	D-Glucose	TRHL	bc1009	-0.00831401164258642	6.244046775236813e-05	0.00831401164258642	-1.0	0.09118120224358976	-0.09118120224358976
405	D-Glucose	L-Cysteine	bc1009	-0.01068824669870717	0.00010319480382104942	0.01068824669870717	-1.0	0.10338397699211987	-0.10338397699211987
406	D-Glucose	Deoxycytidine	bc1009	-0.002052103771077519	3.8040264502597765e-06	0.002052103771077519	-1.0	0.04530015199839311	-0.04530015199839311
407	D-Glucose	AMP	bc1009	-0.014676967735520532	0.0001945886791568305	0.014676967735520532	-1.0	0.12114853583729575	-0.12114853583729575
408	D-Glucose	Deoxyguanosine	bc1009	-0.00039388447851834214	1.401466192080828e-07	0.00039388447851834214	-1.0	0.019846523083863886	-0.019846523083863886
409	D-Glucose	L-Glutamine	bc1009	-0.02996437943924022	0.0008110646382287231	0.02996437943924022	-1.0	0.1731022225138667	-0.1731022225138667
410	D-Glucose	TTP	bc1009	-0.0024455593400418323	5.402581181093604e-06	0.0024455593400418323	-1.0	0.049452596898867024	-0.049452596898867024
411	D-Glucose	4-Hydroxybenzoate	bc1009	-0.00039388447850467593	1.4014661919655305e-07	0.00039388447850467593	-1.0	0.01984652308351959	-0.01984652308351959
412	D-Glucose	CO2	bc1009	1.1208104269599442	0.9985582171255742	1.1208104269599442	1.0	1.0586833459349136	1.0586833459349136
413	D-Glucose	Putrescine	bc1009	-0.00039388447852165286	1.401466192086438e-07	0.00039388447852165286	-1.0	0.019846523083947295	-0.019846523083947295
414	D-Glucose	NADP	bc1009	-0.0011816534355631654	1.26131957287312e-06	0.0011816534355631654	-1.0	0.034375186334959194	-0.034375186334959194
415	D-Glucose	Acetate	bc1009	0.9254054345450623	0.6845920224401003	0.9254054345450623	1.0	0.9619799553759227	0.9619799553759227
416	D-Glucose	L-Phenylalanine	bc1009	-0.021689015230709416	0.0004249370108165781	0.021689015230709416	-1.0	0.14727190917045047	-0.14727190917045047
417	D-Glucose	Mn2+	bc1009	-0.0003938844785214107	1.4014661920883392e-07	0.0003938844785214107	-1.0	0.019846523083941196	-0.019846523083941196
418	D-Glucose	Glycerol	bc1009	-0.008743387137749225	6.905645941381423e-05	0.008743387137749225	-1.0	0.09350608075280038	-0.09350608075280038
419	D-Glucose	GTP	bc1009	-0.01900627944626138	0.00032631655829988007	0.01900627944626138	-1.0	0.13786326358483386	-0.13786326358483386
420	D-Glucose	L-Tryptophan	bc1009	-0.006625462865864806	3.965311773650764e-05	0.006625462865864806	-1.0	0.08139694629324128	-0.08139694629324128
421	D-Glucose	Riboflavin	bc1009	-0.00118165343581808	1.2613195733989104e-06	0.00118165343581808	-1.0	0.03437518633866702	-0.03437518633866702
422	D-Glucose	L-Valine	bc1009	-0.04944095402735025	0.002208099177509431	0.04944095402735025	-1.0	0.22235321906226194	-0.22235321906226194
423	D-Glucose	Spermidine	bc1009	-0.0003938844785204483	1.4014661920816675e-07	0.0003938844785204483	-1.0	0.019846523083916948	-0.019846523083916948
424	D-Glucose	NH3	bc1009	0.0019694223926070295	3.503665480210752e-06	0.0019694223926070295	1.0	0.044378174732711	0.044378174732711
425	D-Glucose	L-Serine	bc1009	-0.029954837811012734	0.0008105481820073453	0.029954837811012734	-1.0	0.17307465964436486	-0.17307465964436486
426	D-Glucose	Sulfate	bc1009	-0.00039388447851921134	1.401466192072187e-07	0.00039388447851921134	-1.0	0.019846523083885785	-0.019846523083885785
427	D-Glucose	H+	bc1009	0.8244810842466177	0.5494478794413735	0.8244810842466177	1.0	0.9080094075760546	0.9080094075760546
428	D-Glucose	UMP	bc1009	-0.01314343839278365	0.00015604967867204875	0.01314343839278365	-1.0	0.11464483587490389	-0.11464483587490389
429	D-Glucose	Formate	bc1009	-0.00039388447851797335	1.4014661920706447e-07	0.00039388447851797335	-1.0	0.019846523083854595	-0.019846523083854595
430	D-Glucose	K+	bc1009	-0.0003938844785195898	1.4014661920749908e-07	0.0003938844785195898	-1.0	0.01984652308389532	-0.01984652308389532
431	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0011816534355377868	1.2613195728235197e-06	0.0011816534355377868	-1.0	0.03437518633459005	-0.03437518633459005
432	D-Glucose	Myristic acid	bc1009	-0.013746963679010713	0.00017070980314487787	0.013746963679010713	-1.0	0.11724744636456144	-0.11724744636456144
433	D-Glucose	Niacin	bc1009	0.0003938844785184502	1.4014661920738756e-07	0.0003938844785184502	1.0	0.01984652308386661	0.01984652308386661
434	D-Glucose	Co2+	bc1009	-0.00039388447852049433	1.40146619207768e-07	0.00039388447852049433	-1.0	0.019846523083918106	-0.019846523083918106
435	D-Glucose	L-Asparagine	bc1009	-0.028189469363253426	0.0007178251869634643	0.028189469363253426	-1.0	0.16789719879513604	-0.16789719879513604
436	D-Glucose	Heme	bc1009	-0.00039388447852076267	1.4014661920805195e-07	0.00039388447852076267	-1.0	0.01984652308392487	-0.01984652308392487
437	D-Glucose	L-Histidine	bc1009	-0.011125777265319962	0.00011181642776465272	0.011125777265319962	-1.0	0.10547880007527562	-0.10547880007527562
438	D-Glucose	Chorismate	bc1009	-0.0007877689570358397	5.605864768251617e-07	0.0007877689570358397	-1.0	0.028067222111135968	-0.028067222111135968
439	D-Glucose	H2O	bc1009	1.9562648354813883	3.118898847277928	1.9562648354813883	1.0	1.3986653765219859	1.3986653765219859
440	D-Glucose	BET	bc1009	-0.0007877689570210216	5.605864768007226e-07	0.0007877689570210216	-1.0	0.02806722211087199	-0.02806722211087199
441	D-Glucose	Zn2+	bc1009	-0.00039388447851914775	1.4014661920851573e-07	0.00039388447851914775	-1.0	0.019846523083884182	-0.019846523083884182
442	D-Glucose	L-Threonine	bc1009	-0.02962706979641279	0.0007929070737420717	0.02962706979641279	-1.0	0.1721251573606043	-0.1721251573606043
443	D-Glucose	dATP	bc1009	-0.0024455593400382453	5.402581181085844e-06	0.0024455593400382453	-1.0	0.049452596898830754	-0.049452596898830754
444	D-Glucose	L-Aspartate	bc1009	-0.028189469363253835	0.0007178251869634951	0.028189469363253835	-1.0	0.16789719879513723	-0.16789719879513723
445	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.01443626151641886	0.00018825840407645346	0.01443626151641886	-1.0	0.12015099465430513	-0.12015099465430513
446	D-Glucose	ddca	bc1009	-0.00731660187785814	4.835748875100237e-05	0.00731660187785814	-1.0	0.08553713741912422	-0.08553713741912422
447	D-Glucose	5-Aminolevulinate	bc1001	-0.0034730647550983954	9.588105600590615e-06	0.0034730647550983954	-1.0	0.05893271379376989	-0.05893271379376989
448	D-Glucose	AMP	bc1001	-0.011998469738303073	0.00011443497208551084	0.011998469738303073	-1.0	0.10953752662125922	-0.10953752662125922
449	D-Glucose	Spermidine	bc1001	-0.0004341330943927812	1.4981415001301176e-07	0.0004341330943927812	-1.0	0.020835860778781884	-0.020835860778781884
450	D-Glucose	TRHL	bc1001	-0.00916356901083668	6.674770790496932e-05	0.00916356901083668	-1.0	0.0957265324287717	-0.0957265324287717
451	D-Glucose	L-Proline	bc1001	-0.02852099855288777	0.0006466011909750505	0.02852099855288777	-1.0	0.16888161105605243	-0.16888161105605243
452	D-Glucose	ddca	bc1001	-0.011537304873452933	0.00010580733724896431	0.011537304873452933	-1.0	0.10741184698836964	-0.10741184698836964
453	D-Glucose	CoA	bc1001	-0.0008682661887890773	5.992566000568988e-07	0.0008682661887890773	-1.0	0.02946635689713062	-0.02946635689713062
454	D-Glucose	Heme	bc1001	-0.0004341330943923783	1.4981415001273367e-07	0.0004341330943923783	-1.0	0.020835860778772215	-0.020835860778772215
455	D-Glucose	CO2	bc1001	1.1214787938529982	0.9997448572623838	1.1214787938529982	1.0	1.058998958381451	1.058998958381451
456	D-Glucose	L-Methionine	bc1001	-0.01890353715583482	0.0002840489560875228	0.01890353715583482	-1.0	0.1374901347582248	-0.1374901347582248
457	D-Glucose	L-Alanine	bc1001	-0.07007386026784337	0.0039031849687765994	0.07007386026784337	-1.0	0.2647146770918518	-0.2647146770918518
458	D-Glucose	Sulfate	bc1001	-0.0004341330943915894	1.4981415001218916e-07	0.0004341330943915894	-1.0	0.020835860778753285	-0.020835860778753285
459	D-Glucose	L-Phenylalanine	bc1001	-0.02390528139576609	0.0004542498238234138	0.02390528139576609	-1.0	0.15461332864849037	-0.15461332864849037
460	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00043413309439554483	1.4981415001491914e-07	0.00043413309439554483	-1.0	0.020835860778848202	-0.020835860778848202
461	D-Glucose	NADP	bc1001	-0.0008682661887736237	5.992566000355673e-07	0.0008682661887736237	-1.0	0.029466356896868398	-0.029466356896868398
462	D-Glucose	fe3	bc1001	-0.001302399283195314	1.3483273501522438e-06	0.001302399283195314	-1.0	0.03608876948851698	-0.03608876948851698
463	D-Glucose	Myristic acid	bc1001	-0.011678616019174168	0.00010841510781931217	0.011678616019174168	-1.0	0.10806764557060623	-0.10806764557060623
464	D-Glucose	Deoxycytidine	bc1001	-0.003570427273265932	1.0133219018555131e-05	0.003570427273265932	-1.0	0.05975305241798056	-0.05975305241798056
465	D-Glucose	Ca2+	bc1001	-0.00043413309439156066	1.4981415001216936e-07	0.00043413309439156066	-1.0	0.020835860778752595	-0.020835860778752595
466	D-Glucose	D-Arabinose	bc1001	-0.011607960446309741	0.00010710725427615583	0.011607960446309741	-1.0	0.10774024524897714	-0.10774024524897714
467	D-Glucose	Pyridoxal	bc1001	-0.0004341330943932739	1.498141500133518e-07	0.0004341330943932739	-1.0	0.020835860778793708	-0.020835860778793708
468	D-Glucose	BET	bc1001	-0.0008682661887917385	5.99256600060572e-07	0.0008682661887917385	-1.0	0.029466356897175777	-0.029466356897175777
469	D-Glucose	Chorismate	bc1001	-0.0008682661887947977	5.992566000647949e-07	0.0008682661887947977	-1.0	0.029466356897227687	-0.029466356897227687
470	D-Glucose	TTP	bc1001	-0.0013854708907285473	1.5258149227440272e-06	0.0013854708907285473	-1.0	0.037221914119622425	-0.037221914119622425
471	D-Glucose	L-Isoleucine	bc1001	-0.03740797636282514	0.0011123346785082183	0.03740797636282514	-1.0	0.19341141735384998	-0.19341141735384998
472	D-Glucose	H+	bc1001	0.7954296992508175	0.5029336009256679	0.7954296992508175	1.0	0.891868655829331	0.891868655829331
473	D-Glucose	Cl-	bc1001	-0.0004341330943900846	1.4981415001115064e-07	0.0004341330943900846	-1.0	0.020835860778717172	-0.020835860778717172
474	D-Glucose	L-Tryptophan	bc1001	-0.007302477890350904	4.23884511995127e-05	0.007302477890350904	-1.0	0.08545453697932547	-0.08545453697932547
475	D-Glucose	Cu2+	bc1001	-0.0004341330943914666	1.4981415001210445e-07	0.0004341330943914666	-1.0	0.020835860778750336	-0.020835860778750336
476	D-Glucose	K+	bc1001	-0.00043413309439383483	1.498141500137389e-07	0.00043413309439383483	-1.0	0.02083586077880717	-0.02083586077880717
477	D-Glucose	dATP	bc1001	-0.0013854708907236849	1.5258149227333177e-06	0.0013854708907236849	-1.0	0.03722191411955711	-0.03722191411955711
478	D-Glucose	L-Glutamate	bc1001	-0.039500372545720856	0.001240250555878925	0.039500372545720856	-1.0	0.1987470063817839	-0.1987470063817839
479	D-Glucose	L-Cysteine	bc1001	-0.011780412445752363	0.000110313341182311	0.011780412445752363	-1.0	0.10853760843943616	-0.10853760843943616
480	D-Glucose	Formate	bc1001	-0.0004341330943946738	1.49814150014318e-07	0.0004341330943946738	-1.0	0.0208358607788273	-0.0208358607788273
481	D-Glucose	Nitrite	bc1001	0.0021706654718908654	3.745353750073239e-06	0.0021706654718908654	1.0	0.04659040107029414	0.04659040107029414
482	D-Glucose	L-Leucine	bc1001	-0.05807536661853078	0.002680963906769966	0.05807536661853078	-1.0	0.24098831220316635	-0.24098831220316635
483	D-Glucose	Folate	bc1001	-0.0013023992831714972	1.3483273501029304e-06	0.0013023992831714972	-1.0	0.036088769488187004	-0.036088769488187004
484	D-Glucose	L-Histidine	bc1001	-0.012262651551718885	0.00011952969809583706	0.012262651551718885	-1.0	0.11073685724147532	-0.11073685724147532
485	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0013023992831849274	1.3483273501307374e-06	0.0013023992831849274	-1.0	0.03608876948837308	-0.03608876948837308
486	D-Glucose	L-Threonine	bc1001	-0.03265447660401616	0.0008476030314790252	0.03265447660401616	-1.0	0.18070549688378645	-0.18070549688378645
487	D-Glucose	L-Glutamine	bc1001	-0.03302625383054397	0.0008670131328786742	0.03302625383054397	-1.0	0.1817312681696355	-0.1817312681696355
488	D-Glucose	Adenosine	bc1001	-0.004612379542499806	1.6910526193728888e-05	0.004612379542499806	-1.0	0.06791450170986905	-0.06791450170986905
489	D-Glucose	Riboflavin	bc1001	-0.0013023992831799971	1.3483273501205296e-06	0.0013023992831799971	-1.0	0.036088769488304764	-0.036088769488304764
490	D-Glucose	L-Aspartate	bc1001	-0.031069976684411225	0.0007673418798886247	0.031069976684411225	-1.0	0.17626677702962412	-0.17626677702962412
491	D-Glucose	H2O	bc1001	2.0493941176044284	3.338551020751462	2.0493941176044284	1.0	1.4315705073814662	1.4315705073814662
492	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.019273639458196008	0.0002952803236631154	0.019273639458196008	-1.0	0.1388295338110591	-0.1388295338110591
493	D-Glucose	Thiamin	bc1001	-0.00043413309439481197	1.4981415001441328e-07	0.00043413309439481197	-1.0	0.020835860778830616	-0.020835860778830616
494	D-Glucose	BIOT	bc1001	-0.0004341330943936984	1.4981415001364476e-07	0.0004341330943936984	-1.0	0.020835860778803894	-0.020835860778803894
495	D-Glucose	L-Lysine	bc1001	-0.04415932384635547	0.0015500720200514134	0.04415932384635547	-1.0	0.2101411997832778	-0.2101411997832778
496	D-Glucose	Putrescine	bc1001	-0.0004341330943944184	1.498141500141417e-07	0.0004341330943944184	-1.0	0.020835860778821172	-0.020835860778821172
497	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0038693201487555087	1.1900806030595373e-05	0.0038693201487555087	-1.0	0.06220385959693746	-0.06220385959693746
498	D-Glucose	dGTP	bc1001	-0.003136294178871525	7.8188094821545e-06	0.003136294178871525	-1.0	0.05600262653547176	-0.05600262653547176
499	D-Glucose	Deoxyguanosine	bc1001	-0.00043413309439280625	1.49814150013029e-07	0.00043413309439280625	-1.0	0.020835860778782484	-0.020835860778782484
500	D-Glucose	GTP	bc1001	-0.02094841345337244	0.0003488263797816147	0.02094841345337244	-1.0	0.14473566752315215	-0.14473566752315215
501	D-Glucose	Oxidized glutathione	bc1001	-0.0002170665471882654	3.745353750044903e-08	0.0002170665471882654	-1.0	0.014733178448259745	-0.014733178448259745
502	D-Glucose	L-Valine	bc1001	-0.05449301897420916	0.002360417277941394	0.05449301897420916	-1.0	0.23343739840524516	-0.23343739840524516
503	D-Glucose	Mg	bc1001	-0.00043413309439207967	1.498141500125276e-07	0.00043413309439207967	-1.0	0.02083586077876505	-0.02083586077876505
504	D-Glucose	Niacin	bc1001	0.0004341330943864402	1.4981415000863532e-07	0.0004341330943864402	1.0	0.020835860778629717	0.020835860778629717
505	D-Glucose	CMP	bc1001	-0.013011436927565552	0.000134572886764355	0.013011436927565552	-1.0	0.11406768572898089	-0.11406768572898089
506	D-Glucose	L-Serine	bc1001	-0.03301573720244289	0.0008664610507090066	0.03301573720244289	-1.0	0.18170233130712135	-0.18170233130712135
507	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.0004341330943735599	1.4981414999974571e-07	0.0004341330943735599	-1.0	0.020835860778320628	-0.020835860778320628
508	D-Glucose	O2	bc1001	-1.0153966608214273	0.819555763430637	1.0153966608214273	-1.0	1.0076689242114334	-1.0076689242114334
509	D-Glucose	L-Asparagine	bc1001	-0.031069976684409938	0.0007673418798885609	0.031069976684409938	-1.0	0.17626677702962046	-0.17626677702962046
510	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015911413689458018	0.00020124476030145886	0.015911413689458018	-1.0	0.12614045223265222	-0.12614045223265222
511	D-Glucose	Co2+	bc1001	-0.0004341330943921003	1.4981415001254181e-07	0.0004341330943921003	-1.0	0.020835860778765543	-0.020835860778765543
512	D-Glucose	D-Glucose	bc1001	-0.5571347985935192	0.24673321492707248	0.5571347985935192	-1.0	0.7464146291395415	-0.7464146291395415
513	D-Glucose	Zn2+	bc1001	-0.0004341330943906856	1.498141500115654e-07	0.0004341330943906856	-1.0	0.020835860778731594	-0.020835860778731594
514	D-Glucose	L-Tyrosine	bc1001	-0.01866954253098847	0.0002770603635228208	0.01866954253098847	-1.0	0.13663653439321588	-0.13663653439321588
515	D-Glucose	Glycerol	bc1001	-0.009636819729099173	7.382008091579675e-05	0.009636819729099173	-1.0	0.09816730478677294	-0.09816730478677294
516	D-Glucose	Acetate	bc1001	0.9026335104817467	0.6476344651724814	0.9026335104817467	1.0	0.9500702660760133	0.9500702660760133
517	D-Glucose	Glycine	bc1001	-0.07757814019275587	0.004783940558525639	0.07757814019275587	-1.0	0.2785285267127155	-0.2785285267127155
518	D-Glucose	L-Arginine	bc1001	-0.038165780672203706	0.0011578581246301574	0.038165780672203706	-1.0	0.19536064258750713	-0.19536064258750713
519	D-Glucose	UMP	bc1001	-0.014486484976150437	0.00016681422714425262	0.014486484976150437	-1.0	0.12035981462328046	-0.12035981462328046
520	D-Glucose	Ala-Ala	bc1001	-0.0038693201487608408	1.1900806030628169e-05	0.0038693201487608408	-1.0	0.06220385959698032	-0.06220385959698032
521	D-Glucose	Mn2+	bc1001	-0.0004341330943949344	1.4981415001449782e-07	0.0004341330943949344	-1.0	0.020835860778833554	-0.020835860778833554
522	D-Glucose	O2	bc1009	-1.0247601441225123	0.8356093161536373	1.0247601441225123	-1.0	1.012304373260588	-1.012304373260588
