	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
799	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999996092	0.9999999999996092	-1.0	0.9999999999998046	-0.9999999999998046
801	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472433774	46.11842472433774	-1.0	6.7910547578662435	-6.7910547578662435
804	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242375	0.9241112603242375	-1.0	0.9613070582931541	-0.9613070582931541
807	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073002806	50.889993073002806	-1.0	7.133722245294024	-7.133722245294024
810	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
812	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
813	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922981	34.93939822922981	-1.0	5.910955779671323	-5.910955779671323
814	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603232329	0.9241112603232329	-1.0	0.9613070582926315	-0.9613070582926315
816	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000095053	1.0000000000095053	1.0	1.0000000000047526	1.0000000000047526
818	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000105063	2.0000000000105063	1.0	1.4142135623768095	1.4142135623768095
819	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999945666	1.4999999999945666	1.0	1.224744871389371	1.224744871389371
821	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	7.000000000026212	7.000000000026212	1.0	2.645751311069544	2.645751311069544
822	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000005522	1.500000000005522	1.0	1.2247448713938434	1.2247448713938434
826	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.4999999999980647	3.4999999999980647	1.0	1.8708286933864535	1.8708286933864535
836	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999612177	0.49999999999612177	1.0	0.7071067811838052	0.7071067811838052
838	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	4.500000000012275	4.500000000012275	1.0	2.1213203435625356	2.1213203435625356
841	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000029696	1.0000000000029696	-1.0	1.0000000000014848	-1.0000000000014848
847	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-2161.050803764625	2161.050803764625	-1.0	46.48710362847555	-46.48710362847555
848	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.49999999999080985	0.49999999999080985	1.0	0.7071067811800491	0.7071067811800491
854	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
857	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999205	0.9999999999999205	1.0	0.9999999999999603	0.9999999999999603
862	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002929	1.0000000000002929	1.0	1.0000000000001463	1.0000000000001463
864	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561426374	57.58478561426374	-1.0	7.58846398253716	-7.58846398253716
875	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002673	1.0000000000002673	1.0	1.0000000000001337	1.0000000000001337
878	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529519301	19.48243529519301	-1.0	4.413891173918203	-4.413891173918203
884	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963572271	13.013505963572271	-1.0	3.6074237294185822	-3.6074237294185822
887	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956632216	17.083554956632216	-1.0	4.133225732600654	-4.133225732600654
888	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
891	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000035343	1.0000000000035343	-1.0	1.000000000001767	-1.000000000001767
893	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000038474	1.0000000000038474	-1.0	1.0000000000019236	-1.0000000000019236
894	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000020304	0.5000000000020304	1.0	0.7071067811879832	0.7071067811879832
896	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000094147	1.0000000000094147	-1.0	1.0000000000047073	-1.0000000000047073
897	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000021187	1.5000000000021187	-1.0	1.224744871392454	-1.224744871392454
900	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000008095	0.5000000000008095	1.0	0.7071067811871199	0.7071067811871199
910	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000014635	0.5000000000014635	1.0	0.7071067811875824	0.7071067811875824
912	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.500000000004863	3.500000000004863	-1.0	1.8708286933882705	-1.8708286933882705
915	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011524	1.0000000000011524	1.0	1.0000000000005762	1.0000000000005762
921	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	802.995259807043	802.995259807043	1.0	28.337170991597645	28.337170991597645
922	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000034184	0.5000000000034184	1.0	0.7071067811889646	0.7071067811889646
929	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000058191	1.0000000000058191	1.0	1.0000000000029095	1.0000000000029095
932	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000039058	3.0000000000039058	1.0	1.7320508075700047	1.7320508075700047
946	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	9.00000000000865	9.00000000000865	1.0	3.000000000001442	3.000000000001442
952	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1290.2766999230998	1290.2766999230998	-1.0	35.92042176705474	-35.92042176705474
958	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260323575	0.924111260323575	-1.0	0.9613070582928095	-0.9613070582928095
963	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224129	0.9241112603224129	-1.0	0.961307058292205	-0.961307058292205
967	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603648483	1.9241112603648483	-1.0	1.3871233760429706	-1.3871233760429706
976	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936521245	25.59108936521245	1.0	5.058763620215166	5.058763620215166
981	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.000000000013815	2.000000000013815	1.0	1.4142135623779795	1.4142135623779795
982	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.00000000001506	2.00000000001506	1.0	1.4142135623784196	1.4142135623784196
983	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999921634	1.9999999999921634	1.0	1.4142135623703245	1.4142135623703245
985	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	6.000000000037007	6.000000000037007	1.0	2.4494897427907323	2.4494897427907323
986	Uracil-e0	Glycine-e0	Flavonifractor_plautii_YL31	5.0000000000084075	5.0000000000084075	1.0	2.2360679775016696	2.2360679775016696
989	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.999999999996978	2.999999999996978	1.0	1.732050807568005	1.732050807568005
998	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999943116	0.9999999999943116	1.0	0.9999999999971557	0.9999999999971557
1000	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	10.000000000018748	10.000000000018748	1.0	3.162277660171344	3.162277660171344
1003	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.0000000000043574	2.0000000000043574	-1.0	1.4142135623746357	-1.4142135623746357
1009	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-3124.5116573762925	3124.5116573762925	-1.0	55.89733139762839	-55.89733139762839
1010	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999866878	0.9999999999866878	1.0	0.9999999999933439	0.9999999999933439
1020	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603233235	0.9241112603233235	-1.0	0.9613070582926786	-0.9613070582926786
1031	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000042686	1.0000000000042686	1.0	1.0000000000021343	1.0000000000021343
1033	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000046376	1.0000000000046376	1.0	1.0000000000023188	1.0000000000023188
1035	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000011338	2.000000000011338	1.0	1.4142135623771037	1.4142135623771037
1036	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000026334	2.0000000000026334	1.0	1.4142135623740262	1.4142135623740262
1047	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	4.000000000006104	4.000000000006104	1.0	2.000000000001526	2.000000000001526
1055	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-959.477296364731	959.477296364731	-1.0	30.97543052751214	-30.97543052751214
1066	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260322119	0.924111260322119	-1.0	0.9613070582920522	-0.9613070582920522
1069	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603226133	0.9241112603226133	-1.0	0.9613070582923092	-0.9613070582923092
1074	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1084	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1090	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.000000000013641	2.000000000013641	-1.0	1.414213562377918	-1.414213562377918
1091	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000014697	1.000000000014697	-1.0	1.0000000000073483	-1.0000000000073483
1092	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999922872	0.9999999999922872	-1.0	0.9999999999961435	-0.9999999999961435
1094	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000035756	4.000000000035756	-1.0	2.000000000008939	-2.000000000008939
1095	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000008619	4.000000000008619	-1.0	2.0000000000021547	-2.0000000000021547
1098	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999969145	2.9999999999969145	-1.0	1.7320508075679866	-1.7320508075679866
1108	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-13.000000000018732	13.000000000018732	-1.0	3.605551275466587	-3.605551275466587
1111	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000043134	2.0000000000043134	1.0	1.4142135623746201	1.4142135623746201
1117	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	3064.355241856077	3064.355241856077	1.0	55.356618771887405	55.356618771887405
1118	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.99999999998688	0.99999999998688	-1.0	0.99999999999344	-0.99999999999344
1125	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000007747	1.000000000007747	-1.0	1.0000000000038733	-1.0000000000038733
1126	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000086335	2.0000000000086335	-1.0	1.4142135623761474	-1.4142135623761474
1127	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999954816	0.9999999999954816	-1.0	0.9999999999977408	-0.9999999999977408
1129	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000021482	5.000000000021482	-1.0	2.2360679775045935	-2.2360679775045935
1130	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000041893	1.0000000000041893	-1.0	1.0000000000020945	-1.0000000000020945
1134	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999982543	1.9999999999982543	-1.0	1.4142135623724779	-1.4142135623724779
1144	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-6.0000000000094955	6.0000000000094955	-1.0	2.4494897427851163	-2.4494897427851163
1145	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000023994	2.0000000000023994	1.0	1.4142135623739434	1.4142135623739434
1150	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1802.8680622956517	1802.8680622956517	1.0	42.46019385607715	42.46019385607715
1156	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1157	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1158	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000105888	0.5000000000105888	1.0	0.7071067811940349	0.7071067811940349
1159	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000162	1.000000000000162	1.0	1.000000000000081	1.000000000000081
1162	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358342090546	35.572358342090546	-1.0	5.964256730062058	-5.964256730062058
1175	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972261613	22.280195972261613	-1.0	4.720190247464779	-4.720190247464779
1177	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218763014	6.835969218763014	-1.0	2.614568648699631	-2.614568648699631
1178	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
1179	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999770612	0.9999999999770612	-1.0	0.9999999999885306	-0.9999999999885306
1181	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.000000000001374	1.000000000001374	-1.0	1.000000000000687	-1.000000000000687
1182	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
