	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685900840317	Riboflavin	0	1.4832685900840317	-1.0	1.217895147409674	-1.217895147409674
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745544	Folate-e0	0	25.460985745544	-1.0	5.045888003666351	-5.045888003666351
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149108948	Thiamine	0	50.92197149108948	-1.0	7.13596324900076	-7.13596324900076
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723663794	Riboflavin	0	76.38295723663794	-1.0	8.739734391652753	-8.739734391652753
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
77	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.494422863342348	Folate-e0	0	0.494422863342348	-1.0	0.7031520911882065	-0.7031520911882065
79	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266847159	Thiamine	0	0.9888457266847159	-1.0	0.9944072237693751	-0.9944072237693751
80	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900271663	Riboflavin	0	1.4832685900271663	-1.0	1.2178951473863282	-1.2178951473863282
82	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999816817	L-Glutamate-e0	0	0.9999999999816817	-1.0	0.9999999999908408	-0.9999999999908408
83	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.0000000000410427	D-Glucose-e0	0	3.0000000000410427	-1.0	1.7320508075807253	-1.7320508075807253
85	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999916135	L-Aspartate-e0	0	0.9999999999916135	-1.0	0.9999999999958067	-0.9999999999958067
86	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4999999999696955	L-Glutamine-e0	0	0.4999999999696955	-1.0	0.707106781165119	-0.707106781165119
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.5000000000067031	L-Threonine-e0	0	0.5000000000067031	-1.0	0.7071067811912873	-0.7071067811912873
91	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0000000000518123	Spermidine-e0	0	1.0000000000518123	-1.0	1.0000000000259062	-1.0000000000259062
96	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.5000000000068969	Pyruvate-e0	0	0.5000000000068969	-1.0	0.7071067811914243	-0.7071067811914243
99	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4999999999885749	L-Asparagine-e0	0	0.4999999999885749	-1.0	0.7071067811784688	-0.7071067811784688
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000040534	D-Mannose-e0	0	1.0000000000040534	1.0	1.0000000000020266	1.0000000000020266
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.000000000125855	Melitose-e0	0	8.000000000125855	-1.0	2.8284271247684383	-2.8284271247684383
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	153.46403534270576	Folate-e0	0	153.46403534270576	1.0	12.388060192891611	12.388060192891611
124	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999867278	O2-e0	0	0.9999999999867278	1.0	0.9999999999933639	0.9999999999933639
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000064697	Urea-e0	0	0.5000000000064697	1.0	0.7071067811911224	0.7071067811911224
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-5.500000000086377	Sucrose	0	5.500000000086377	-1.0	2.3452078799301304	-2.3452078799301304
132	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	307.428070685419	Thiamine	0	307.428070685419	1.0	17.53362685485861	17.53362685485861
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	457.39210602815444	Riboflavin	0	457.39210602815444	1.0	21.38672733328207	21.38672733328207
138	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
139	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.9999999999798347	L-Glutamate-e0	0	0.9999999999798347	1.0	0.9999999999899173	0.9999999999899173
140	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.000000000045276	D-Glucose-e0	0	3.000000000045276	1.0	1.7320508075819472	1.7320508075819472
142	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.9999999999907435	L-Aspartate-e0	0	0.9999999999907435	1.0	0.9999999999953717	0.9999999999953717
143	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.4999999999666554	L-Glutamine-e0	0	0.4999999999666554	1.0	0.7071067811629693	0.7071067811629693
145	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.5000000000073632	L-Threonine-e0	0	0.5000000000073632	1.0	0.7071067811917541	0.7071067811917541
148	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	2.0000000000570304	Spermidine-e0	0	2.0000000000570304	1.0	1.4142135623932583	1.4142135623932583
153	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.5000000000075941	Pyruvate-e0	0	0.5000000000075941	1.0	0.7071067811919174	0.7071067811919174
156	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.49999999998740563	L-Asparagine-e0	0	0.49999999998740563	1.0	0.7071067811776419	0.7071067811776419
163	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0000000000044822	D-Mannose-e0	0	1.0000000000044822	-1.0	1.000000000002241	-1.000000000002241
164	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	8.000000000138856	Melitose-e0	0	8.000000000138856	1.0	2.8284271247707364	2.8284271247707364
175	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-169.37642224174996	Folate-e0	0	169.37642224174996	-1.0	13.014469725722595	-13.014469725722595
181	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.9999999999854434	O2-e0	0	0.9999999999854434	-1.0	0.9999999999927217	-0.9999999999927217
182	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000071275	Urea-e0	0	0.5000000000071275	-1.0	0.7071067811915874	-0.7071067811915874
188	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	5.500000000095263	Sucrose	0	5.500000000095263	1.0	2.345207879932025	2.345207879932025
189	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-339.25284448350845	Thiamine	0	339.25284448350845	-1.0	18.418817673333663	-18.418817673333663
190	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-505.1292667252908	Riboflavin	0	505.1292667252908	-1.0	22.475081017101825	-22.475081017101825
201	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176079298	Folate-e0	0	6.445819176079298	-1.0	2.5388617875101627	-2.5388617875101627
203	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835215892	Thiamine	0	12.89163835215892	-1.0	3.590492772887716	-3.590492772887716
204	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528239344	Riboflavin	0	19.337457528239344	-1.0	4.397437609362905	-4.397437609362905
211	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681002529	Folate-e0	0	12.666034681002529	-1.0	3.5589372965820187	-3.5589372965820187
213	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936200566	Thiamine	0	25.33206936200566	-1.0	5.033097392461789	-5.033097392461789
214	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104043010336	Riboflavin	0	37.998104043010336	-1.0	6.164260218632106	-6.164260218632106
221	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334143687	Folate-e0	0	0.49442286334143687	-1.0	0.7031520911875587	-0.7031520911875587
223	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266828593	Thiamine	0	0.9888457266828593	-1.0	0.9944072237684415	-0.9944072237684415
224	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900243792	Riboflavin	0	1.4832685900243792	-1.0	1.217895147385184	-1.217895147385184
232	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100617969	Folate-e0	0	24.20405100617969	-1.0	4.919761275324209	-4.919761275324209
234	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201236059	Thiamine	0	48.40810201236059	-1.0	6.957593119201538	-6.957593119201538
235	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530185444	Riboflavin	0	72.6121530185444	-1.0	8.521276489971699	-8.521276489971699
237	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
240	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
247	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334244345	Folate-e0	0	0.49442286334244345	-1.0	0.7031520911882745	-0.7031520911882745
249	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266849109	Thiamine	0	0.9888457266849109	-1.0	0.9944072237694731	-0.9944072237694731
250	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590027437	Riboflavin	0	1.483268590027437	-1.0	1.2178951473864394	-1.2178951473864394
252	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.99999999991497	L-Glutamate-e0	0	3.99999999991497	-1.0	1.9999999999787423	-1.9999999999787423
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000190402	D-Glucose-e0	0	8.000000000190402	-1.0	2.8284271247798487	-2.8284271247798487
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.999999999960697	L-Aspartate-e0	0	4.999999999960697	-1.0	2.2360679774910013	-2.2360679774910013
256	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999998597233	L-Glutamine-e0	0	2.9999999998597233	-1.0	1.732050807528383	-1.732050807528383
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000306717	L-Threonine-e0	0	1.0000000000306717	-1.0	1.0000000000153357	-1.0000000000153357
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000319664	Pyruvate-e0	0	2.0000000000319664	-1.0	1.414213562384397	-1.414213562384397
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999946752	L-Asparagine-e0	0	3.999999999946752	-1.0	1.999999999986688	-1.999999999986688
275	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000018791	D-Mannose-e0	0	3.000000000018791	1.0	1.7320508075743017	1.7320508075743017
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-22.000000000584116	Melitose-e0	0	22.000000000584116	-1.0	4.690415759885696	-4.690415759885696
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	712.1646711087828	Folate-e0	0	712.1646711087828	1.0	26.686413605218345	26.686413605218345
293	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999389475	O2-e0	0	3.9999999999389475	1.0	1.9999999999847369	1.9999999999847369
294	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999699811	Urea-e0	0	0.9999999999699811	-1.0	0.9999999999849906	-0.9999999999849906
300	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.000000000400506	Sucrose	0	15.000000000400506	-1.0	3.872983346259122	-3.872983346259122
301	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1437.3293422176007	Thiamine	0	1437.3293422176007	1.0	37.91212658527085	37.91212658527085
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2150.494013326515	Riboflavin	0	2150.494013326515	1.0	46.37341925420763	46.37341925420763
325	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000033566	Spermidine-e0	0	1.0000000000033566	1.0	1.0000000000016782	1.0000000000016782
332	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845835743	Folate-e0	0	10.327966845835743	-1.0	3.2137154270152393	-3.2137154270152393
334	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369167202	Thiamine	0	20.65593369167202	-1.0	4.544879942492653	-4.544879942492653
335	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537509562	Riboflavin	0	30.983900537509562	-1.0	5.566318400658514	-5.566318400658514
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999062126	L-Glutamate-e0	0	1.9999999999062126	1.0	1.4142135623399361	1.4142135623399361
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.000000000209774	D-Glucose-e0	0	4.000000000209774	1.0	2.0000000000524434	2.0000000000524434
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999563205	L-Aspartate-e0	0	1.9999999999563205	1.0	1.414213562357652	1.414213562357652
341	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999998456366	L-Glutamine-e0	0	1.9999999998456366	1.0	1.4142135623185192	1.4142135623185192
343	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000335938	L-Threonine-e0	0	1.0000000000335938	1.0	1.0000000000167968	1.0000000000167968
346	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000002636558	Spermidine-e0	0	2.0000000002636558	1.0	1.4142135624663115	1.4142135624663115
351	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000351883	Pyruvate-e0	0	1.0000000000351883	1.0	1.0000000000175941	1.0000000000175941
354	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.999999999941151	L-Asparagine-e0	0	1.999999999941151	1.0	1.414213562352289	1.414213562352289
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000020739	D-Mannose-e0	0	1.000000000020739	-1.0	1.0000000000103695	-1.0000000000103695
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.00000000064365	Melitose-e0	0	12.00000000064365	1.0	3.4641016152306574	3.4641016152306574
373	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-796.1546642077654	Folate-e0	0	796.1546642077654	-1.0	28.216212789950486	-28.216212789950486
379	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999333042	O2-e0	0	1.9999999999333042	-1.0	1.4142135623495145	-1.4142135623495145
385	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	8.00000000044114	Sucrose	0	8.00000000044114	1.0	2.8284271248241732	2.8284271248241732
386	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1597.3093284155696	Thiamine	0	1597.3093284155696	-1.0	39.966352453227074	-39.966352453227074
387	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2399.4639926234786	Riboflavin	0	2399.4639926234786	-1.0	48.984323947804754	-48.984323947804754
397	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888766152	Folate-e0	0	33.06827888766152	-1.0	5.750502490014375	-5.750502490014375
399	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777532458	Thiamine	0	66.13655777532458	-1.0	8.132438611838676	-8.132438611838676
400	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366629919	Riboflavin	0	99.2048366629919	-1.0	9.960162481756605	-9.960162481756605
407	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862138266	Folate-e0	0	27.009208862138266	-1.0	5.197038470334645	-5.197038470334645
409	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417724277874	Thiamine	0	54.018417724277874	-1.0	7.34972228892207	-7.34972228892207
410	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658642074	Riboflavin	0	81.02762658642074	-1.0	9.001534679509975	-9.001534679509975
417	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805215592	Folate-e0	0	9.084211805215592	-1.0	3.0140026219656133	-3.0140026219656133
419	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.1684236104317	Thiamine	0	17.1684236104317	-1.0	4.143479650056423	-4.143479650056423
420	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541564857	Riboflavin	0	27.25263541564857	-1.0	5.220405675390426	-5.220405675390426
427	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228572738	Folate-e0	0	13.858511228572738	-1.0	3.7227021407269127	-3.7227021407269127
429	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245714617	Thiamine	0	27.71702245714617	-1.0	5.2646958560914205	-5.2646958560914205
430	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368572129	Riboflavin	0	41.57553368572129	-1.0	6.447909249184676	-6.447909249184676
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000380442	L-Glutamate-e0	0	1.0000000000380442	1.0	1.0000000000190221	1.0000000000190221
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999150377	D-Glucose-e0	0	1.9999999999150377	1.0	1.4142135623430563	1.4142135623430563
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000179412	L-Aspartate-e0	0	1.0000000000179412	1.0	1.0000000000089706	1.0000000000089706
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000623763	L-Glutamine-e0	0	1.0000000000623763	1.0	1.0000000000311882	1.0000000000311882
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000239693	L-Asparagine-e0	0	1.0000000000239693	1.0	1.0000000000119846	1.0000000000119846
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999916056	D-Mannose-e0	0	0.9999999999916056	-1.0	0.9999999999958028	-0.9999999999958028
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.999999999739169	Melitose-e0	0	3.999999999739169	1.0	1.9999999999347922	1.9999999999347922
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	328.459397103807	Folate-e0	0	328.459397103807	1.0	18.123448819245386	18.123448819245386
469	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000133866	Urea-e0	0	1.0000000000133866	1.0	1.0000000000066933	1.0000000000066933
473	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999821359	Sucrose	0	2.999999999821359	1.0	1.732050807517308	1.732050807517308
474	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	654.9187942076295	Thiamine	0	654.9187942076295	1.0	25.591381248530325	25.591381248530325
475	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	990.3781913114942	Riboflavin	0	990.3781913114942	1.0	31.47027472570734	31.47027472570734
478	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999521576	L-Glutamate-e0	0	1.9999999999521576	-1.0	1.4142135623561802	-1.4142135623561802
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000107065	D-Glucose-e0	0	2.000000000107065	-1.0	1.4142135624109482	-1.4142135624109482
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999776448	L-Aspartate-e0	0	0.9999999999776448	-1.0	0.9999999999888224	-0.9999999999888224
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.99999999992126	L-Glutamine-e0	0	1.99999999992126	-1.0	1.4142135623452563	-1.4142135623452563
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999698966	L-Asparagine-e0	0	0.9999999999698966	-1.0	0.9999999999849483	-0.9999999999849483
498	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000106215	D-Mannose-e0	0	1.0000000000106215	1.0	1.0000000000053106	1.0000000000053106
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000328503	Melitose-e0	0	6.000000000328503	-1.0	2.4494897428502336	-2.4494897428502336
509	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	405.5539207753515	Folate-e0	0	405.5539207753515	1.0	20.13836936733835	20.13836936733835
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999660631	O2-e0	0	1.9999999999660631	1.0	1.4142135623610965	1.4142135623610965
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000225143	Sucrose	0	4.000000000225143	-1.0	2.0000000000562856	-2.0000000000562856
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	817.1078415507226	Thiamine	0	817.1078415507226	1.0	28.58509824280341	28.58509824280341
521	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1225.6617623261468	Riboflavin	0	1225.6617623261468	1.0	35.0094524710991	35.0094524710991
527	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
533	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633424783	Folate-e0	0	0.4944228633424783	-1.0	0.7031520911882992	-0.7031520911882992
535	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266849825	Thiamine	0	0.9888457266849825	-1.0	0.9944072237695091	-0.9944072237695091
536	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900275442	Riboflavin	0	1.4832685900275442	-1.0	1.2178951473864834	-1.2178951473864834
543	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633424659	Folate-e0	0	0.4944228633424659	-1.0	0.7031520911882904	-0.7031520911882904
545	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266849587	Thiamine	0	0.9888457266849587	-1.0	0.9944072237694971	-0.9944072237694971
546	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900275042	Riboflavin	0	1.4832685900275042	-1.0	1.217895147386467	-1.217895147386467
554	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068255814	Folate-e0	0	1.1946765068255814	-1.0	1.0930125831048705	-1.0930125831048705
556	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136511987	Thiamine	0	2.3893530136511987	-1.0	1.5457532188713692	-1.5457532188713692
557	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204770123	Riboflavin	0	3.5840295204770123	-1.0	1.8931533272498062	-1.8931533272498062
568	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535487037	Folate-e0	0	6.655169535487037	1.0	2.579761526863876	2.579761526863876
570	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070974388	Thiamine	0	12.310339070974388	1.0	3.5086092787562406	3.5086092787562406
571	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.9655086064625	Riboflavin	0	19.9655086064625	1.0	4.468278035939852	4.468278035939852
582	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333936064	Folate-e0	0	0.49442286333936064	-1.0	0.7031520911860824	-0.7031520911860824
584	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266789438	Thiamine	0	0.9888457266789438	-1.0	0.9944072237664727	-0.9944072237664727
585	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900182367	Riboflavin	0	1.4832685900182367	-1.0	1.2178951473826622	-1.2178951473826622
589	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
590	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
598	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999994468	L-Glutamate-e0	0	0.999999999994468	1.0	0.999999999997234	0.999999999997234
