	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1849.146636241257	1849.146636241257	1.0	43.001705038768606	43.001705038768606
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072147903	2.412125072147903	-1.0	1.5531017584652664	-1.5531017584652664
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122569821	13.748894122569821	-1.0	3.707950124067181	-3.707950124067181
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361325581	0.7060625361325581	-1.0	0.8402752740218875	-0.8402752740218875
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-614.7489405878886	614.7489405878886	-1.0	24.79413117227318	-24.79413117227318
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385555626	20.723747385555626	-1.0	4.552334278758056	-4.552334278758056
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705715068	9.204977705715068	-1.0	3.033970617147613	-3.033970617147613
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505529421	6.397459505529421	-1.0	2.5293199689895745	-2.5293199689895745
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1097.516131250031	1097.516131250031	-1.0	33.12878101062626	-33.12878101062626
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715901938	47.22328715901938	-1.0	6.871920194459434	-6.871920194459434
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193756415	36.35966193756415	-1.0	6.029897340549352	-6.029897340549352
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999825234	0.9999999999825234	-1.0	0.9999999999912617	-0.9999999999912617
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536031042	0.706062536031042	-1.0	0.840275273961481	-0.840275273961481
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912849898	34.5646912849898	-1.0	5.879174371031174	-5.879174371031174
52	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001126157	0.5000000001126157	1.0	0.7071067812661789	0.7071067812661789
53	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
54	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667964597	19.85251667964597	-1.0	4.455616307498433	-4.455616307498433
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1348.6766373689898	1348.6766373689898	1.0	36.72433304185373	36.72433304185373
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652468155	96.79614652468155	1.0	9.838503266487313	9.838503266487313
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
63	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1409.9988326993425	1409.9988326993425	-1.0	37.54995116773579	-37.54995116773579
64	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
65	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953874692	47.96635953874692	-1.0	6.9257750135812906	-6.9257750135812906
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360316212	0.7060625360316212	-1.0	0.8402752739618257	-0.8402752739618257
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893118845	6.585114893118845	-1.0	2.56614787047022	-2.56614787047022
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206728599	19.79070206728599	-1.0	4.448674192080826	-4.448674192080826
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408500001	6.58031408500001	-1.0	2.5652122884860837	-2.5652122884860837
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360316415	0.7060625360316415	-1.0	0.8402752739618378	-0.8402752739618378
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119199021752	25.848119199021752	-1.0	5.084104562164487	-5.084104562164487
80	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	55.3608414016718	55.3608414016718	1.0	7.440486637423106	7.440486637423106
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
83	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
84	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
85	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000431855	0.5000000000431855	-1.0	0.7071067812170843	-0.7071067812170843
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563011483	129.86418563011483	-1.0	11.395796840507241	-11.395796840507241
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000002118123	0.5000000002118123	1.0	0.7071067813363214	0.7071067813363214
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119172812	18.08778119172812	-1.0	4.2529732178475	-4.2529732178475
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818987161084	31.673818987161084	-1.0	5.627949803184201	-5.627949803184201
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647342617	16.661009647342617	-1.0	4.081790005297016	-4.081790005297016
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791297623	11.972744791297623	-1.0	3.460165428313742	-3.460165428313742
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360310603	0.7060625360310603	-1.0	0.8402752739614919	-0.8402752739614919
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978372205	12.165428978372205	1.0	3.4878975011276068	3.4878975011276068
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174299906	6.121310174299906	-1.0	2.4741281644854025	-2.4741281644854025
100	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
101	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.3481905707017	76.3481905707017	-1.0	8.737745165127082	-8.737745165127082
103	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	997.3183178941088	997.3183178941088	1.0	31.580347019849366	31.580347019849366
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536034222	0.706062536034222	-1.0	0.8402752739633732	-0.8402752739633732
