	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1003	L-Tyrosine	Microbe	-0.008188726849472054	8.411172738732002e-05	O2_e0	0.008188726849472054	-1.0	0.0904915844124306	-0.0904915844124306
176	bc1003	L-Lysine	Microbe	-0.019368907418861842	0.0004705806111113559	O2_e0	0.019368907418861842	-1.0	0.13917222215248934	-0.13917222215248934
177	bc1003	AMP	Microbe	-0.007285754713689739	6.658445888858301e-05	O2_e0	0.007285754713689739	-1.0	0.0853566325114208	-0.0853566325114208
178	bc1003	L-Glutamate	Microbe	-0.017325425124491516	0.0003765230627778909	O2_e0	0.017325425124491516	-1.0	0.13162608071537918	-0.13162608071537918
179	bc1003	Riboflavin	Microbe	-0.0005712508467334718	4.09333695593059e-07	O2_e0	0.0005712508467334718	-1.0	0.023900854518896845	-0.023900854518896845
180	bc1003	UMP	Microbe	-0.006353978319599194	5.0642512048614136e-05	O2_e0	0.006353978319599194	-1.0	0.07971184554129451	-0.07971184554129451
181	bc1003	BIOT	Microbe	-0.00019041694891031206	4.548152173215835e-08	O2_e0	0.00019041694891031206	-1.0	0.013799164790316553	-0.013799164790316553
182	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0084536923524729	8.964305745866591e-05	O2_e0	0.0084536923524729	-1.0	0.09194396311054305	-0.09194396311054305
183	bc1003	CO2	Microbe	0.48826622550230564	0.2990454170817659	O2_e0	0.48826622550230564	1.0	0.698760492230568	0.698760492230568
184	bc1003	dGTP	Microbe	-0.0012152224498704679	1.852402467735965e-06	O2_e0	0.0012152224498704679	-1.0	0.034860040875915044	-0.034860040875915044
185	bc1003	Putrescine	Microbe	-0.0001904169489049791	4.548152172961077e-08	O2_e0	0.0001904169489049791	-1.0	0.013799164790123317	-0.013799164790123317
186	bc1003	L-Glutamine	Microbe	-0.014485784589042105	0.0002632132988882791	O2_e0	0.014485784589042105	-1.0	0.12035690503266568	-0.12035690503266568
187	bc1003	Ala-Ala	Microbe	-0.0016971388419837125	3.6129215302139365e-06	O2_e0	0.0016971388419837125	-1.0	0.04119634500758183	-0.04119634500758183
188	bc1003	fe3	Microbe	-0.0005712508467302017	4.093336955883725e-07	O2_e0	0.0005712508467302017	-1.0	0.023900854518828438	-0.023900854518828438
189	bc1003	CoA	Microbe	-0.00038083389782026336	1.8192608692828872e-07	O2_e0	0.00038083389782026336	-1.0	0.019514965995877712	-0.019514965995877712
190	bc1003	Zn2+	Microbe	-0.00019041694891029846	4.5481521732151866e-08	O2_e0	0.00019041694891029846	-1.0	0.01379916479031606	-0.01379916479031606
191	bc1003	4-Hydroxybenzoate	Microbe	-0.00019041694890825715	4.548152173117671e-08	O2_e0	0.00019041694890825715	-1.0	0.013799164790242095	-0.013799164790242095
192	bc1003	NADP	Microbe	-0.0003808338978194748	1.8192608692753541e-07	O2_e0	0.0003808338978194748	-1.0	0.019514965995857506	-0.019514965995857506
193	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00019041694891050692	4.548152173225144e-08	O2_e0	0.00019041694891050692	-1.0	0.013799164790323613	-0.013799164790323613
194	bc1003	Spermidine	Microbe	-0.00019041694890903352	4.548152173154759e-08	O2_e0	0.00019041694890903352	-1.0	0.013799164790270225	-0.013799164790270225
195	bc1003	L-Threonine	Microbe	-0.014322717810515898	0.0002573206582491259	O2_e0	0.014322717810515898	-1.0	0.11967755767275624	-0.11967755767275624
196	bc1003	ddca	Microbe	-0.0016971388419841893	3.6129215302159664e-06	O2_e0	0.0016971388419841893	-1.0	0.04119634500758762	-0.04119634500758762
197	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.005963415255992505	4.460811655857046e-05	O2_e0	0.005963415255992505	-1.0	0.07722315233136047	-0.07722315233136047
198	bc1003	BET	Microbe	-0.0003808338978196865	1.8192608692773762e-07	O2_e0	0.0003808338978196865	-1.0	0.019514965995862932	-0.019514965995862932
199	bc1003	L-Isoleucine	Microbe	-0.016407670403185165	0.00033768955635710715	O2_e0	0.016407670403185165	-1.0	0.12809242914077773	-0.12809242914077773
200	bc1003	L-Tryptophan	Microbe	-0.0032029706496092686	1.2868552564971734e-05	O2_e0	0.0032029706496092686	-1.0	0.05659479348499532	-0.05659479348499532
201	bc1003	Acetate	Microbe	0.39462530215008984	0.19534110390731374	O2_e0	0.39462530215008984	1.0	0.6281920901683575	0.6281920901683575
202	bc1003	Niacin	Microbe	0.00019041694890987963	4.548152173195177e-08	O2_e0	0.00019041694890987963	1.0	0.013799164790300883	0.013799164790300883
203	bc1003	Ca2+	Microbe	-0.00019041694890954098	4.548152173179002e-08	O2_e0	0.00019041694890954098	-1.0	0.013799164790288613	-0.013799164790288613
204	bc1003	PPi	Microbe	0.001252460545061494	1.9676683049171876e-06	O2_e0	0.001252460545061494	1.0	0.03539011931403303	0.03539011931403303
205	bc1003	L-Phenylalanine	Microbe	-0.01048519637183273	0.00013790401795970742	O2_e0	0.01048519637183273	-1.0	0.10239724787235607	-0.10239724787235607
206	bc1003	K+	Microbe	-0.00019041694891011756	4.548152173206544e-08	O2_e0	0.00019041694891011756	-1.0	0.013799164790309505	-0.013799164790309505
207	bc1003	Formate	Microbe	-0.0001904169489096312	4.548152173183311e-08	O2_e0	0.0001904169489096312	-1.0	0.013799164790291883	-0.013799164790291883
208	bc1003	Glycerol	Microbe	-0.004226846176236843	2.241076436467064e-05	O2_e0	0.004226846176236843	-1.0	0.06501419980463378	-0.06501419980463378
209	bc1003	L-Asparagine	Microbe	-0.013627733612958956	0.00023295447314590086	O2_e0	0.013627733612958956	-1.0	0.1167378842234129	-0.1167378842234129
210	bc1003	O2	Microbe	-0.4435770449381173	0.24680952122299388	O2_e0	0.4435770449381173	-1.0	0.6660157993156899	-0.6660157993156899
211	bc1003	D-Arabinose	Microbe	-0.005091416525948635	3.2516293771893454e-05	O2_e0	0.005091416525948635	-1.0	0.07135416263925067	-0.07135416263925067
212	bc1003	TTP	Microbe	-0.0007682538873008726	7.403435816787754e-07	O2_e0	0.0007682538873008726	-1.0	0.027717393227013117	-0.027717393227013117
213	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0005712508467301174	4.093336955882516e-07	O2_e0	0.0005712508467301174	-1.0	0.023900854518826672	-0.023900854518826672
214	bc1003	TRHL	Microbe	-0.004019271681211885	2.026368889305956e-05	O2_e0	0.004019271681211885	-1.0	0.06339772615174684	-0.06339772615174684
215	bc1003	D-Glucose	Microbe	-0.24356764172297146	0.07441542479437804	O2_e0	0.24356764172297146	-1.0	0.49352572549257395	-0.49352572549257395
216	bc1003	Cu2+	Microbe	-0.00019041694890983846	4.548152173193211e-08	O2_e0	0.00019041694890983846	-1.0	0.013799164790299391	-0.013799164790299391
217	bc1003	L-Cysteine	Microbe	-0.005167056425312472	3.348961779567925e-05	O2_e0	0.005167056425312472	-1.0	0.0718822399853571	-0.0718822399853571
218	bc1003	Pyridoxal	Microbe	-0.0001904169489101262	4.5481521732069565e-08	O2_e0	0.0001904169489101262	-1.0	0.013799164790309819	-0.013799164790309819
219	bc1003	Deoxyguanosine	Microbe	-0.0001904169489115578	4.5481521732753465e-08	O2_e0	0.0001904169489115578	-1.0	0.01379916479036169	-0.01379916479036169
220	bc1003	Cl-	Microbe	-0.00019041694890919875	4.548152173162653e-08	O2_e0	0.00019041694890919875	-1.0	0.013799164790276212	-0.013799164790276212
221	bc1003	Nitrite	Microbe	-6.347231629478236e-05	5.0535024133060856e-09	O2_e0	6.347231629478236e-05	-1.0	0.007966951505738087	-0.007966951505738087
222	bc1003	L-Leucine	Microbe	-0.025472681675663657	0.0008139038814295837	O2_e0	0.025472681675663657	-1.0	0.15960163431388683	-0.15960163431388683
223	bc1003	L-Valine	Microbe	-0.02390141305510067	0.0007165903201675353	O2_e0	0.02390141305510067	-1.0	0.15460081841665868	-0.15460081841665868
224	bc1003	L-Serine	Microbe	-0.014481171846389846	0.0002630456943111175	O2_e0	0.014481171846389846	-1.0	0.12033774073992683	-0.12033774073992683
225	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.00169713884198438	3.6129215302167783e-06	O2_e0	0.00169713884198438	-1.0	0.04119634500758993	-0.04119634500758993
226	bc1003	H2O	Microbe	0.8950265104406251	1.0048369143133273	O2_e0	0.8950265104406251	1.0	0.9460584075207117	0.9460584075207117
227	bc1003	L-Methionine	Microbe	-0.008291360219517742	8.623336826429774e-05	O2_e0	0.008291360219517742	-1.0	0.09105690648994036	-0.09105690648994036
228	D-Glucose	bc1016	Metabolite	0.057451264489586006	4.0932588045175116e-12	None	0.057451264489586006	1.0	0.239689934059789	0.239689934059789
229	bc1016	L-Alanine	Microbe	-0.02602226172365157	8.397695093064769e-13	D-Glucose_e0	0.02602226172365157	-1.0	0.16131417087054556	-0.16131417087054556
230	bc1016	L-Glutamate	Microbe	-0.014023781889394819	2.4389355168791406e-13	D-Glucose_e0	0.014023781889394819	-1.0	0.1184220498445911	-0.1184220498445911
231	bc1016	Riboflavin	Microbe	-0.0004836521762288952	2.90092374876262e-16	D-Glucose_e0	0.0004836521762288952	-1.0	0.02199209349354661	-0.02199209349354661
232	bc1016	Zn2+	Microbe	-0.00016121739207748773	3.223248609797798e-17	D-Glucose_e0	0.00016121739207748773	-1.0	0.012697141098589389	-0.012697141098589389
233	bc1016	L-Histidine	Microbe	-0.004553794052232071	2.571679198426807e-14	D-Glucose_e0	0.004553794052232071	-1.0	0.06748180534212218	-0.06748180534212218
234	bc1016	Co2+	Microbe	-0.00016121739207734266	3.223248609767022e-17	D-Glucose_e0	0.00016121739207734266	-1.0	0.012697141098583676	-0.012697141098583676
235	bc1016	D-Glucose	Microbe	-0.9999647850266964	1.2400506749629095e-09	D-Glucose_e0	0.9999647850266964	-1.0	0.9999823923583336	-0.9999823923583336
236	bc1016	K+	Microbe	-0.00016121739207760054	3.223248609797798e-17	D-Glucose_e0	0.00016121739207760054	-1.0	0.01269714109859383	-0.01269714109859383
237	bc1016	L-Proline	Microbe	-0.010591408638337983	1.391161241920474e-13	D-Glucose_e0	0.010591408638337983	-1.0	0.10291456961158602	-0.10291456961158602
238	bc1016	L-Glutamine	Microbe	-0.012586891425277904	1.964748622272487e-13	D-Glucose_e0	0.012586891425277904	-1.0	0.11219131617588726	-0.11219131617588726
239	bc1016	Pyridoxal	Microbe	-0.00016121739207772848	3.223248609797798e-17	D-Glucose_e0	0.00016121739207772848	-1.0	0.012697141098598869	-0.012697141098598869
240	bc1016	TRHL	Microbe	-0.003402934991889118	1.4360756756970283e-14	D-Glucose_e0	0.003402934991889118	-1.0	0.058334680867294694	-0.058334680867294694
241	bc1016	AMP	Microbe	-0.006087909290303395	4.596278826077654e-14	D-Glucose_e0	0.006087909290303395	-1.0	0.07802505552899912	-0.07802505552899912
242	bc1016	Deoxycytidine	Microbe	-0.0006896589532252171	5.898461895983291e-16	D-Glucose_e0	0.0006896589532252171	-1.0	0.026261358556350756	-0.026261358556350756
243	bc1016	L-Cysteine	Microbe	-0.004374712263661626	2.3733894533721026e-14	D-Glucose_e0	0.004374712263661626	-1.0	0.06614160765858074	-0.06614160765858074
244	bc1016	Mn2+	Microbe	-0.00016121739207799524	3.2232486098285745e-17	D-Glucose_e0	0.00016121739207799524	-1.0	0.012697141098609373	-0.012697141098609373
245	bc1016	D-Alanine	Microbe	-0.002873780928262144	1.024182468483668e-14	D-Glucose_e0	0.002873780928262144	-1.0	0.05360765736592249	-0.05360765736592249
246	bc1016	Chorismate	Microbe	-0.0003224347841540464	1.2892994439068087e-16	D-Glucose_e0	0.0003224347841540464	-1.0	0.01795646914496406	-0.01795646914496406
247	bc1016	Glycerol	Microbe	-0.0035786788998825683	1.5882376475540458e-14	D-Glucose_e0	0.0035786788998825683	-1.0	0.059822060311247795	-0.059822060311247795
248	bc1016	4-Hydroxybenzoate	Microbe	-0.0001612173920676061	3.223248609397703e-17	D-Glucose_e0	0.0001612173920676061	-1.0	0.012697141098200259	-0.012697141098200259
249	bc1016	L-Leucine	Microbe	-0.021566563966469356	5.768088785076989e-13	D-Glucose_e0	0.021566563966469356	-1.0	0.14685558881591587	-0.14685558881591587
250	bc1016	L-Aspartate	Microbe	-0.011537983806498307	1.6509346062244737e-13	D-Glucose_e0	0.011537983806498307	-1.0	0.10741500736162665	-0.10741500736162665
251	bc1016	L-Arginine	Microbe	-0.014173044409754715	2.4911295696798543e-13	D-Glucose_e0	0.014173044409754715	-1.0	0.11905059600755771	-0.11905059600755771
252	bc1016	CMP	Microbe	-0.0013548408377234643	2.2763895243210747e-15	D-Glucose_e0	0.0013548408377234643	-1.0	0.03680816265074181	-0.03680816265074181
253	bc1016	Sulfate	Microbe	-0.00016121739207768348	3.223248609767022e-17	D-Glucose_e0	0.00016121739207768348	-1.0	0.012697141098597096	-0.012697141098597096
254	bc1016	Acetate	Microbe	1.4964302372430913	2.7770453444517706e-09	D-Glucose_e0	1.4964302372430913	1.0	1.2232866537500895	1.2232866537500895
255	bc1016	Putrescine	Microbe	-0.00016121739207765578	3.223248609797798e-17	D-Glucose_e0	0.00016121739207765578	-1.0	0.012697141098596005	-0.012697141098596005
256	bc1016	L-Phenylalanine	Microbe	-0.008877340090587358	9.773176385571535e-14	D-Glucose_e0	0.008877340090587358	-1.0	0.09421963749976625	-0.09421963749976625
257	bc1016	Oxidized glutathione	Microbe	-8.060869603897382e-05	8.058121524494495e-18	D-Glucose_e0	8.060869603897382e-05	-1.0	0.008978234572507772	-0.008978234572507772
258	bc1016	2-Oxoglutarate	Microbe	-0.0003224347841543769	1.2892994439068087e-16	D-Glucose_e0	0.0003224347841543769	-1.0	0.017956469144973265	-0.017956469144973265
259	bc1016	Uridine	Microbe	-0.005379625184971691	3.5890049483947646e-14	D-Glucose_e0	0.005379625184971691	-1.0	0.07334592820989923	-0.07334592820989923
260	bc1016	Ca2+	Microbe	-0.00016121739207707462	3.223248609797798e-17	D-Glucose_e0	0.00016121739207707462	-1.0	0.01269714109857312	-0.01269714109857312
261	bc1016	L-Tyrosine	Microbe	-0.006933023528960367	5.960948491618135e-14	D-Glucose_e0	0.006933023528960367	-1.0	0.08326477964277794	-0.08326477964277794
262	bc1016	Spermidine	Microbe	-0.00016121739207693788	3.223248609767022e-17	D-Glucose_e0	0.00016121739207693788	-1.0	0.012697141098567736	-0.012697141098567736
263	bc1016	Pimelate	Microbe	-0.0004252243573521044	2.2423649058310445e-16	D-Glucose_e0	0.0004252243573521044	-1.0	0.020620968875203326	-0.020620968875203326
264	bc1016	NH3	Microbe	0.0008060869603847953	8.058121524463718e-16	D-Glucose_e0	0.0008060869603847953	1.0	0.028391670616305677	0.028391670616305677
265	bc1016	Glucose-1-phosphate	Microbe	-0.0037815173287648156	1.7733816516848057e-14	D-Glucose_e0	0.0037815173287648156	-1.0	0.061494043034791716	-0.061494043034791716
266	bc1016	Cl-	Microbe	-0.0001612173920779774	3.2232486098285745e-17	D-Glucose_e0	0.0001612173920779774	-1.0	0.012697141098608672	-0.012697141098608672
267	bc1016	BET	Microbe	-0.00032243478414551666	1.2892994438329447e-16	D-Glucose_e0	0.00032243478414551666	-1.0	0.01795646914472655	-0.01795646914472655
268	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157357799773949	6.352950590216183e-14	D-Glucose_e0	0.007157357799773949	-1.0	0.08460116902131996	-0.08460116902131996
269	bc1016	fe3	Microbe	-0.00048365217623153555	2.900923748799552e-16	D-Glucose_e0	0.00048365217623153555	-1.0	0.021992093493606642	-0.021992093493606642
270	bc1016	L-Valine	Microbe	-0.020236242108513925	5.078433318242523e-13	D-Glucose_e0	0.020236242108513925	-1.0	0.1422541461909421	-0.1422541461909421
271	bc1016	H+	Microbe	2.4286221770571377	7.314589090202134e-09	D-Glucose_e0	2.4286221770571377	1.0	1.5584037272341007	1.5584037272341007
272	bc1016	Cytidine	Microbe	-0.0034770182297732787	1.4992841724350392e-14	D-Glucose_e0	0.0034770182297732787	-1.0	0.05896624652946191	-0.05896624652946191
273	bc1016	L-Methionine	Microbe	-0.007342353331407686	6.685602950818226e-14	D-Glucose_e0	0.007342353331407686	-1.0	0.08568753311542868	-0.08568753311542868
274	bc1016	BIOT	Microbe	-0.00016121739207815628	3.2232486098285745e-17	D-Glucose_e0	0.00016121739207815628	-1.0	0.012697141098615715	-0.012697141098615715
275	bc1016	Glycine	Microbe	-0.0288090118114451	1.0292639082056006e-12	D-Glucose_e0	0.0288090118114451	-1.0	0.16973217671215174	-0.16973217671215174
276	bc1016	L-Isoleucine	Microbe	-0.013891630170572876	2.393185961284737e-13	D-Glucose_e0	0.013891630170572876	-1.0	0.11786275989714849	-0.11786275989714849
277	bc1016	ddca	Microbe	-0.0027125635361886944	9.124936686859513e-15	D-Glucose_e0	0.0027125635361886944	-1.0	0.05208227660335802	-0.05208227660335802
278	bc1016	Myristic acid	Microbe	-0.005908779248596544	4.329777219376253e-14	D-Glucose_e0	0.005908779248596544	-1.0	0.07686858427600018	-0.07686858427600018
279	bc1016	dGTP	Microbe	-0.0006896589532242115	5.898461895877965e-16	D-Glucose_e0	0.0006896589532242115	-1.0	0.02626135855633161	-0.02626135855633161
280	bc1016	NADP	Microbe	-0.0004836521762227555	2.900923748688756e-16	D-Glucose_e0	0.0004836521762227555	-1.0	0.021992093493407024	-0.021992093493407024
281	bc1016	D-Arabinose	Microbe	-0.00431067139239385	2.3044105540816693e-14	D-Glucose_e0	0.00431067139239385	-1.0	0.06565570342623595	-0.06565570342623595
282	bc1016	5-Aminolevulinate	Microbe	-0.001289739136617013	2.062879110250894e-15	D-Glucose_e0	0.001289739136617013	-1.0	0.03591293828993965	-0.03591293828993965
283	bc1016	TTP	Microbe	-0.0011513953799957314	1.644065007876708e-15	D-Glucose_e0	0.0011513953799957314	-1.0	0.033932217434110186	-0.033932217434110186
284	bc1016	GTP	Microbe	-0.007940510490746632	7.819281866072966e-14	D-Glucose_e0	0.007940510490746632	-1.0	0.08910954208583181	-0.08910954208583181
285	bc1016	hexadecenoate	Microbe	-0.006480073153130384	5.2075067096153254e-14	D-Glucose_e0	0.006480073153130384	-1.0	0.08049890156474425	-0.08049890156474425
286	bc1016	Formate	Microbe	-0.00016121739207821065	3.2232486098285745e-17	D-Glucose_e0	0.00016121739207821065	-1.0	0.012697141098617856	-0.012697141098617856
287	bc1016	CoA	Microbe	-0.0003224347841561621	1.2892994439191191e-16	D-Glucose_e0	0.0003224347841561621	-1.0	0.017956469145022975	-0.017956469145022975
288	bc1016	Cu2+	Microbe	-0.0001612173920773277	3.223248609767022e-17	D-Glucose_e0	0.0001612173920773277	-1.0	0.012697141098583086	-0.012697141098583086
289	bc1016	L-Asparagine	Microbe	-0.01153798380649738	1.6509346062244737e-13	D-Glucose_e0	0.01153798380649738	-1.0	0.10741500736162234	-0.10741500736162234
290	bc1016	L-Lysine	Microbe	-0.01639877521056302	3.3349770253623454e-13	D-Glucose_e0	0.01639877521056302	-1.0	0.12805770266002361	-0.12805770266002361
291	bc1016	L-Serine	Microbe	-0.01226055124117469	1.864189315145179e-13	D-Glucose_e0	0.01226055124117469	-1.0	0.11072737349533172	-0.11072737349533172
292	bc1016	Citrate	Microbe	-0.007184452320650334	6.401140428033896e-14	D-Glucose_e0	0.007184452320650334	-1.0	0.08476114865107913	-0.08476114865107913
293	bc1016	Thiamin	Microbe	-0.0001612173920776566	3.2232486098285745e-17	D-Glucose_e0	0.0001612173920776566	-1.0	0.012697141098596038	-0.012697141098596038
294	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016121739207788224	3.223248609797798e-17	D-Glucose_e0	0.00016121739207788224	-1.0	0.012697141098604923	-0.012697141098604923
295	bc1016	Niacin	Microbe	0.00016121739207702619	3.223248609767022e-17	D-Glucose_e0	0.00016121739207702619	1.0	0.012697141098571212	0.012697141098571212
296	bc1016	dATP	Microbe	-0.0012320040760350778	1.882323699582166e-15	D-Glucose_e0	0.0012320040760350778	-1.0	0.03509991561293386	-0.03509991561293386
297	bc1016	L-Lactate	Microbe	0.9993794834103428	1.2385994413552507e-09	D-Glucose_e0	0.9993794834103428	1.0	0.999689693560128	0.999689693560128
298	bc1016	Mg	Microbe	-0.00016121739207851436	3.2232486098285745e-17	D-Glucose_e0	0.00016121739207851436	-1.0	0.012697141098629816	-0.012697141098629816
299	bc1016	Folate	Microbe	-0.0004836521762329476	2.900923748799552e-16	D-Glucose_e0	0.0004836521762329476	-1.0	0.021992093493638745	-0.021992093493638745
300	bc1016	CO2	Microbe	0.02988011560354114	1.1072216463867197e-12	D-Glucose_e0	0.02988011560354114	1.0	0.1728586578784561	0.1728586578784561
301	bc1016	H2O	Microbe	0.35070820032806294	1.525323152868228e-10	D-Glucose_e0	0.35070820032806294	1.0	0.5922062143612332	0.5922062143612332
302	bc1016	Heme	Microbe	-0.00016121739207724956	3.223248609767022e-17	D-Glucose_e0	0.00016121739207724956	-1.0	0.012697141098580009	-0.012697141098580009
303	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014368904641308476	2.56045617120917e-15	D-Glucose_e0	0.0014368904641308476	-1.0	0.03790633804696581	-0.03790633804696581
304	bc1016	O2	Microbe	-0.022416249070656837	6.2315474732402e-13	D-Glucose_e0	0.022416249070656837	-1.0	0.14972056996504132	-0.14972056996504132
305	bc1016	L-Tryptophan	Microbe	-0.002711809941217754	9.11986727471255e-15	D-Glucose_e0	0.002711809941217754	-1.0	0.052075041442304716	-0.052075041442304716
306	bc1016	Chitobiose	Microbe	-0.0029543896242997	1.0824443048440633e-14	D-Glucose_e0	0.0029543896242997	-1.0	0.05435429720178249	-0.05435429720178249
307	bc1016	L-Threonine	Microbe	-0.01212639539751701	1.8236163223716372e-13	D-Glucose_e0	0.01212639539751701	-1.0	0.11011991371916803	-0.11011991371916803
308	D-Glucose	bc1002	Metabolite	0.1509028561112588	0.01810271398077437	None	0.1509028561112588	1.0	0.3884621681853444	0.3884621681853444
309	bc1002	L-Proline	Microbe	-0.027819645537240898	0.0006152504707451563	D-Glucose_e0	0.027819645537240898	-1.0	0.16679222265213955	-0.16679222265213955
310	bc1002	Co2+	Microbe	-0.00042345743188435664	1.4255035036457877e-07	D-Glucose_e0	0.00042345743188435664	-1.0	0.02057808134604285	-0.02057808134604285
311	bc1002	L-Phenylalanine	Microbe	-0.023317432370585797	0.00043222533741716496	D-Glucose_e0	0.023317432370585797	-1.0	0.15270046617671407	-0.15270046617671407
312	bc1002	Riboflavin	Microbe	-0.0012703722956588608	1.282953153292905e-06	D-Glucose_e0	0.0012703722956588608	-1.0	0.0356422824137128	-0.0356422824137128
313	bc1002	Glycerol	Microbe	-0.009399843012959815	7.024088443984888e-05	D-Glucose_e0	0.009399843012959815	-1.0	0.09695278754610316	-0.09695278754610316
314	bc1002	Glycine	Microbe	-0.07524697737425172	0.004501185269201502	D-Glucose_e0	0.07524697737425172	-1.0	0.27431182507185453	-0.27431182507185453
315	bc1002	L-Lysine	Microbe	-0.04307341253471288	0.0014749161513117717	D-Glucose_e0	0.04307341253471288	-1.0	0.20754135138500202	-0.20754135138500202
316	bc1002	BET	Microbe	-0.000846914863768353	5.7020140145783e-07	D-Glucose_e0	0.000846914863768353	-1.0	0.0291018017271844	-0.0291018017271844
317	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004234574318848879	1.4255035036493643e-07	D-Glucose_e0	0.0004234574318848879	-1.0	0.020578081346055755	-0.020578081346055755
318	bc1002	dGTP	Microbe	-0.002962656337599618	6.977684433366971e-06	D-Glucose_e0	0.002962656337599618	-1.0	0.054430288788501	-0.054430288788501
319	bc1002	Sulfate	Microbe	-0.0004234574318865854	1.425503503660793e-07	D-Glucose_e0	0.0004234574318865854	-1.0	0.020578081346097	-0.020578081346097
320	bc1002	AMP	Microbe	-0.016202375881229424	0.0002086921805149872	D-Glucose_e0	0.016202375881229424	-1.0	0.12728855361433494	-0.12728855361433494
321	bc1002	Mg	Microbe	-0.0004234574318861346	1.425503503657758e-07	D-Glucose_e0	0.0004234574318861346	-1.0	0.02057808134608605	-0.02057808134608605
322	bc1002	L-Threonine	Microbe	-0.03185147822379844	0.0008065066557279429	D-Glucose_e0	0.03185147822379844	-1.0	0.17846982440681236	-0.17846982440681236
323	bc1002	CO2	Microbe	1.0901967660297018	0.9448406052968669	D-Glucose_e0	1.0901967660297018	1.0	1.044124880476326	1.044124880476326
324	bc1002	Niacin	Microbe	0.0004234574318853988	1.425503503652804e-07	D-Glucose_e0	0.0004234574318853988	1.0	0.02057808134606817	0.02057808134606817
325	bc1002	L-Arginine	Microbe	-0.03722725513920609	0.0011017189052207586	D-Glucose_e0	0.03722725513920609	-1.0	0.19294365793984028	-0.19294365793984028
326	bc1002	O2	Microbe	-0.9869350019329423	0.7743296221631071	D-Glucose_e0	0.9869350019329423	-1.0	0.9934460236635618	-0.9934460236635618
327	bc1002	Chorismate	Microbe	-0.0008469148637734811	5.702014014647349e-07	D-Glucose_e0	0.0008469148637734811	-1.0	0.029101801727272506	-0.029101801727272506
328	bc1002	Mn2+	Microbe	-0.0004234574318844855	1.4255035036466554e-07	D-Glucose_e0	0.0004234574318844855	-1.0	0.020578081346045978	-0.020578081346045978
329	bc1002	Deoxyguanosine	Microbe	-0.0004234574318839567	1.4255035036430944e-07	D-Glucose_e0	0.0004234574318839567	-1.0	0.02057808134603313	-0.02057808134603313
330	bc1002	Ca2+	Microbe	-0.00042345743188560266	1.4255035036541765e-07	D-Glucose_e0	0.00042345743188560266	-1.0	0.020578081346073123	-0.020578081346073123
331	bc1002	K+	Microbe	-0.00042345743188659075	1.425503503660829e-07	D-Glucose_e0	0.00042345743188659075	-1.0	0.02057808134609713	-0.02057808134609713
332	bc1002	L-Valine	Microbe	-0.05315299425110128	0.002245971491669837	D-Glucose_e0	0.05315299425110128	-1.0	0.23054933149133458	-0.23054933149133458
333	bc1002	CMP	Microbe	-0.012691475811545843	0.00012804806592836944	D-Glucose_e0	0.012691475811545843	-1.0	0.11265645037700169	-0.11265645037700169
334	bc1002	CoA	Microbe	-0.0008469148637708946	5.702014014612521e-07	D-Glucose_e0	0.0008469148637708946	-1.0	0.02910180172722807	-0.02910180172722807
335	bc1002	TRHL	Microbe	-0.008938229889268349	6.35114182942694e-05	D-Glucose_e0	0.008938229889268349	-1.0	0.094542212208454	-0.094542212208454
336	bc1002	H+	Microbe	0.7704842158895999	0.47192856235582065	D-Glucose_e0	0.7704842158895999	1.0	0.8777723029861445	0.8777723029861445
337	bc1002	UMP	Microbe	-0.014130251308348793	0.00015872617188172872	D-Glucose_e0	0.014130251308348793	-1.0	0.11887073360734673	-0.11887073360734673
338	bc1002	Putrescine	Microbe	-0.0004234574318855517	1.425503503653833e-07	D-Glucose_e0	0.0004234574318855517	-1.0	0.020578081346071884	-0.020578081346071884
339	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018799686025917684	0.00028096353775933734	D-Glucose_e0	0.018799686025917684	-1.0	0.1371119470575693	-0.1371119470575693
340	bc1002	4-Hydroxybenzoate	Microbe	-0.00042345743188553636	1.42550350365373e-07	D-Glucose_e0	0.00042345743188553636	-1.0	0.020578081346071513	-0.020578081346071513
341	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003774170627624116	1.1323790637587763e-05	D-Glucose_e0	0.003774170627624116	-1.0	0.06143427892979714	-0.06143427892979714
342	bc1002	D-Glucose	Microbe	-0.5571025644348655	0.24672836770079143	D-Glucose_e0	0.5571025644348655	-1.0	0.7463930361645033	-0.7463930361645033
343	bc1002	Oxidized glutathione	Microbe	-0.00021172871594099635	3.56375875907468e-08	D-Glucose_e0	0.00021172871594099635	-1.0	0.014550900863554681	-0.014550900863554681
