	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
179	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
180	bc1009	TRHL	Microbe	-0.009073984314173474	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
181	bc1012	Mg	Microbe	-0.0021969791127820146	0.0021969791127820146	-1.0	0.046871943770042376	-0.046871943770042376
182	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
183	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
184	bc1009	Cl-	Microbe	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
185	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
186	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
187	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
188	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
189	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127671031373	0.019581127671031373	-1.0	0.13993258259258767	-0.13993258259258767
190	bc1012	AMP	Microbe	-0.08406106188832846	0.08406106188832846	-1.0	0.2899328575521037	-0.2899328575521037
191	bc1012	L-Cysteine	Microbe	-0.05961609565727993	0.05961609565727993	-1.0	0.2441640752798821	-0.2441640752798821
192	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
193	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
194	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
195	bc1012	Glycine	Microbe	-0.3925928610688456	0.3925928610688456	-1.0	0.6265723111252568	-0.6265723111252568
196	bc1009	L-Methionine	Microbe	-0.018718732781068323	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
197	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
198	bc1012	Heme	Microbe	-0.0021969791127859333	0.0021969791127859333	-1.0	0.04687194377008418	-0.04687194377008418
199	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
200	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
201	bc1012	L-Phenylalanine	Microbe	-0.12097535200629628	0.12097535200629628	-1.0	0.3478151118141595	-0.3478151118141595
202	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
203	bc1009	L-Asparagine	Microbe	-0.030766231011385054	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
204	bc1009	ddca	Microbe	-0.007985402658401964	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
205	bc1012	L-Valine	Microbe	-0.27576802143220003	0.27576802143220003	-1.0	0.5251361932224821	-0.5251361932224821
206	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
207	bc1012	GTP	Microbe	-0.10601179084819923	0.10601179084819923	-1.0	0.3255945190696539	-0.3255945190696539
208	O2	bc1001	Metabolite	0.1523613679485789	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
209	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
210	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
211	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
212	bc1012	D-Glucose	Microbe	-1.0000000000001419	1.0000000000001419	-1.0	1.0000000000000708	-1.0000000000000708
213	bc1009	L-Glutamate	Microbe	-0.03911420980840982	0.03911420980840982	-1.0	0.1977731271138974	-0.1977731271138974
214	bc1012	Acetate	Microbe	0.9348419049280783	0.9348419049280783	1.0	0.9668722278192079	0.9668722278192079
215	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
216	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
217	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
218	bc1012	CMP	Microbe	-0.06584583282498346	0.06584583282498346	-1.0	0.2566044286932388	-0.2566044286932388
219	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0065909373380916535	0.0065909373380916535	-1.0	0.08118458805765817	-0.08118458805765817
220	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
221	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
222	bc1012	D-Arabinose	Microbe	-0.058743383013049405	0.058743383013049405	-1.0	0.24237034268459787	-0.24237034268459787
