	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
358	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.030178483804565802	Spermidine-e0	0	0.030178483804565802	-1.0	0.17371955504365594	-0.17371955504365594
362	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.009053545141364906	Pyruvate-e0	0	0.009053545141364906	-1.0	0.0951501189771453	-0.0951501189771453
364	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02414278704364046	L-Asparagine-e0	0	0.02414278704364046	-1.0	0.15537949363941325	-0.15537949363941325
371	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.009053545141355899	D-Mannose-e0	0	0.009053545141355899	-1.0	0.09515011897709796	-0.09515011897709796
372	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06639266437009952	Melitose-e0	0	0.06639266437009952	-1.0	0.2576677402588448	-0.2576677402588448
384	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17201735768598048	Folate-e0	0	0.17201735768598048	-1.0	0.414749753087305	-0.414749753087305
390	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.006035696760933036	O2-e0	0	0.006035696760933036	1.0	0.07768974681985413	0.07768974681985413
397	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04224987732643034	Sucrose	0	0.04224987732643034	-1.0	0.2055477495046597	-0.2055477495046597
398	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2595349607191719	Thiamine	0	0.2595349607191719	-1.0	0.5094457387388494	-0.5094457387388494
399	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.15692811578379098	Riboflavin	0	0.15692811578379098	-1.0	0.3961415350399286	-0.3961415350399286
400	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.01207139352182255	Cytosine	0	0.01207139352182255	-1.0	0.10986989360977169	-0.10986989360977169
405	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
406	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002344124854112567	D-Glucose-e0	0	0.0002344124854112567	-1.0	0.015310535111852123	-0.015310535111852123
408	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00011720624270444716	L-Aspartate-e0	0	0.00011720624270444716	-1.0	0.01082618320113082	-0.01082618320113082
409	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00035161872811448255	L-Glutamine-e0	0	0.00035161872811448255	-1.0	0.018751499356437676	-0.018751499356437676
411	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00046882497082005587	Putrescine-e0	0	0.00046882497082005587	1.0	0.021652366402313994	0.021652366402313994
413	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00017580936405861073	L-Threonine-e0	0	0.00017580936405861073	-1.0	0.013259312352403903	-0.013259312352403903
416	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005860312135247161	Spermidine-e0	0	0.0005860312135247161	-1.0	0.02420808157464602	-0.02420808157464602
420	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0001758093640576644	Pyruvate-e0	0	0.0001758093640576644	-1.0	0.013259312352368218	-0.013259312352368218
422	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004688249708199226	L-Asparagine-e0	0	0.0004688249708199226	-1.0	0.021652366402310916	-0.021652366402310916
429	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0001758093640573838	D-Mannose-e0	0	0.0001758093640573838	-1.0	0.013259312352357637	-0.013259312352357637
430	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00128926866975774	Melitose-e0	0	0.00128926866975774	-1.0	0.03590638758992249	-0.03590638758992249
442	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0033403779170916104	Folate-e0	0	0.0033403779170916104	-1.0	0.05779600260477891	-0.05779600260477891
448	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00011720624270525073	O2-e0	0	0.00011720624270525073	1.0	0.010826183201167933	0.010826183201167933
455	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008204436989367385	Sucrose	0	0.0008204436989367385	-1.0	0.028643388398315213	-0.028643388398315213
456	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00503986843631493	Thiamine	0	0.00503986843631493	-1.0	0.07099203079441332	-0.07099203079441332
457	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0030473623103306298	Riboflavin	0	0.0030473623103306298	-1.0	0.05520291940043234	-0.05520291940043234
458	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002344124854093366	Cytosine	0	0.0002344124854093366	-1.0	0.015310535111789418	-0.015310535111789418
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.007544275231516102	D-Glucose-e0	0	0.007544275231516102	-1.0	0.08685778739707857	-0.08685778739707857
465	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0037721376157553513	L-Aspartate-e0	0	0.0037721376157553513	-1.0	0.06141773046731173	-0.06141773046731173
466	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.011316412847262586	L-Glutamine-e0	0	0.011316412847262586	-1.0	0.10637862965493862	-0.10637862965493862
468	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0150885504630116	Putrescine-e0	0	1.0150885504630116	1.0	1.0075160298789352	1.0075160298789352
470	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.005658206423626334	L-Threonine-e0	0	0.005658206423626334	-1.0	0.07522105040230649	-0.07522105040230649
473	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9811393119211957	Spermidine-e0	0	0.9811393119211957	1.0	0.9905247659302597	0.9905247659302597
477	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.005658206423631242	Pyruvate-e0	0	0.005658206423631242	-1.0	0.07522105040233912	-0.07522105040233912
479	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015088550463018258	L-Asparagine-e0	0	0.015088550463018258	-1.0	0.12283546093461065	-0.12283546093461065
486	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.005658206423628461	D-Mannose-e0	0	0.005658206423628461	-1.0	0.07522105040232063	-0.07522105040232063
487	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04149351377330967	Melitose-e0	0	0.04149351377330967	-1.0	0.2036995674352542	-0.2036995674352542
499	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10750592204906391	Folate-e0	0	0.10750592204906391	-1.0	0.32788095713088294	-0.32788095713088294
505	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0037721376157558995	O2-e0	0	0.0037721376157558995	1.0	0.06141773046731619	0.06141773046731619
512	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.026404963310290713	Sucrose	0	0.026404963310290713	-1.0	0.16249604090651168	-0.16249604090651168
513	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.16220191747751087	Thiamine	0	0.16220191747751087	-1.0	0.40274299184158485	-0.40274299184158485
514	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0980755780097094	Riboflavin	0	0.0980755780097094	-1.0	0.3131702061335168	-0.3131702061335168
515	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.00754427523150821	Cytosine	0	0.00754427523150821	-1.0	0.08685778739703315	-0.08685778739703315
520	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
529	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
530	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0030560489928691363	D-Glucose-e0	0	0.0030560489928691363	-1.0	0.055281542967514356	-0.055281542967514356
532	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0015280244964322308	L-Aspartate-e0	0	0.0015280244964322308	-1.0	0.039089953906755	-0.039089953906755
533	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00458407348930078	L-Glutamine-e0	0	0.00458407348930078	-1.0	0.06770578623205538	-0.06770578623205538
535	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.006112097985729644	Putrescine-e0	0	0.006112097985729644	1.0	0.07817990781351462	0.07817990781351462
537	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0022920367446512503	L-Threonine-e0	0	0.0022920367446512503	-1.0	0.04787522057026213	-0.04787522057026213
540	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007640122482188966	Spermidine-e0	0	0.007640122482188966	-1.0	0.08740779417299675	-0.08740779417299675
544	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.002292036744650601	Pyruvate-e0	0	0.002292036744650601	-1.0	0.04787522057025535	-0.04787522057025535
546	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00611209798573317	L-Asparagine-e0	0	0.00611209798573317	-1.0	0.07817990781353716	-0.07817990781353716
553	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.002292036744650266	D-Mannose-e0	0	0.002292036744650266	-1.0	0.04787522057025185	-0.04787522057025185
554	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.016808269460771946	Melitose-e0	0	0.016808269460771946	-1.0	0.1296467101810607	-0.1296467101810607
566	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04354869814836567	Folate-e0	0	0.04354869814836567	-1.0	0.20868324836547295	-0.20868324836547295
