	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##dATP	bc1012	dATP	Microbe	-0.03744914	0.03744914	-1.0	0.1935178027986056	-0.1935178027986056
dATP##bc1012	dATP	bc1012	Metabolite	0.03744914	0.03744914	1.0	0.1935178027986056	0.1935178027986056
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05438309	0.05438309	-1.0	0.23320182246286156	-0.23320182246286156
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05438309	0.05438309	1.0	0.23320182246286156	0.23320182246286156
bc1012##ddca	bc1012	ddca	Microbe	-0.07857354	0.07857354	-1.0	0.2803097215581365	-0.2803097215581365
ddca##bc1012	ddca	bc1012	Metabolite	0.07857354	0.07857354	1.0	0.2803097215581365	0.2803097215581365
bc1012##fe3	bc1012	fe3	Microbe	-0.02644757	0.02644757	-1.0	0.1626270887644491	-0.1626270887644491
fe3##bc1012	fe3	bc1012	Metabolite	0.02644757	0.02644757	1.0	0.1626270887644491	0.1626270887644491
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07857354	0.07857354	-1.0	0.2803097215581365	-0.2803097215581365
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.07857354	0.07857354	1.0	0.2803097215581365	0.2803097215581365
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.3157304	0.3157304	-1.0	0.5618989232949285	-0.5618989232949285
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.3157304	0.3157304	1.0	0.5618989232949285	0.5618989232949285
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.05689388	0.05689388	-1.0	0.2385243803052426	-0.2385243803052426
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.05689388	0.05689388	1.0	0.2385243803052426	0.2385243803052426
bc1011##AMP	bc1011	AMP	Microbe	-0.19492205	0.19492205	-1.0	0.44149977349937564	-0.44149977349937564
AMP##bc1011	AMP	bc1011	Metabolite	0.19492205	0.19492205	1.0	0.44149977349937564	0.44149977349937564
bc1011##Acetate	bc1011	Acetate	Microbe	14.47962082	14.47962082	1.0	3.8052096946160536	3.8052096946160536
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.07718794	0.07718794	-1.0	0.27782717649646876	-0.27782717649646876
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.07718794	0.07718794	1.0	0.27782717649646876	0.27782717649646876
bc1011##BET	bc1011	BET	Microbe	-0.01422347	0.01422347	-1.0	0.1192621901526213	-0.1192621901526213
BET##bc1011	BET	bc1011	Metabolite	0.01422347	0.01422347	1.0	0.1192621901526213	0.1192621901526213
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##CMP	bc1011	CMP	Microbe	-0.21314636	0.21314636	-1.0	0.4616777664128954	-0.4616777664128954
CMP##bc1011	CMP	bc1011	Metabolite	0.21314636	0.21314636	1.0	0.4616777664128954	0.4616777664128954
bc1011##CO2	bc1011	CO2	Microbe	18.35874926	18.35874926	1.0	4.284711105780645	4.284711105780645
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.01422347	0.01422347	-1.0	0.1192621901526213	-0.1192621901526213
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.01422347	0.01422347	1.0	0.1192621901526213	0.1192621901526213
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##CoA	bc1011	CoA	Microbe	-0.01422347	0.01422347	-1.0	0.1192621901526213	-0.1192621901526213
CoA##bc1011	CoA	bc1011	Metabolite	0.01422347	0.01422347	1.0	0.1192621901526213	0.1192621901526213
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.12677024	0.12677024	-1.0	0.35604808663999304	-0.35604808663999304
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.12677024	0.12677024	1.0	0.35604808663999304	0.35604808663999304
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.19015536	0.19015536	-1.0	0.43606806808111964	-0.43606806808111964
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.19015536	0.19015536	1.0	0.43606806808111964	0.43606806808111964
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-9.38097826	9.38097826	-1.0	3.0628382686651934	-3.0628382686651934
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	9.38097826	9.38097826	1.0	3.0628382686651934	3.0628382686651934
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.05794609	0.05794609	-1.0	0.2407199410102952	-0.2407199410102952
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.05794609	0.05794609	1.0	0.2407199410102952	0.2407199410102952
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Folate	bc1011	Folate	Microbe	-0.0213352	0.0213352	-1.0	0.14606573862477126	-0.14606573862477126
Folate##bc1011	Folate	bc1011	Metabolite	0.0213352	0.0213352	1.0	0.14606573862477126	0.14606573862477126
bc1011##Formate	bc1011	Formate	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Formate##bc1011	Formate	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##GTP	bc1011	GTP	Microbe	-0.34316564	0.34316564	-1.0	0.5858034141245679	-0.5858034141245679
GTP##bc1011	GTP	bc1011	Metabolite	0.34316564	0.34316564	1.0	0.5858034141245679	0.5858034141245679
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.1578652	0.1578652	-1.0	0.3973225390032637	-0.3973225390032637
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.1578652	0.1578652	1.0	0.3973225390032637	0.3973225390032637
bc1011##Glycine	bc1011	Glycine	Microbe	-1.27084337	1.27084337	-1.0	1.127316889787428	-1.127316889787428
Glycine##bc1011	Glycine	bc1011	Metabolite	1.27084337	1.27084337	1.0	1.127316889787428	1.127316889787428
bc1011##H+	bc1011	H+	Microbe	12.98574716	12.98574716	1.0	3.603574220132007	3.603574220132007
bc1011##H2O	bc1011	H2O	Microbe	33.88339747	33.88339747	1.0	5.820944723152763	5.820944723152763
bc1011##Heme	bc1011	Heme	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Heme##bc1011	Heme	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##K+	bc1011	K+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
K+##bc1011	K+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-1.14791229	1.14791229	-1.0	1.071406687490796	-1.071406687490796
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	1.14791229	1.14791229	1.0	1.071406687490796	1.071406687490796
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.62521129	0.62521129	-1.0	0.7907030352793645	-0.7907030352793645
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.62521129	0.62521129	1.0	0.7907030352793645	0.7907030352793645
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.50897165	0.50897165	-1.0	0.7134224905341855	-0.7134224905341855
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.50897165	0.50897165	1.0	0.7134224905341855	0.7134224905341855
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.50897165	0.50897165	-1.0	0.7134224905341855	-0.7134224905341855
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.50897165	0.50897165	1.0	0.7134224905341855	0.7134224905341855
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.19298038	0.19298038	-1.0	0.43929532207843963	-0.43929532207843963
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.19298038	0.19298038	1.0	0.43929532207843963	0.43929532207843963
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.38642164	0.38642164	-1.0	0.6216282168627805	-0.6216282168627805
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.38642164	0.38642164	1.0	0.6216282168627805	0.6216282168627805
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.80167055	0.80167055	-1.0	0.8953605698264806	-0.8953605698264806
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.80167055	0.80167055	1.0	0.8953605698264806	0.8953605698264806
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.20088016	0.20088016	-1.0	0.44819656402074304	-0.44819656402074304
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.20088016	0.20088016	1.0	0.44819656402074304	0.44819656402074304
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.61279735	0.61279735	-1.0	0.7828137390209755	-0.7828137390209755
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.61279735	0.61279735	1.0	0.7828137390209755	0.7828137390209755
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.95135942	0.95135942	-1.0	0.9753765529271247	-0.9753765529271247
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.95135942	0.95135942	1.0	0.9753765529271247	0.9753765529271247
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.72339429	0.72339429	-1.0	0.8505258902584918	-0.8505258902584918
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.72339429	0.72339429	1.0	0.8505258902584918	0.8505258902584918
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.30966758	0.30966758	-1.0	0.5564778342396038	-0.5564778342396038
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.30966758	0.30966758	1.0	0.5564778342396038	0.5564778342396038
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.39160346	0.39160346	-1.0	0.6257822784323634	-0.6257822784323634
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.39160346	0.39160346	1.0	0.6257822784323634	0.6257822784323634
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.46721566	0.46721566	-1.0	0.6835317549316929	-0.6835317549316929
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.46721566	0.46721566	1.0	0.6835317549316929	0.6835317549316929
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.54084605	0.54084605	-1.0	0.7354223616398946	-0.7354223616398946
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.54084605	0.54084605	1.0	0.7354223616398946	0.7354223616398946
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.53492807	0.53492807	-1.0	0.731387769927827	-0.731387769927827
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.53492807	0.53492807	1.0	0.731387769927827	0.731387769927827
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.11962527	0.11962527	-1.0	0.3458688624319917	-0.3458688624319917
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.11962527	0.11962527	1.0	0.3458688624319917	0.3458688624319917
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.3058344	0.3058344	-1.0	0.5530229651651005	-0.5530229651651005
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.3058344	0.3058344	1.0	0.5530229651651005	0.5530229651651005
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.89267533	0.89267533	-1.0	0.9448149713039056	-0.9448149713039056
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.89267533	0.89267533	1.0	0.9448149713039056	0.9448149713039056
bc1011##Mg	bc1011	Mg	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Mg##bc1011	Mg	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.15784231	0.15784231	-1.0	0.3972937326462626	-0.3972937326462626
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.15784231	0.15784231	1.0	0.3972937326462626	0.3972937326462626
bc1011##NADP	bc1011	NADP	Microbe	-0.01422347	0.01422347	-1.0	0.1192621901526213	-0.1192621901526213
NADP##bc1011	NADP	bc1011	Metabolite	0.01422347	0.01422347	1.0	0.1192621901526213	0.1192621901526213
bc1011##Niacin	bc1011	Niacin	Microbe	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.03555867	0.03555867	1.0	0.18857006655352276	0.18857006655352276
bc1011##O2	bc1011	O2	Microbe	-16.58749832	16.58749832	-1.0	4.07277526018807	-4.07277526018807
O2##bc1011	O2	bc1011	Metabolite	16.58749832	16.58749832	1.0	4.07277526018807	4.07277526018807
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00355587	0.00355587	-1.0	0.05963111603852472	-0.05963111603852472
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00355587	0.00355587	1.0	0.05963111603852472	0.05963111603852472
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.0213352	0.0213352	-1.0	0.14606573862477126	-0.14606573862477126
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.0213352	0.0213352	1.0	0.14606573862477126	0.14606573862477126
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0213352	0.0213352	-1.0	0.14606573862477126	-0.14606573862477126
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.0213352	0.0213352	1.0	0.14606573862477126	0.14606573862477126
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##TRHL	bc1011	TRHL	Microbe	-0.15011266	0.15011266	-1.0	0.38744375075615817	-0.38744375075615817
TRHL##bc1011	TRHL	bc1011	Metabolite	0.15011266	0.15011266	1.0	0.38744375075615817	0.38744375075615817
bc1011##TTP	bc1011	TTP	Microbe	-0.02323933	0.02323933	-1.0	0.1524445144962586	-0.1524445144962586
TTP##bc1011	TTP	bc1011	Metabolite	0.02323933	0.02323933	1.0	0.1524445144962586	0.1524445144962586
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##UMP	bc1011	UMP	Microbe	-0.23730981	0.23730981	-1.0	0.4871445473368249	-0.4871445473368249
UMP##bc1011	UMP	bc1011	Metabolite	0.23730981	0.23730981	1.0	0.4871445473368249	0.4871445473368249
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00711173	0.00711173	-1.0	0.08433107375102016	-0.08433107375102016
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00711173	0.00711173	1.0	0.08433107375102016	0.08433107375102016
bc1011##dATP	bc1011	dATP	Microbe	-0.02323933	0.02323933	-1.0	0.1524445144962586	-0.1524445144962586
dATP##bc1011	dATP	bc1011	Metabolite	0.02323933	0.02323933	1.0	0.1524445144962586	0.1524445144962586
bc1011##dGTP	bc1011	dGTP	Microbe	-0.05083436	0.05083436	-1.0	0.2254647644311634	-0.2254647644311634
dGTP##bc1011	dGTP	bc1011	Metabolite	0.05083436	0.05083436	1.0	0.2254647644311634	0.2254647644311634
bc1011##ddca	bc1011	ddca	Microbe	-0.22246842	0.22246842	-1.0	0.47166558068190645	-0.47166558068190645
ddca##bc1011	ddca	bc1011	Metabolite	0.22246842	0.22246842	1.0	0.47166558068190645	0.47166558068190645
bc1011##fe3	bc1011	fe3	Microbe	-0.0213352	0.0213352	-1.0	0.14606573862477126	-0.14606573862477126
fe3##bc1011	fe3	bc1011	Metabolite	0.0213352	0.0213352	1.0	0.14606573862477126	0.14606573862477126
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.06338512	0.06338512	-1.0	0.2517640164916345	-0.2517640164916345
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.06338512	0.06338512	1.0	0.2517640164916345	0.2517640164916345
