	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.025893284517854664	0.028276052981626287	0.025893284517854664	1.0	0.16091390405385939	0.16091390405385939
323	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-341.63031174670766	86383.50784291941	341.63031174670766	-1.0	18.483244080699354	-18.483244080699354
324	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9653874384631682	0.033564699774110925	0.9653874384631682	1.0	0.9825413164153293	0.9825413164153293
325	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.01388133933467994	0.008594164060120832	0.01388133933467994	-1.0	0.11781909579809183	-0.11781909579809183
326	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9672857005585477	0.028431235202350746	0.9672857005585477	-1.0	0.9835068380842849	-0.9835068380842849
327	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9672857005587514	0.028431235202362723	0.9672857005587514	1.0	0.9835068380843884	0.9835068380843884
328	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9672857005597737	0.02843123520242281	0.9672857005597737	1.0	0.9835068380849081	0.9835068380849081
329	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9672857005600447	0.028431235202438752	0.9672857005600447	1.0	0.9835068380850459	0.9835068380850459
330	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9672857005620055	0.028431235202554	0.9672857005620055	-1.0	0.9835068380860428	-0.9835068380860428
331	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	0.38876631773966375	0.04272492183408152	0.38876631773966375	1.0	0.6235112811647145	0.6235112811647145
332	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9672857005585752	0.028431235202352363	0.9672857005585752	-1.0	0.9835068380842988	-0.9835068380842988
333	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.38876631774282666	0.04272492183477671	0.38876631774282666	-1.0	0.623511281167251	-0.623511281167251
334	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.450928550845758	0.06397027920598898	1.450928550845758	-1.0	1.20454495592558	-1.20454495592558
335	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-5.320071353093985	0.8600448648782143	5.320071353093985	-1.0	2.3065279866270827	-2.3065279866270827
336	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	1034.307296507386	302414.90444230963	1034.307296507386	1.0	32.16064826006133	32.16064826006133
337	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.483642850278391	0.007107808800561738	0.483642850278391	-1.0	0.6954443545521029	-0.6954443545521029
338	PAN	Phosphate-e0	Flavonifractor_plautii_YL31	-24.18549967273305	2495.682514671159	24.18549967273305	-1.0	4.917875524322779	-4.917875524322779
339	PAN	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.6586071174138457	11.737247349529504	1.6586071174138457	-1.0	1.2878692159586103	-1.2878692159586103
340	PAN	Mn2+-e0	Flavonifractor_plautii_YL31	-0.17535294412789562	0.1311913893855735	0.17535294412789562	-1.0	0.4187516497017004	-0.4187516497017004
341	PAN	Zn2+-e0	Flavonifractor_plautii_YL31	-0.17535294412777097	0.13119138938538694	0.17535294412777097	-1.0	0.4187516497015516	-0.4187516497015516
342	PAN	L-Lysine-e0	Flavonifractor_plautii_YL31	-7.8309191212000755	261.6403278423392	7.8309191212000755	-1.0	2.798377944667245	-2.798377944667245
343	PAN	Sulfate-e0	Flavonifractor_plautii_YL31	-0.17535294412776484	0.13119138938537778	0.17535294412776484	-1.0	0.41875164970154427	-0.41875164970154427
344	PAN	L-Arginine-e0	Flavonifractor_plautii_YL31	-6.939717092870136	205.47677462490464	6.939717092870136	-1.0	2.6343342788777084	-2.6343342788777084
345	PAN	L-Leucine-e0	Flavonifractor_plautii_YL31	-12.282040402152626	643.6062471452319	12.282040402152626	-1.0	3.5045742112491536	-3.5045742112491536
346	PAN	L-Histidine-e0	Flavonifractor_plautii_YL31	-2.161910186834701	19.941347581049186	2.161910186834701	-1.0	1.4703435608165532	-1.4703435608165532
347	PAN	L-Proline-e0	Flavonifractor_plautii_YL31	-5.044457102612933	108.56955905231997	5.044457102612933	-1.0	2.2459868883439484	-2.2459868883439484
348	PAN	Co2+-e0	Flavonifractor_plautii_YL31	-0.17535294412767213	0.13119138938523908	0.17535294412767213	-1.0	0.4187516497014336	-0.4187516497014336
349	PAN	L-Valine-e0	Flavonifractor_plautii_YL31	-9.656532167860819	397.85204129472953	9.656532167860819	-1.0	3.1074961251562034	-3.1074961251562034
350	PAN	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-6.6298579062924325	187.53729547329692	6.6298579062924325	-1.0	2.574851045457277	-2.574851045457277
351	PAN	fe3-e0	Flavonifractor_plautii_YL31	-0.1753529441281338	0.13119138938592984	0.1753529441281338	-1.0	0.4187516497019848	-0.4187516497019848
352	PAN	H+-e0	Flavonifractor_plautii_YL31	-108.37801264555921	50114.28904394064	108.37801264555921	-1.0	10.410476100811106	-10.410476100811106
353	PAN	Uracil-e0	Flavonifractor_plautii_YL31	-7.522234815941736	241.4198525023537	7.522234815941736	-1.0	2.7426692866515525	-2.7426692866515525
354	PAN	XAN-e0	Flavonifractor_plautii_YL31	-10.926889572691188	509.4156884641791	10.926889572691188	-1.0	3.3055846037715004	-3.3055846037715004
355	PAN	L-Methionine-e0	Flavonifractor_plautii_YL31	-3.696851812619987	58.310033675837815	3.696851812619987	-1.0	1.9227198996785744	-1.9227198996785744
356	PAN	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.469352644105278	26.016294376553283	2.469352644105278	-1.0	1.5714173997080718	-1.5714173997080718
357	PAN	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-3.241656915602562	44.83460060836826	3.241656915602562	-1.0	1.800460195506294	-1.800460195506294
358	PAN	Acetate-e0	Flavonifractor_plautii_YL31	-153.02384472464865	99907.34695192108	153.02384472464865	-1.0	12.370280705167877	-12.370280705167877
359	PAN	Ca2+-e0	Flavonifractor_plautii_YL31	-0.17535294412726968	0.13119138938463687	0.17535294412726968	-1.0	0.418751649700953	-0.418751649700953
360	PAN	Cu2+-e0	Flavonifractor_plautii_YL31	-0.17535294412776403	0.13119138938537656	0.17535294412776403	-1.0	0.4187516497015433	-0.4187516497015433
361	PAN	Fe2+-e0	Flavonifractor_plautii_YL31	-0.36510600922378367	0.5687444472007275	0.36510600922378367	-1.0	0.6042400261682304	-0.6042400261682304
362	PAN	Fumarate-e0	Flavonifractor_plautii_YL31	4.855987645971194	100.60842584839403	4.855987645971194	1.0	2.2036305602280963	2.2036305602280963
363	PAN	K+-e0	Flavonifractor_plautii_YL31	-0.17535294412823932	0.13119138938608774	0.17535294412823932	-1.0	0.4187516497021108	-0.4187516497021108
364	PAN	Succinate-e0	Flavonifractor_plautii_YL31	-13.955234625816464	830.9090567175912	13.955234625816464	-1.0	3.7356705724429804	-3.7356705724429804
365	PAN	Cl--e0	Flavonifractor_plautii_YL31	-0.17535294412813301	0.13119138938592864	0.17535294412813301	-1.0	0.41875164970198386	-0.41875164970198386
366	PAN	Mg-e0	Flavonifractor_plautii_YL31	-0.17535294412862334	0.13119138938666236	0.17535294412862334	-1.0	0.41875164970256934	-0.41875164970256934
367	PAN	D-Mannose-e0	Flavonifractor_plautii_YL31	-9.233167638485012	363.7312784186728	9.233167638485012	-1.0	3.038612781926156	-3.038612781926156
368	PAN	NH3-e0	Flavonifractor_plautii_YL31	-89.56988937337113	34229.71500309211	89.56988937337113	-1.0	9.464137011548972	-9.464137011548972
369	PAN	CO2-e0	Flavonifractor_plautii_YL31	-100.58104903785528	43162.99076904448	100.58104903785528	-1.0	10.02901037180914	-10.02901037180914
370	PAN	O2-e0	Flavonifractor_plautii_YL31	252.4176745764262	271843.36061150115	252.4176745764262	1.0	15.887657932383432	15.887657932383432
371	PAN	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.09487653254298427	0.03840579998671845	0.09487653254298427	1.0	0.3080203443654076	0.3080203443654076
372	PAN	Urea-e0	Flavonifractor_plautii_YL31	0.18975306508643136	0.1536231999476232	0.18975306508643136	1.0	0.4356065484889218	0.4356065484889218
373	PAN	H2-e0	Flavonifractor_plautii_YL31	215.32753708009696	197823.71505295922	215.32753708009696	1.0	14.674042969819087	14.674042969819087
374	PAN	L-Phenylalanine	Flavonifractor_plautii_YL31	-4.22773547647585	76.25965218152064	4.22773547647585	-1.0	2.056145781912326	-2.056145781912326
375	PAN	L-Tryptophan	Flavonifractor_plautii_YL31	-1.2971461121000525	7.178885129169205	1.2971461121000525	-1.0	1.1389232248488272	-1.1389232248488272
376	PAN	Riboflavin	Flavonifractor_plautii_YL31	-0.18975306508728523	0.1536231999490058	0.18975306508728523	-1.0	0.4356065484899019	-0.4356065484899019
377	PAN	Niacin	Flavonifractor_plautii_YL31	-0.18975306509132256	0.1536231999555429	0.18975306509132256	-1.0	0.435606548494536	-0.435606548494536
378	PAN	PAN	Flavonifractor_plautii_YL31	-0.18975306508195472	0.15362319994037463	0.18975306508195472	-1.0	0.4356065484837834	-0.4356065484837834
379	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.6992697026238771	4.399123982956014	0.6992697026238771	-1.0	0.8362234764845323	-0.8362234764845323
