	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
563	D-Glucose	L-Leucine	bc1001	-0.03814563787265071	0.0033447991772311797	0.03814563787265071	-1.0	0.1953090829240942	-0.1953090829240942
564	D-Glucose	Folate	bc1001	-0.0008554548049219406	1.6821875892765649e-06	0.0008554548049219406	-1.0	0.02924815900055832	-0.02924815900055832
565	D-Glucose	L-Histidine	bc1001	-0.008054476324241163	0.00014912652678232823	0.008054476324241163	-1.0	0.08974673433747415	-0.08974673433747415
566	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0008554548049312051	1.682187589310072e-06	0.0008554548049312051	-1.0	0.029248159000716697	-0.029248159000716697
567	D-Glucose	L-Threonine	bc1001	-0.02144843695331422	0.001057478586395466	0.02144843695331422	-1.0	0.14645284890815277	-0.14645284890815277
568	D-Glucose	L-Glutamine	bc1001	-0.021692631355821498	0.0010816948360173036	0.021692631355821498	-1.0	0.14728418569493976	-0.14728418569493976
569	D-Glucose	Adenosine	bc1001	-0.0030295488432321178	2.109775292255845e-05	0.0030295488432321178	-1.0	0.055041337585782904	-0.055041337585782904
570	D-Glucose	Riboflavin	bc1001	-0.0008554548049294713	1.682187589293205e-06	0.0008554548049294713	-1.0	0.029248159000687057	-0.029248159000687057
571	D-Glucose	L-Aspartate	bc1001	-0.020407690012533657	0.0009573439172475842	0.020407690012533657	-1.0	0.1428554864628365	-0.1428554864628365
572	D-Glucose	H2O	bc1001	2.0438892189048237	2.3810583256936027	2.0438892189048237	1.0	1.4296465363525432	1.4296465363525432
573	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.012659502885094516	0.00036839488258206095	0.012659502885094516	-1.0	0.11251445633826133	-0.11251445633826133
574	D-Glucose	Thiamin	bc1001	-0.0002851516016430805	1.8690973214592295e-07	0.0002851516016430805	-1.0	0.01688643247234538	-0.01688643247234538
575	D-Glucose	BIOT	bc1001	-0.00028515160164101206	1.8690973214617637e-07	0.00028515160164101206	-1.0	0.016886432472284135	-0.016886432472284135
576	D-Glucose	L-Lysine	bc1001	-0.02900516474061391	0.0019338863922143275	0.02900516474061391	-1.0	0.1703090271847441	-0.1703090271847441
577	D-Glucose	Putrescine	bc1001	-0.0002851516016436181	1.8690973214485595e-07	0.0002851516016436181	-1.0	0.0168864324723613	-0.0168864324723613
578	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.002541485207956981	1.4847572590978867e-05	0.002541485207956981	-1.0	0.050413145190088875	-0.050413145190088875
579	D-Glucose	dGTP	bc1001	-0.0020600118255866442	9.75483014029466e-06	0.0020600118255866442	-1.0	0.045387353145856	-0.045387353145856
580	D-Glucose	Deoxyguanosine	bc1001	-0.0002851516016397705	1.8690973214613087e-07	0.0002851516016397705	-1.0	0.016886432472247373	-0.016886432472247373
581	D-Glucose	GTP	bc1001	-0.013759544538873835	0.00043519951355678785	0.013759544538873835	-1.0	0.11730108498591918	-0.11730108498591918
582	D-Glucose	Oxidized glutathione	bc1001	-0.00014257580081092857	4.672743303471165e-08	0.00014257580081092857	-1.0	0.011940510910799779	-0.011940510910799779
583	D-Glucose	L-Valine	bc1001	-0.03579264478916964	0.0029448817827210645	0.03579264478916964	-1.0	0.18918944153723177	-0.18918944153723177
584	D-Glucose	Mg	bc1001	-0.0002851516016414993	1.869097321433734e-07	0.0002851516016414993	-1.0	0.01688643247229856	-0.01688643247229856
585	D-Glucose	Niacin	bc1001	0.0002851516016360642	1.8690973214036393e-07	0.0002851516016360642	1.0	0.01688643247213763	0.01688643247213763
586	D-Glucose	CMP	bc1001	-0.008546300955828211	0.0001678945694830423	0.008546300955828211	-1.0	0.09244620574057223	-0.09244620574057223
587	D-Glucose	L-Serine	bc1001	-0.021685723719928093	0.0010810060524111972	0.021685723719928093	-1.0	0.1472607338020835	-0.1472607338020835
588	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.0002851516016229455	1.8690973213323662e-07	0.0002851516016229455	-1.0	0.01688643247174919	-0.01688643247174919
589	D-Glucose	L-Asparagine	bc1001	-0.020407690012532998	0.0009573439172475211	0.020407690012532998	-1.0	0.14285548646283416	-0.14285548646283416
590	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.010451092433500246	0.0002510751103284642	0.010451092433500246	-1.0	0.10223058462857505	-0.10223058462857505
591	D-Glucose	Co2+	bc1001	-0.00028515160164276705	1.8690973214227915e-07	0.00028515160164276705	-1.0	0.0168864324723361	-0.0168864324723361
592	D-Glucose	D-Glucose	bc1001	-0.7148357318109007	0.20355686009369367	0.7148357318109007	-1.0	0.8454795868682464	-0.8454795868682464
593	D-Glucose	Zn2+	bc1001	-0.0002851516016387044	1.8690973214388562e-07	0.0002851516016387044	-1.0	0.016886432472215804	-0.016886432472215804
594	D-Glucose	L-Tyrosine	bc1001	-0.012262713954316964	0.000345663465895376	0.012262713954316964	-1.0	0.11073713900185865	-0.11073713900185865
595	D-Glucose	Glycerol	bc1001	-0.006329751442548679	9.209872064552336e-05	0.006329751442548679	-1.0	0.07955973505831124	-0.07955973505831124
596	D-Glucose	Acetate	bc1001	1.2906625516805061	0.7003092171346822	1.2906625516805061	1.0	1.1360733038323303	1.1360733038323303
597	D-Glucose	Glycine	bc1001	-0.05095564289873422	0.005968495287709988	0.05095564289873422	-1.0	0.22573356617644222	-0.22573356617644222
598	D-Glucose	L-Arginine	bc1001	-0.025068426312515293	0.0014445561511788857	0.025068426312515293	-1.0	0.15833011814722836	-0.15833011814722836
599	D-Glucose	UMP	bc1001	-0.009515156633924545	0.00020811920977133297	0.009515156633924545	-1.0	0.09754566435226399	-0.09754566435226399
600	D-Glucose	Ala-Ala	bc1001	-0.0025414852079612103	1.4847572591014164e-05	0.0025414852079612103	-1.0	0.05041314519013082	-0.05041314519013082
601	D-Glucose	Mn2+	bc1001	-0.0002851516016450022	1.8690973214434948e-07	0.0002851516016450022	-1.0	0.01688643247240228	-0.01688643247240228
602	D-Glucose	O2	bc1012	-1.3485718912667568	0.7297894426149686	1.3485718912667568	-1.0	1.1612802810978737	-1.1612802810978737
603	D-Glucose	O2	bc1001	-1.364728761653537	0.7499498666822557	1.364728761653537	-1.0	1.168216059491367	-1.168216059491367
