	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
784	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
790	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
800	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
801	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
803	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
812	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
818	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
826	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
837	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
838	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
848	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
858	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
861	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
862	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
863	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
874	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	Riboflavin	0	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
877	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
894	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	Riboflavin	0	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
900	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999982321	Spermidine-e0	0	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
907	Turicimonas_muris_YL45	H+-e0	Microbe	0.50000000000425	D-Lactate-e0	0	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
917	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999956934	Folate	0	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
918	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363957	Riboflavin	0	5559.150782363957	1.0	74.55971286401227	74.55971286401227
921	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	Riboflavin	0	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
949	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	Riboflavin	0	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
959	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	Riboflavin	0	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
964	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770622	Spermidine-e0	0	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
967	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.99999999999042	Pyruvate-e0	0	0.99999999999042	1.0	0.9999999999952099	0.9999999999952099
974	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.49999999999420675	D-Lactate-e0	0	0.49999999999420675	1.0	0.7071067811824511	0.7071067811824511
985	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999947477	Folate	0	23.499999999947477	1.0	4.8476798574109115	4.8476798574109115
986	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143729257	Riboflavin	0	7428.615143729257	-1.0	86.1894143368503	-86.1894143368503
993	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999975754	Spermidine-e0	0	3.999999999975754	1.0	1.9999999999939384	1.9999999999939384
996	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999898317	Pyruvate-e0	0	0.9999999999898317	-1.0	0.9999999999949158	-0.9999999999949158
1003	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.49999999999383277	D-Lactate-e0	0	0.49999999999383277	-1.0	0.7071067811821866	-0.7071067811821866
1014	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.49999999994721	Folate	0	24.49999999994721	-1.0	4.9497474683005	-4.9497474683005
1015	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515599	Riboflavin	0	7865.453590515599	1.0	88.68739251165071	88.68739251165071
1017	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1022	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999795782	Spermidine-e0	0	0.9999999999795782	1.0	0.9999999999897891	0.9999999999897891
1031	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.5000000000050565	D-Lactate-e0	0	0.5000000000050565	1.0	0.707106781190123	0.707106781190123
1041	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999995278	Folate	0	22.49999999995278	-1.0	4.743416490247592	-4.743416490247592
1042	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790884035	Riboflavin	0	6552.351790884035	1.0	80.94659838982757	80.94659838982757
1053	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	Riboflavin	0	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
1054	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	Riboflavin	0	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
1055	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	Riboflavin	0	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
1064	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	Riboflavin	0	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
1072	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998645	Spermidine-e0	0	3.999999999998645	1.0	1.9999999999996612	1.9999999999996612
1082	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.5000000000002627	D-Lactate-e0	0	0.5000000000002627	1.0	0.7071067811867333	0.7071067811867333
1094	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999191	Folate	0	5.499999999999191	-1.0	2.345207879911542	-2.345207879911542
1095	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373364499	Riboflavin	0	367.2400373364499	1.0	19.163507960090445	19.163507960090445
1110	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994701	Folate	0	0.9999999999994701	-1.0	0.999999999999735	-0.999999999999735
1111	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328512159	Riboflavin	0	10.964666328512159	-1.0	3.3112937544881396	-3.3112937544881396
1113	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	Riboflavin	0	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
1119	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010076	Spermidine-e0	0	2.0000000000010076	-1.0	1.4142135623734513	-1.4142135623734513
1125	Turicimonas_muris_YL45	Succinate-e0	Microbe	-0.49999999999965933	D-Lactate-e0	0	0.49999999999965933	-1.0	0.7071067811863067	-0.7071067811863067
1136	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.500000000001873	Folate	0	2.500000000001873	1.0	1.581138830084782	1.581138830084782
1137	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079669	Riboflavin	0	392.6690835079669	1.0	19.815879579467747	19.815879579467747
1140	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	Riboflavin	0	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
1142	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	D-Lactate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1172	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003232	Spermidine-e0	0	4.000000000003232	-1.0	2.000000000000808	-2.000000000000808
1181	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.4999999999989625	D-Lactate-e0	0	0.4999999999989625	-1.0	0.7071067811858139	-0.7071067811858139
1192	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999938511	Folate	0	1.4999999999938511	-1.0	1.2247448713890787	-1.2247448713890787
1193	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097483409	Riboflavin	0	1164.4126097483409	1.0	34.12349058564116	34.12349058564116
1196	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	Riboflavin	0	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
1202	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	Riboflavin	0	3.954395417040989	1.0	1.988566171149703	1.988566171149703
1214	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	Riboflavin	0	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
1216	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	Riboflavin	0	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
1225	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	Riboflavin	0	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
1226	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	Riboflavin	0	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
1227	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	Riboflavin	0	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
1228	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	Folate	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1229	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	Riboflavin	1	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
1230	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	Riboflavin	0	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
1232	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	Riboflavin	0	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
1233	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	Riboflavin	0	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
1245	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	Riboflavin	0	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
1256	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	Riboflavin	0	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
1261	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999786563	Spermidine-e0	0	0.9999999999786563	1.0	0.9999999999893281	0.9999999999893281
1270	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.5000000000053785	D-Lactate-e0	0	0.5000000000053785	1.0	0.7071067811903506	0.7071067811903506
1280	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.49999999995106	Folate	0	23.49999999995106	-1.0	4.847679857411282	-4.847679857411282
1281	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373739	Riboflavin	0	6915.695867373739	1.0	83.16066298060483	83.16066298060483
