	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2390683126106609	0.947631980887227	L-Asparagine-e0	0.2390683126106609	-1.0	0.48894612444589525	-0.48894612444589525
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3133394122715283	2.881045924641647	L-Asparagine-e0	0.3133394122715283	-1.0	0.5597672840310769	-0.5597672840310769
321	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.03899038806353091	1.9420061058377776	L-Asparagine-e0	0.03899038806353091	-1.0	0.1974598391155298	-0.1974598391155298
322	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.011147551986895897	0.016519386619033363	L-Asparagine-e0	0.011147551986895897	-1.0	0.10558196809538974	-0.10558196809538974
323	Clostridium_innocuum_I46	XAN-e0	Microbe	0.004988370697678489	0.00345833691670397	L-Asparagine-e0	0.004988370697678489	1.0	0.07062839866285013	0.07062839866285013
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.07109658450401704	0.09979503128521307	L-Glutamine-e0	0.07109658450401704	-1.0	0.26663942788720696	-0.26663942788720696
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.29043584344302464	0.12323613287989683	Spermidine-e0	0.29043584344302464	1.0	0.5389209992596546	0.5389209992596546
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00787190460279475	0.011739037842525652	Thiamin-e0	0.00787190460279475	1.0	0.08872375444487654	0.08872375444487654
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6389418620427283	6.559930227965732	N-Acetyl-D-glucosamine-e0	0.6389418620427283	1.0	0.799338390196998	0.799338390196998
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.0001786668491979663	0.003624305826760277	L-Asparagine-e0	0.0001786668491979663	-1.0	0.013366631931715868	-0.013366631931715868
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.697721136221423	136.03305854884655	Folate-e0	4.697721136221423	-1.0	2.167422694404906	-2.167422694404906
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.029411542322369477	0.059168262138219206	O2-e0	0.029411542322369477	-1.0	0.1714979367875004	-0.1714979367875004
331	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.678507015322455	127.42018052621587	Riboflavin	7.678507015322455	-1.0	2.771011911797287	-2.771011911797287
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.005120107497300762	0.007127723856657275	L-Asparagine-e0	0.005120107497300762	1.0	0.07155492643627524	0.07155492643627524
333	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4958144412413221	0.9868727135642565	Spermidine-e0	0.4958144412413221	-1.0	0.7041409242767545	-0.7041409242767545
334	Clostridium_innocuum_I46	Inosine	Microbe	-0.010533279686031505	0.01477137530468667	L-Asparagine-e0	0.010533279686031505	-1.0	0.10263176743110052	-0.10263176743110052
335	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.005216149831580534	0.0026100675244638467	L-Asparagine-e0	0.005216149831580534	1.0	0.0722229176340899	0.0722229176340899
336	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.000766913012390446	0.09055468809064403	None	0.000766913012390446	-1.0	0.02769319433345395	-0.02769319433345395
337	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.008214561630183036	0.03750348155639351	None	0.008214561630183036	1.0	0.09063421887004398	0.09063421887004398
338	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	3.3440455552660655	48.24240588581525	None	3.3440455552660655	1.0	1.8286731679734531	1.8286731679734531
339	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.0007109387316418967	0.002635526714506002	None	0.0007109387316418967	1.0	0.02666343435572201	0.02666343435572201
340	Folate-e0	Clostridium_innocuum_I46	Metabolite	28.357717547669168	1502.6349635968693	None	28.357717547669168	1.0	5.3251964797244025	5.3251964797244025
341	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.007953511160326403	0.01577217037427485	None	0.007953511160326403	-1.0	0.08918245993650548	-0.08918245993650548
342	Riboflavin	Clostridium_innocuum_I46	Metabolite	43.463793215039104	3410.12101899089	None	43.463793215039104	1.0	6.592707578456602	6.592707578456602
343	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.594112636516988e-06	4.818159124943347e-06	L-Glutamine-e0	5.594112636516988e-06	1.0	0.0023651876535524595	0.0023651876535524595
344	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-5.9919680950556325e-05	1.995454301577056e-06	Spermidine-e0	5.9919680950556325e-05	-1.0	0.007740780383821539	-0.007740780383821539
345	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.024392554560577293	0.0025668421263347133	N-Acetyl-D-glucosamine-e0	0.024392554560577293	-1.0	0.15618115942896985	-0.15618115942896985
346	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-5.185818050101341e-06	1.4022893078534263e-07	L-Asparagine-e0	5.185818050101341e-06	-1.0	0.0022772391288798243	-0.0022772391288798243
347	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.20685040351955766	0.07995096128059381	Folate-e0	0.20685040351955766	-1.0	0.45480809526607774	-0.45480809526607774
348	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.801549402368517e-05	8.391926272551439e-07	O2-e0	5.801549402368517e-05	1.0	0.007616790270427903	0.007616790270427903
349	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.3170390264981221	0.18144290540057134	Riboflavin	0.3170390264981221	-1.0	0.5630621870611825	-0.5630621870611825
350	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.5941126365895705e-06	4.8181591249526286e-06	L-Glutamine-e0	5.5941126365895705e-06	1.0	0.002365187653567803	0.002365187653567803
351	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-5.991968095048118e-05	1.995454301574865e-06	Spermidine-e0	5.991968095048118e-05	-1.0	0.007740780383816685	-0.007740780383816685
352	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.024392554560621563	0.0025668421263440036	N-Acetyl-D-glucosamine-e0	0.024392554560621563	-1.0	0.15618115942911157	-0.15618115942911157
353	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-5.185818050071863e-06	1.4022893078525927e-07	L-Asparagine-e0	5.185818050071863e-06	-1.0	0.002277239128873352	-0.002277239128873352
354	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.20685040352016454	0.07995096128106267	Folate-e0	0.20685040352016454	-1.0	0.4548080952667449	-0.4548080952667449
355	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.801549402367789e-05	8.391926272552636e-07	O2-e0	5.801549402367789e-05	1.0	0.007616790270427425	0.007616790270427425
356	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.317039026498461	0.18144290540095875	Riboflavin	0.317039026498461	-1.0	0.5630621870614835	-0.5630621870614835
357	Clostridium_innocuum_I46	Sulfate-e0	Microbe	5.5941126365923395e-06	4.818159124948056e-06	L-Glutamine-e0	5.5941126365923395e-06	1.0	0.0023651876535683886	0.0023651876535683886
358	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-5.9919680950496064e-05	1.995454301573832e-06	Spermidine-e0	5.9919680950496064e-05	-1.0	0.007740780383817646	-0.007740780383817646
359	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.024392554560572228	0.002566842126333638	N-Acetyl-D-glucosamine-e0	0.024392554560572228	-1.0	0.1561811594289536	-0.1561811594289536
360	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-5.1858180500668584e-06	1.4022893078514167e-07	L-Asparagine-e0	5.1858180500668584e-06	-1.0	0.002277239128872253	-0.002277239128872253
361	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.2068504035202373	0.07995096128111893	Folate-e0	0.2068504035202373	-1.0	0.4548080952668249	-0.4548080952668249
362	Clostridium_innocuum_I46	Sulfate-e0	Microbe	5.801549402366271e-05	8.391926272546091e-07	O2-e0	5.801549402366271e-05	1.0	0.007616790270426429	0.007616790270426429
363	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.31703902649837906	0.181442905400865	Riboflavin	0.31703902649837906	-1.0	0.5630621870614108	-0.5630621870614108
364	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.000215337468395564	0.007139337808965609	L-Glutamine-e0	0.000215337468395564	1.0	0.01467438136329992	0.01467438136329992
365	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0023065235259302247	0.002956777053611308	Spermidine-e0	0.0023065235259302247	-1.0	0.04802627953454468	-0.04802627953454468
366	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.9389569513558039	3.803434582989022	N-Acetyl-D-glucosamine-e0	0.9389569513558039	-1.0	0.9689979109140555	-0.9689979109140555
367	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0001996207447030964	0.00020778510661505795	L-Asparagine-e0	0.0001996207447030964	-1.0	0.014128720561434301	-0.014128720561434301
368	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-7.962414260206448	118.46784340952334	Folate-e0	7.962414260206448	-1.0	2.821775019417113	-2.821775019417113
369	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.002233224538438839	0.001243478992161933	O2-e0	0.002233224538438839	1.0	0.04725700517847951	0.04725700517847951
370	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-12.20396974177132	268.85417461391364	Riboflavin	12.20396974177132	-1.0	3.493418059976693	-3.493418059976693
371	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0002545260468775975	0.01741258732999891	L-Glutamine-e0	0.0002545260468775975	1.0	0.015953872472775927	0.015953872472775927
372	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.004445120170925248	0.009269056464889458	Spermidine-e0	0.004445120170925248	-1.0	0.06667173442265656	-0.06667173442265656
373	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.4499870009076345	9.10666740455437	N-Acetyl-D-glucosamine-e0	1.4499870009076345	-1.0	1.2041540602878165	-1.2041540602878165
374	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00048351724033539095	0.0006229647821904162	L-Asparagine-e0	0.00048351724033539095	-1.0	0.021989025452152058	-0.021989025452152058
375	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-5.419218229291711	164.84577679879018	Folate-e0	5.419218229291711	-1.0	2.3279214396735366	-2.3279214396735366
376	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0040459080012684905	0.003729229628392906	O2-e0	0.0040459080012684905	1.0	0.06360745240353909	0.06360745240353909
377	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-18.58699656518174	623.7816695274005	Riboflavin	18.58699656518174	-1.0	4.311263917365967	-4.311263917365967
378	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	6.896929592730341e-05	0.0007323696033812706	L-Glutamine-e0	6.896929592730341e-05	1.0	0.008304775489277444	0.008304775489277444
379	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0007387441897995934	0.00030331295366374837	Spermidine-e0	0.0007387441897995934	-1.0	0.02717984896572447	-0.02717984896572447
380	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.30073354313899736	0.39016501972159917	N-Acetyl-D-glucosamine-e0	0.30073354313899736	-1.0	0.5483917788761948	-0.5483917788761948
381	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.393546983373143e-05	2.13150715363453e-05	L-Asparagine-e0	6.393546983373143e-05	-1.0	0.007995965847459045	-0.007995965847459045
382	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-2.550239442765971	12.15270236716283	Folate-e0	2.550239442765971	-1.0	1.5969469129454401	-1.5969469129454401
383	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0007152676457631653	0.0001275589194223384	O2-e0	0.0007152676457631653	1.0	0.02674448813799145	0.02674448813799145
384	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-3.9087447571497256	27.5796762246087	Riboflavin	3.9087447571497256	-1.0	1.9770545660526737	-1.9770545660526737
385	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.00016092835716404242	0.00398734561841006	L-Glutamine-e0	0.00016092835716404242	1.0	0.01268575410308912	0.01268575410308912
386	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0017237364428653766	0.0016513705255021946	Spermidine-e0	0.0017237364428653766	-1.0	0.04151790508762908	-0.04151790508762908
387	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7017116006573214	2.1242317740377668	N-Acetyl-D-glucosamine-e0	0.7017116006573214	-1.0	0.8376822790636802	-0.8376822790636802
388	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0001491827629452669	0.00011604872280896387	L-Asparagine-e0	0.0001491827629452669	-1.0	0.012214039583416573	-0.012214039583416573
389	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-5.950558699788205	66.1647128879074	Folate-e0	5.950558699788205	-1.0	2.439376703133037	-2.439376703133037
390	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0016689578401140168	0.0006944874501882677	O2-e0	0.0016689578401140168	1.0	0.040852880438397694	0.040852880438397694
391	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-9.120404433350744	150.15601500069283	Riboflavin	9.120404433350744	-1.0	3.0200007339983785	-3.0200007339983785
392	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.594112636573337e-06	4.818159124944037e-06	L-Glutamine-e0	5.594112636573337e-06	1.0	0.0023651876535643714	0.0023651876535643714
393	Clostridium_innocuum_I46	Co2+-e0	Microbe	-5.991968095046067e-05	1.9954543015721834e-06	Spermidine-e0	5.991968095046067e-05	-1.0	0.00774078038381536	-0.00774078038381536
394	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.024392554560507648	0.0025668421263200622	N-Acetyl-D-glucosamine-e0	0.024392554560507648	-1.0	0.15618115942874686	-0.15618115942874686
395	Clostridium_innocuum_I46	Co2+-e0	Microbe	-5.185818050079698e-06	1.402289307850331e-07	L-Asparagine-e0	5.185818050079698e-06	-1.0	0.0022772391288750724	-0.0022772391288750724
396	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.2068504035194736	0.07995096128052862	Folate-e0	0.2068504035194736	-1.0	0.4548080952659853	-0.4548080952659853
397	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.801549402364592e-05	8.39192627254128e-07	O2-e0	5.801549402364592e-05	1.0	0.007616790270425326	0.007616790270425326
398	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.31703902649821974	0.1814429054006827	Riboflavin	0.31703902649821974	-1.0	0.5630621870612692	-0.5630621870612692
399	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.02823295207728438	21.32401915460924	L-Glutamine-e0	0.02823295207728438	-1.0	0.1680266409748299	-0.1680266409748299
400	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2553016475884165	110.16471448767956	Spermidine-e0	0.2553016475884165	-1.0	0.5052738342606081	-0.5052738342606081
401	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0601001480814722	35.397526978140405	N-Acetyl-D-glucosamine-e0	1.0601001480814722	-1.0	1.0296116491578133	-1.0296116491578133
402	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.00017120498033207186	0.0001528395888767508	L-Asparagine-e0	0.00017120498033207186	-1.0	0.013084532102145337	-0.013084532102145337
403	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	347.73292602534656	60315224.2670879	Folate-e0	347.73292602534656	1.0	18.64759839832858	18.64759839832858
404	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.028542408993370155	1.0690218204998025	O2-e0	0.028542408993370155	-1.0	0.1689449880682175	-0.1689449880682175
405	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-36.43353554146683	3651.731624196138	Riboflavin	36.43353554146683	-1.0	6.036019842699893	-6.036019842699893
406	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00026788378847430566	0.011169993460131417	L-Glutamine-e0	0.00026788378847430566	1.0	0.016367155784506534	0.016367155784506534
407	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.002887906153787492	0.004656859174887875	Spermidine-e0	0.002887906153787492	-1.0	0.05373924221448877	-0.05373924221448877
408	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.174196816986823	5.947953035451066	N-Acetyl-D-glucosamine-e0	1.174196816986823	-1.0	1.0836036254031374	-1.0836036254031374
409	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.00024963257946664823	0.00032494181451194387	L-Asparagine-e0	0.00024963257946664823	-1.0	0.015799765171250115	-0.015799765171250115
410	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-9.770290611183986	184.13676807061097	Folate-e0	9.770290611183986	-1.0	3.1257464086492983	-3.1257464086492983
411	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0027924067700508654	0.0019448665697617078	O2-e0	0.0027924067700508654	1.0	0.052843228232677696	0.052843228232677696
412	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-15.261482221692223	420.4438169860527	Riboflavin	15.261482221692223	-1.0	3.90659470916708	-3.90659470916708
413	Clostridium_innocuum_I46	fe3-e0	Microbe	5.59411263649309e-06	4.818159124949636e-06	L-Glutamine-e0	5.59411263649309e-06	1.0	0.002365187653547407	0.002365187653547407
414	Clostridium_innocuum_I46	fe3-e0	Microbe	-5.991968095063112e-05	1.995454301581575e-06	Spermidine-e0	5.991968095063112e-05	-1.0	0.00774078038382637	-0.00774078038382637
415	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.024392554560684582	0.002566842126357265	N-Acetyl-D-glucosamine-e0	0.024392554560684582	-1.0	0.15618115942931332	-0.15618115942931332
416	Clostridium_innocuum_I46	fe3-e0	Microbe	-5.185818050120311e-06	1.402289307856711e-07	L-Asparagine-e0	5.185818050120311e-06	-1.0	0.0022772391288839893	-0.0022772391288839893
417	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.2068504035195173	0.07995096128056264	Folate-e0	0.2068504035195173	-1.0	0.4548080952660334	-0.4548080952660334
418	Clostridium_innocuum_I46	fe3-e0	Microbe	5.801549402373424e-05	8.391926272566391e-07	O2-e0	5.801549402373424e-05	1.0	0.0076167902704311246	0.0076167902704311246
419	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.31703902649830557	0.18144290540078134	Riboflavin	0.31703902649830557	-1.0	0.5630621870613455	-0.5630621870613455
420	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00023997446434868838	0.008866429959504376	L-Glutamine-e0	0.00023997446434868838	1.0	0.015491109203303951	0.015491109203303951
421	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0025704154124542625	0.003672057178576495	Spermidine-e0	0.0025704154124542625	-1.0	0.05069926441728975	-0.05069926441728975
422	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.0463840460650575	4.7235314028084625	N-Acetyl-D-glucosamine-e0	1.0463840460650575	-1.0	1.0229291500710387	-1.0229291500710387
423	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.00022245957305949492	0.000258050836607843	L-Asparagine-e0	0.00022245957305949492	-1.0	0.014915078714492087	-0.014915078714492087
424	Clostridium_innocuum_I46	Uracil-e0	Microbe	-8.873402810243318	147.12664736771637	Folate-e0	8.873402810243318	-1.0	2.9788257435176226	-2.9788257435176226
425	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.002488730207406248	0.0015442915975023737	O2-e0	0.002488730207406248	1.0	0.049887174778756996	0.049887174778756996
426	Clostridium_innocuum_I46	Uracil-e0	Microbe	-13.600239305918997	333.89325065136524	Riboflavin	13.600239305918997	-1.0	3.6878502282385326	-3.6878502282385326
427	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.00012399053558770064	0.002366986591635942	L-Glutamine-e0	0.00012399053558770064	1.0	0.011135103752893397	0.011135103752893397
428	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.540648017098483	1.260996313813214	N-Acetyl-D-glucosamine-e0	0.540648017098483	-1.0	0.7352877104225821	-0.7352877104225821
429	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00011494090292442496	6.88893808447739e-05	L-Asparagine-e0	0.00011494090292442496	-1.0	0.010721049525322834	-0.010721049525322834
430	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-4.584729337153014	39.27700361152574	Folate-e0	4.584729337153014	-1.0	2.141198107871622	-2.141198107871622
431	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.0012858826133570827	0.00041226485987802796	O2-e0	0.0012858826133570827	1.0	0.035859205420046364	0.035859205420046364
432	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-7.02700164481745	89.13630975929101	Riboflavin	7.02700164481745	-1.0	2.6508492308725238	-2.6508492308725238
433	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.028093622783130684	0.07038571413959535	L-Glutamine-e0	0.028093622783130684	-1.0	0.16761152341987315	-0.16761152341987315
434	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1258087631616955	0.04954775789933365	Spermidine-e0	0.1258087631616955	-1.0	0.35469531031815954	-0.35469531031815954
435	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.3361493216494135	0.5348588405609684	N-Acetyl-D-glucosamine-e0	0.3361493216494135	-1.0	0.5797838576999307	-0.5797838576999307
436	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.00016121580816749856	7.724529864934493e-05	L-Asparagine-e0	0.00016121580816749856	1.0	0.012697078725734457	0.012697078725734457
437	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.9123402982651463	378.75918655452267	Folate-e0	1.9123402982651463	-1.0	1.3828739271044004	-1.3828739271044004
438	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.026915854184218477	0.01756790923817724	O2-e0	0.026915854184218477	-1.0	0.16406051988281178	-0.16406051988281178
439	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.561467139089498	247.11272329738637	Riboflavin	11.561467139089498	-1.0	3.400215748903222	-3.400215748903222
440	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.594112636563633e-06	4.8181591249413774e-06	L-Glutamine-e0	5.594112636563633e-06	1.0	0.00236518765356232	0.00236518765356232
441	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.9919680950440925e-05	1.9954543015713495e-06	Spermidine-e0	5.9919680950440925e-05	-1.0	0.007740780383814085	-0.007740780383814085
442	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.024392554560558343	0.002566842126330716	N-Acetyl-D-glucosamine-e0	0.024392554560558343	-1.0	0.15618115942890917	-0.15618115942890917
443	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.185818050077077e-06	1.402289307849731e-07	L-Asparagine-e0	5.185818050077077e-06	-1.0	0.002277239128874497	-0.002277239128874497
444	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.20685040352014253	0.07995096128104552	Folate-e0	0.20685040352014253	-1.0	0.4548080952667207	-0.4548080952667207
445	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.801549402363044e-05	8.391926272537317e-07	O2-e0	5.801549402363044e-05	1.0	0.007616790270424311	0.007616790270424311
446	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.317039026498085	0.1814429054005285	Riboflavin	0.317039026498085	-1.0	0.5630621870611496	-0.5630621870611496
447	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.594112636529413e-06	4.818159124945379e-06	L-Glutamine-e0	5.594112636529413e-06	1.0	0.002365187653555086	0.002365187653555086
448	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.991968095053131e-05	1.9954543015760437e-06	Spermidine-e0	5.991968095053131e-05	-1.0	0.007740780383819923	-0.007740780383819923
449	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.02439255456061141	0.0025668421263418777	N-Acetyl-D-glucosamine-e0	0.02439255456061141	-1.0	0.15618115942907906	-0.15618115942907906
450	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.1858180501007465e-06	1.402289307853144e-07	L-Asparagine-e0	5.1858180501007465e-06	-1.0	0.0022772391288796937	-0.0022772391288796937
451	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.2068504035185233	0.07995096127979451	Folate-e0	0.2068504035185233	-1.0	0.4548080952649406	-0.4548080952649406
452	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.80154940236644e-05	8.391926272548946e-07	O2-e0	5.80154940236644e-05	1.0	0.00761679027042654	0.00761679027042654
453	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.3170390264981575	0.18144290540061167	Riboflavin	0.3170390264981575	-1.0	0.563062187061214	-0.563062187061214
454	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.164761817930489e-05	2.0887813298985733e-05	L-Glutamine-e0	1.164761817930489e-05	1.0	0.00341286070317921	0.00341286070317921
455	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00012476001297921435	8.650747270306964e-06	Spermidine-e0	0.00012476001297921435	-1.0	0.011169602185360693	-0.011169602185360693
456	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.05078824478533206	0.01112784316843406	N-Acetyl-D-glucosamine-e0	0.05078824478533206	-1.0	0.22536247421727526	-0.22536247421727526
457	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.079749953563315e-05	6.079242402347065e-07	L-Asparagine-e0	1.079749953563315e-05	-1.0	0.003285954889470205	-0.003285954889470205
458	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.43068752400680604	0.3466055622074403	Folate-e0	0.43068752400680604	-1.0	0.6562678751903114	-0.6562678751903114
459	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.00012079526580527236	3.638090495858798e-06	O2-e0	0.00012079526580527236	1.0	0.010990689960383396	0.010990689960383396
460	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.6601135458891827	0.7865961737984558	Riboflavin	0.6601135458891827	-1.0	0.8124737201221851	-0.8124737201221851
461	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.00032311248849975494	21.139152236288844	L-Glutamine-e0	0.00032311248849975494	-1.0	0.01797532999696403	-0.01797532999696403
462	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.12108427933436128	110.03429261975631	Spermidine-e0	0.12108427933436128	1.0	0.34797166455670103	0.34797166455670103
463	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.45866344059612	66.5548646654434	N-Acetyl-D-glucosamine-e0	2.45866344059612	-1.0	1.568012576670264	-1.568012576670264
464	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0003442216721528579	0.0019858990523865198	L-Asparagine-e0	0.0003442216721528579	-1.0	0.018553211909339524	-0.018553211909339524
465	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.009020238764296085	1.0516774360365733	O2-e0	0.009020238764296085	1.0	0.09497493755879013	0.09497493755879013
466	Clostridium_innocuum_I46	Glycine-e0	Microbe	-16.494995567180855	1738.1977205753788	Riboflavin	16.494995567180855	-1.0	4.061403152505407	-4.061403152505407
467	Clostridium_innocuum_I46	K+-e0	Microbe	5.594112636580762e-06	4.818159124944077e-06	L-Glutamine-e0	5.594112636580762e-06	1.0	0.0023651876535659413	0.0023651876535659413
468	Clostridium_innocuum_I46	K+-e0	Microbe	-5.991968095040047e-05	1.9954543015700764e-06	Spermidine-e0	5.991968095040047e-05	-1.0	0.007740780383811471	-0.007740780383811471
