	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1659	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6874505836089435	Folate	0	3.6874505836089435	-1.0	1.9202735699917717	-1.9202735699917717
1660	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.317537556452388	Riboflavin	0	1.317537556452388	1.0	1.14784038805593	1.14784038805593
1667	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00023343421757699754	Spermidine-e0	0	0.00023343421757699754	-1.0	0.015278554171681218	-0.015278554171681218
1670	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0003501513263625841	L-Malate-e0	0	0.0003501513263625841	1.0	0.018712330863967324	0.018712330863967324
1671	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0007003026527273588	D-Glucose-e0	0	0.0007003026527273588	-1.0	0.026463232091476635	-0.026463232091476635
1691	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0007003026527250278	O2-e0	0	0.0007003026527250278	1.0	0.02646323209143259	0.02646323209143259
1698	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00035015132636352034	L-Serine	0	0.00035015132636352034	-1.0	0.018712330863992342	-0.018712330863992342
1699	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.002917927719694403	Folate	0	0.002917927719694403	-1.0	0.054017846307441796	-0.054017846307441796
1700	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0022176250669690505	Riboflavin	0	0.0022176250669690505	-1.0	0.04709166664038395	-0.04709166664038395
1730	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.001766383366559931	Spermidine-e0	0	0.001766383366559931	-1.0	0.042028363833962544	-0.042028363833962544
1733	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0026495750497252325	L-Malate-e0	0	0.0026495750497252325	1.0	0.051474023057511566	0.051474023057511566
1734	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005299150099538171	D-Glucose-e0	0	0.005299150099538171	-1.0	0.07279526151844068	-0.07279526151844068
1754	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0052991500994253	O2-e0	0	0.0052991500994253	1.0	0.07279526151766542	0.07279526151766542
1761	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0026495750497529044	L-Serine	0	0.0026495750497529044	-1.0	0.051474023057780365	-0.051474023057780365
1762	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02207979208127586	Folate	0	0.02207979208127586	-1.0	0.14859270534341804	-0.14859270534341804
1763	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0167806419818263	Riboflavin	0	0.0167806419818263	-1.0	0.12954011726807374	-0.12954011726807374
1772	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.0009988961717099381	Spermidine-e0	0	0.0009988961717099381	1.0	0.03160531872501744	0.03160531872501744
1775	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.001498344257553063	L-Malate-e0	0	0.001498344257553063	-1.0	0.03870845201700868	-0.03870845201700868
1776	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.002996688515117913	D-Glucose-e0	0	0.002996688515117913	1.0	0.05474201782102952	0.05474201782102952
1796	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.0029966885151076032	O2-e0	0	0.0029966885151076032	-1.0	0.05474201782093535	-0.05474201782093535
1803	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.0014983442575575998	L-Serine	0	0.0014983442575575998	1.0	0.038708452017067276	0.038708452017067276
1804	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.012486202146311942	Folate	0	0.012486202146311942	1.0	0.11174167595983131	0.11174167595983131
1805	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.009489513631202734	Riboflavin	0	0.009489513631202734	1.0	0.09741413465818363	0.09741413465818363
1846	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.3987817705857337	Spermidine-e0	0	1.3987817705857337	-1.0	1.1827010486956262	-1.1827010486956262
1849	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.09817265588103861	L-Malate-e0	0	0.09817265588103861	1.0	0.31332515998725446	0.31332515998725446
1850	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.8036546882396327	D-Glucose-e0	0	1.8036546882396327	1.0	1.3430021177346045	1.3430021177346045
1870	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.19634531176256387	O2-e0	0	0.19634531176256387	1.0	0.44310869068724423	0.44310869068724423
1877	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9018273441194884	L-Serine	0	0.9018273441194884	1.0	0.9496459045978604	0.9496459045978604
1878	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.515227867663115	Folate	0	1.515227867663115	1.0	1.2309459239394374	1.2309459239394374
1879	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.7115731794249665	Riboflavin	0	2.7115731794249665	1.0	1.6466855132128193	1.6466855132128193
1884	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1886	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998736979909231	Spermidine-e0	0	0.9998736979909231	-1.0	0.9999368470013109	-0.9999368470013109
1889	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.00018945301361320612	L-Malate-e0	0	0.00018945301361320612	-1.0	0.013764193169714167	-0.013764193169714167
1890	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00037890602722739615	D-Glucose-e0	0	0.00037890602722739615	1.0	0.01946550865575817	0.01946550865575817
1910	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.00037890602722490997	O2-e0	0	0.00037890602722490997	-1.0	0.019465508655694307	-0.019465508655694307
1917	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018945301361373185	L-Serine	0	0.00018945301361373185	1.0	0.013764193169733265	0.013764193169733265
1918	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0015787751134490504	Folate	0	0.0015787751134490504	1.0	0.039733803158633715	0.039733803158633715
1919	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0011998690862192653	Riboflavin	0	0.0011998690862192653	1.0	0.03463912652217526	0.03463912652217526
1957	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.022053255903623736	Spermidine-e0	0	0.022053255903623736	-1.0	0.1485033868422661	-0.1485033868422661
1960	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.03307988385491222	L-Malate-e0	0	0.03307988385491222	1.0	0.1818787614179078	0.1818787614179078
1961	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.06615976771022598	D-Glucose-e0	0	0.06615976771022598	-1.0	0.25721541110560614	-0.25721541110560614
1981	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.06615976770971656	O2-e0	0	0.06615976770971656	1.0	0.2572154111046159	0.2572154111046159
1988	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.03307988385501943	L-Serine	0	0.03307988385501943	-1.0	0.1818787614182025	-0.1818787614182025
1989	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.27566569879208225	Folate	0	0.27566569879208225	-1.0	0.5250387593236163	-0.5250387593236163
1990	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.20950593108221052	Riboflavin	0	0.20950593108221052	-1.0	0.45771817866697245	-0.45771817866697245
1996	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005628067027802097	Spermidine-e0	0	0.005628067027802097	-1.0	0.07502044406561519	-0.07502044406561519
1999	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.008442100541632545	L-Malate-e0	0	0.008442100541632545	1.0	0.09188090411849757	0.09188090411849757
2000	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.01688420108331415	D-Glucose-e0	0	0.01688420108331415	-1.0	0.12993922072767	-0.12993922072767
2020	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016884201083253437	O2-e0	0	0.016884201083253437	1.0	0.1299392207274364	0.1299392207274364
2027	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008442100541650566	L-Serine	0	0.008442100541650566	-1.0	0.09188090411859565	-0.09188090411859565
2028	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.07035083784709024	Folate	0	0.07035083784709024	-1.0	0.2652373236312911	-0.2652373236312911
2029	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.05346663676381112	Riboflavin	0	0.05346663676381112	-1.0	0.2312285379528468	-0.2312285379528468
2035	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006715307249078946	Spermidine-e0	0	0.006715307249078946	-1.0	0.08194697827912233	-0.08194697827912233
2038	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.010072960873539968	L-Malate-e0	0	0.010072960873539968	1.0	0.10036414137300219	0.10036414137300219
2039	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.020145921747135434	D-Glucose-e0	0	0.020145921747135434	-1.0	0.14193632990582586	-0.14193632990582586
2059	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.020145921747065774	O2-e0	0	0.020145921747065774	1.0	0.14193632990558047	0.14193632990558047
2066	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.010072960873559663	L-Serine	0	0.010072960873559663	-1.0	0.10036414137310029	-0.10036414137310029
2067	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08394134061300591	Folate	0	0.08394134061300591	-1.0	0.2897263201937406	-0.2897263201937406
2068	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0637954188659119	Riboflavin	0	0.0637954188659119	-1.0	0.25257755020173883	-0.25257755020173883
2073	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000018	L-Serine	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2075	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.01894356600062131	Spermidine-e0	0	0.01894356600062131	-1.0	0.13763562765730866	-0.13763562765730866
2078	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.02841534900058522	L-Malate-e0	0	0.02841534900058522	1.0	0.16856852909302264	0.16856852909302264
2079	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05683069800140269	D-Glucose-e0	0	0.05683069800140269	-1.0	0.23839190003312338	-0.23839190003312338
2099	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.056830698001099224	O2-e0	0	0.056830698001099224	1.0	0.2383919000324869	0.2383919000324869
2106	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0284153490006599	L-Serine	0	0.0284153490006599	-1.0	0.16856852909324416	-0.16856852909324416
2107	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.2367945750055948	Folate	0	0.2367945750055948	-1.0	0.48661542824451715	-0.48661542824451715
2108	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.17996387700438038	Riboflavin	0	0.17996387700438038	-1.0	0.42422149521727487	-0.42422149521727487
2114	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0017267932926373255	Spermidine-e0	0	0.0017267932926373255	-1.0	0.04155470241305219	-0.04155470241305219
2117	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.002590189938889342	L-Malate-e0	0	0.002590189938889342	1.0	0.0508939086619346	0.0508939086619346
2118	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.005180379877830165	D-Glucose-e0	0	0.005180379877830165	-1.0	0.07197485587224309	-0.07197485587224309
2138	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.005180379877762936	O2-e0	0	0.005180379877762936	1.0	0.07197485587177606	0.07197485587177606
2145	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.002590189938908004	L-Serine	0	0.002590189938908004	-1.0	0.050893908662117945	-0.050893908662117945
2146	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.02158491615757441	Folate	0	0.02158491615757441	-1.0	0.14691805933095636	-0.14691805933095636
2147	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.016404536279783357	Riboflavin	0	0.016404536279783357	-1.0	0.12808019472105497	-0.12808019472105497
2153	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00431537462631711	Spermidine-e0	0	0.00431537462631711	-1.0	0.06569151106739066	-0.06569151106739066
2156	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.006473061939519282	L-Malate-e0	0	0.006473061939519282	1.0	0.0804553412740216	0.0804553412740216
2157	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012946123879007225	D-Glucose-e0	0	0.012946123879007225	-1.0	0.11378103479493946	-0.11378103479493946
2177	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012946123879040358	O2-e0	0	0.012946123879040358	1.0	0.11378103479508507	0.11378103479508507
2184	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0064730619395081315	L-Serine	0	0.0064730619395081315	-1.0	0.08045534127395229	-0.08045534127395229
2185	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.05394218282925451	Folate	0	0.05394218282925451	-1.0	0.23225456471134107	-0.23225456471134107
2186	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.04099605895021482	Riboflavin	0	0.04099605895021482	-1.0	0.20247483535050675	-0.20247483535050675
2191	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
2192	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2194	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0002526040181477285	Spermidine-e0	0	0.0002526040181477285	-1.0	0.015893521263323888	-0.015893521263323888
2197	Bacteroides_caecimuris_I48	PAN	Microbe	0.00037890602722963796	L-Malate-e0	0	0.00037890602722963796	1.0	0.019465508655815752	0.019465508655815752
2198	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007578120544551055	D-Glucose-e0	0	0.0007578120544551055	-1.0	0.027528386339469763	-0.027528386339469763
2218	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007578120544631123	O2-e0	0	0.0007578120544631123	1.0	0.027528386339615192	0.027528386339615192
2225	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003789060272305785	L-Serine	0	0.0003789060272305785	-1.0	0.01946550865583991	-0.01946550865583991
2226	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0031575502269014935	Folate	0	0.0031575502269014935	-1.0	0.05619208331163291	-0.05619208331163291
2227	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0023997381724440276	Riboflavin	0	0.0023997381724440276	-1.0	0.048987122516473934	-0.048987122516473934
2233	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0003789060272316916	Spermidine-e0	0	0.0003789060272316916	1.0	0.0194655086558685	0.0194655086558685
2236	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.0005683590408402036	L-Malate-e0	0	0.0005683590408402036	-1.0	0.02384028189514972	-0.02384028189514972
2237	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.001136718081684417	D-Glucose-e0	0	0.001136718081684417	1.0	0.03371524998697795	0.03371524998697795
2257	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.0011367180816775348	O2-e0	0	0.0011367180816775348	-1.0	0.03371524998687589	-0.03371524998687589
2264	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005683590408381838	L-Serine	0	0.0005683590408381838	1.0	0.02384028189510736	0.02384028189510736
2265	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9952636746596639	Folate	0	0.9952636746596639	-1.0	0.9976290265723347	-0.9976290265723347
2266	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.003599607258661659	Riboflavin	0	0.003599607258661659	1.0	0.05999672706624636	0.05999672706624636
2272	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.00037890602719296243	Spermidine-e0	0	0.00037890602719296243	1.0	0.019465508654873686	0.019465508654873686
2275	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0005683590408662116	L-Malate-e0	0	0.0005683590408662116	-1.0	0.023840281895695186	-0.023840281895695186
2276	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0011367180816758454	D-Glucose-e0	0	0.0011367180816758454	1.0	0.03371524998685084	0.03371524998685084
2296	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0011367180817355375	O2-e0	0	0.0011367180817355375	-1.0	0.033715249987736076	-0.033715249987736076
2303	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005683590408394284	L-Serine	0	0.0005683590408394284	1.0	0.023840281895133462	0.023840281895133462
2304	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.004736325340395426	Folate	0	0.004736325340395426	1.0	0.06882096584904505	0.06882096584904505
2305	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0035996072586696785	Riboflavin	0	0.0035996072586696785	1.0	0.0599967270663132	0.0599967270663132
2312	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0017663833680449364	Spermidine-e0	0	0.0017663833680449364	1.0	0.04202836385162925	0.04202836385162925
2315	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.002649575048379133	L-Malate-e0	0	0.002649575048379133	-1.0	0.051474023044436046	-0.051474023044436046
2316	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005299150099530997	D-Glucose-e0	0	0.005299150099530997	1.0	0.07279526151839141	0.07279526151839141
2336	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.005299150096040266	O2-e0	0	0.005299150096040266	-1.0	0.07279526149441505	-0.07279526149441505
2343	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0026495750493453953	L-Serine	0	0.0026495750493453953	1.0	0.05147402305382197	0.05147402305382197
2344	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.022079792077719207	Folate	0	0.022079792077719207	1.0	0.14859270533145025	0.14859270533145025
2345	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.016780641980616396	Riboflavin	0	0.016780641980616396	1.0	0.12954011726340375	0.12954011726340375
