PPi_e0	-0.4445026	-0.4480345	-0.4513917	-0.4545292	-0.4574384	-0.4600646	-0.4623434	-0.4642103	-0.465599	-0.4664172	-0.466609	-0.4660395	-0.464574	-0.4620777	-0.4584311	-0.4534506	-0.4469514	-0.4388101	-0.4289033	-0.4171076	-0.4033553	-0.3875232	-0.3697366	-0.3501798	-0.3290465	-0.3066323	-0.2833237	-0.2595862	-0.2358852	-0.2125328	-0.1902497	-0.1693117	-0.1498406	-0.131958	-0.1157855	-0.1014339	-0.0888608	-0.0779364	-0.068518	-0.0604626	-0.0536277	-0.0479266	-0.0430622	-0.0389433	-0.0354908	-0.0326259	-0.0302697	-0.0283433	-0.0267678	-0.0254643	-0.0243616	-0.0234313	-0.022639	-0.0219685	-0.0214035	-0.020928	-0.0205255	-0.0201801	-0.0198753	-0.0196089	-0.0193673	-0.0191473	-0.0189464	-0.0187622	-0.0185924	-0.0184344	-0.0182858	-0.0181443	-0.0180073	-0.0178755	-0.0177516	-0.0176303	-0.0175115	-0.0173952	-0.0172811	-0.0171693	-0.0170596	-0.0169519	-0.0168463	-0.0167424	-0.0166404	-0.01654	-0.0164861	-0.0147012	-0.0111121	-0.0083953	-0.0063301	-0.0047654	-0.0035932	-0.0027105	-0.0020391	-0.0015331	-0.0011551	-0.0008706	-0.0006543	-0.0004918	-0.0003706	-0.0002791	-0.0002097	-0.0001577	-0.0001188	-8.94e-05	-6.72e-05	-5.05e-05	-3.81e-05	-2.87e-05	-2.15e-05	-1.62e-05	-1.22e-05	-9.2e-06	-6.9e-06	-5.2e-06	-3.9e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.3e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Putrescine_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1289667	0.1299914	0.1309654	0.1318758	0.1327198	0.1334818	0.134143	0.1346846	0.1350875	0.1353249	0.1353806	0.1352153	0.1347901	0.1340659	0.1330079	0.1315628	0.1296772	0.1273151	0.1244407	0.1210184	0.1170283	0.1124348	0.1072743	0.1016001	0.0954686	0.0889654	0.0822027	0.0753156	0.068439	0.0616637	0.0551985	0.0491236	0.0434743	0.0382859	0.0335937	0.0294297	0.0257818	0.0226122	0.0198796	0.0175425	0.0155594	0.0139053	0.0124939	0.0112989	0.0102972	0.009466	0.0087824	0.0082234	0.0077663	0.0073881	0.0070682	0.0067983	0.0065684	0.0063739	0.00621	0.006072	0.0059552	0.005855	0.0057666	0.0056893	0.0056192	0.0055553	0.005497	0.0054436	0.0053943	0.0053485	0.0053054	0.0052643	0.0052246	0.0051863	0.0051504	0.0051152	0.0050807	0.005047	0.0050139	0.0049814	0.0049496	0.0049184	0.0048877	0.0048576	0.004828	0.0047989	0.0047832	0.0042654	0.003224	0.0024358	0.0018366	0.0013826	0.0010425	0.0007864	0.0005916	0.0004448	0.0003352	0.0002526	0.0001898	0.0001427	0.0001075	8.1e-05	6.08e-05	4.57e-05	3.45e-05	2.6e-05	1.95e-05	1.47e-05	1.1e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1289667	0.1299914	0.1309654	0.1318758	0.1327198	0.1334818	0.134143	0.1346846	0.1350875	0.1353249	0.1353806	0.1352153	0.1347901	0.1340659	0.1330079	0.1315628	0.1296772	0.1273151	0.1244407	0.1210184	0.1170283	0.1124348	0.1072743	0.1016001	0.0954686	0.0889654	0.0822027	0.0753156	0.068439	0.0616637	0.0551985	0.0491236	0.0434743	0.0382859	0.0335937	0.0294297	0.0257818	0.0226122	0.0198796	0.0175425	0.0155594	0.0139053	0.0124939	0.0112989	0.0102972	0.009466	0.0087824	0.0082234	0.0077663	0.0073881	0.0070682	0.0067983	0.0065684	0.0063739	0.00621	0.006072	0.0059552	0.005855	0.0057666	0.0056893	0.0056192	0.0055553	0.005497	0.0054436	0.0053943	0.0053485	0.0053054	0.0052643	0.0052246	0.0051863	0.0051504	0.0051152	0.0050807	0.005047	0.0050139	0.0049814	0.0049496	0.0049184	0.0048877	0.0048576	0.004828	0.0047989	0.0047832	0.0042654	0.003224	0.0024358	0.0018366	0.0013826	0.0010425	0.0007864	0.0005916	0.0004448	0.0003352	0.0002526	0.0001898	0.0001427	0.0001075	8.1e-05	6.08e-05	4.57e-05	3.45e-05	2.6e-05	1.95e-05	1.47e-05	1.1e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9073984	0.9146084	0.9214616	0.9278666	0.9338053	0.9391664	0.9438183	0.9476294	0.9504643	0.9521345	0.952526	0.9513634	0.9483718	0.9432758	0.9358318	0.9256646	0.9123973	0.8957778	0.8755543	0.8514748	0.8234012	0.7910818	0.7547726	0.7148497	0.6717088	0.6259528	0.5783712	0.5299139	0.4815311	0.4338601	0.3883717	0.3456295	0.3058816	0.2693764	0.2363621	0.2070651	0.1813986	0.1590978	0.1398711	0.1234272	0.1094744	0.0978363	0.0879063	0.0794979	0.0724501	0.0666018	0.0617919	0.0578594	0.0546432	0.0519823	0.0497312	0.0478321	0.0462148	0.044846	0.0436927	0.0427219	0.0419004	0.0411951	0.0405731	0.0400292	0.039536	0.0390868	0.0386768	0.0383008	0.0379541	0.0376315	0.0373283	0.0370393	0.0367597	0.0364907	0.0362378	0.0359902	0.0357477	0.0355101	0.0352773	0.035049	0.0348251	0.0346053	0.0343896	0.0341777	0.0339693	0.0337645	0.0336545	0.0300108	0.0226839	0.017138	0.0129222	0.0097279	0.0073351	0.0055331	0.0041626	0.0031296	0.0023581	0.0017772	0.0013357	0.001004	0.0007565	0.0005698	0.0004281	0.0003218	0.0002425	0.0001826	0.0001372	0.0001031	7.77e-05	5.85e-05	4.39e-05	3.31e-05	2.49e-05	1.87e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2669105	0.2690313	0.2710471	0.2729312	0.274678	0.276255	0.2776233	0.2787444	0.2795782	0.2800695	0.2801847	0.2798427	0.2789627	0.2774638	0.2752741	0.2722835	0.2683809	0.2634923	0.2575435	0.2504606	0.2422028	0.232696	0.2220157	0.2102724	0.1975826	0.1841235	0.1701274	0.1558737	0.141642	0.1276196	0.1142392	0.1016666	0.0899748	0.0792368	0.0695257	0.060908	0.0533582	0.0467985	0.041143	0.036306	0.0322018	0.0287785	0.0258576	0.0233843	0.0213111	0.0195909	0.018176	0.0170193	0.0160733	0.0152905	0.0146284	0.0140698	0.013594	0.0131914	0.0128522	0.0125666	0.012325	0.0121175	0.0119345	0.0117746	0.0116295	0.0114974	0.0113767	0.0112662	0.0111642	0.0110693	0.0109801	0.0108951	0.0108128	0.0107337	0.0106593	0.0105865	0.0105152	0.0104453	0.0103768	0.0103096	0.0102438	0.0101791	0.0101157	0.0100533	0.0099921	0.0099318	0.0098994	0.0088277	0.0066725	0.0050411	0.0038011	0.0028615	0.0021576	0.0016276	0.0012244	0.0009206	0.0006936	0.0005228	0.0003929	0.0002953	0.0002225	0.0001676	0.0001259	9.47e-05	7.13e-05	5.37e-05	4.03e-05	3.03e-05	2.29e-05	1.72e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4344862	1.4458843	1.4567184	1.4668439	1.4762322	1.4847075	1.4920616	1.4980865	1.5025681	1.5052085	1.5058274	1.5039896	1.4992601	1.4912041	1.479436	1.4633629	1.4423888	1.4161154	1.3841445	1.3460778	1.3016969	1.2506039	1.1932035	1.1300902	1.0618897	0.9895551	0.9143343	0.8377292	0.761242	0.68588	0.6139683	0.546398	0.4835615	0.4258513	0.3736597	0.3273447	0.2867691	0.2515142	0.2211192	0.1951233	0.1730656	0.1546672	0.1389692	0.1256766	0.1145348	0.1052894	0.0976855	0.0914687	0.0863843	0.0821776	0.0786189	0.0756167	0.0730599	0.070896	0.0690729	0.0675381	0.0662394	0.0651245	0.0641411	0.0632813	0.0625016	0.0617915	0.0611432	0.0605489	0.0600007	0.0594909	0.0590114	0.0585546	0.0581127	0.0576873	0.0572876	0.0568961	0.0565128	0.0561372	0.0557691	0.0554082	0.0550542	0.0547068	0.0543658	0.0540307	0.0537014	0.0533775	0.0532036	0.0474434	0.0358605	0.0270931	0.0204285	0.0153787	0.0115958	0.0087471	0.0065805	0.0049474	0.0037278	0.0028095	0.0021116	0.0015872	0.0011959	0.0009008	0.0006768	0.0005088	0.0003833	0.0002887	0.0002168	0.0001631	0.0001228	9.25e-05	6.95e-05	5.23e-05	3.94e-05	2.96e-05	2.23e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2669105	0.2690313	0.2710471	0.2729312	0.274678	0.276255	0.2776233	0.2787444	0.2795782	0.2800695	0.2801847	0.2798427	0.2789627	0.2774638	0.2752741	0.2722835	0.2683809	0.2634923	0.2575435	0.2504606	0.2422028	0.232696	0.2220157	0.2102724	0.1975826	0.1841235	0.1701274	0.1558737	0.141642	0.1276196	0.1142392	0.1016666	0.0899748	0.0792368	0.0695257	0.060908	0.0533582	0.0467985	0.041143	0.036306	0.0322018	0.0287785	0.0258576	0.0233843	0.0213111	0.0195909	0.018176	0.0170193	0.0160733	0.0152905	0.0146284	0.0140698	0.013594	0.0131914	0.0128522	0.0125666	0.012325	0.0121175	0.0119345	0.0117746	0.0116295	0.0114974	0.0113767	0.0112662	0.0111642	0.0110693	0.0109801	0.0108951	0.0108128	0.0107337	0.0106593	0.0105865	0.0105152	0.0104453	0.0103768	0.0103096	0.0102438	0.0101791	0.0101157	0.0100533	0.0099921	0.0099318	0.0098994	0.0088277	0.0066725	0.0050411	0.0038011	0.0028615	0.0021576	0.0016276	0.0012244	0.0009206	0.0006936	0.0005228	0.0003929	0.0002953	0.0002225	0.0001676	0.0001259	9.47e-05	7.13e-05	5.37e-05	4.03e-05	3.03e-05	2.29e-05	1.72e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.1809795	0.1824175	0.1837844	0.1850618	0.1862463	0.1873156	0.1882434	0.1890035	0.1895689	0.189902	0.1899801	0.1897483	0.1891516	0.1881352	0.1866505	0.1846227	0.1819765	0.1786618	0.1746282	0.1698256	0.1642263	0.1577803	0.1505385	0.1425759	0.1339715	0.1248455	0.1153554	0.1056907	0.0960408	0.0865329	0.0774603	0.0689354	0.0610077	0.0537268	0.0471421	0.0412989	0.0361797	0.0317319	0.0278971	0.0246174	0.0218345	0.0195133	0.0175328	0.0158558	0.0144501	0.0132837	0.0123243	0.01154	0.0108985	0.0103678	0.0099188	0.0095401	0.0092175	0.0089445	0.0087145	0.0085208	0.008357	0.0082163	0.0080922	0.0079838	0.0078854	0.0077958	0.007714	0.0076391	0.0075699	0.0075056	0.0074451	0.0073874	0.0073317	0.007278	0.0072276	0.0071782	0.0071298	0.0070825	0.007036	0.0069905	0.0069458	0.006902	0.006859	0.0068167	0.0067751	0.0067343	0.0067123	0.0059856	0.0045243	0.0034182	0.0025773	0.0019402	0.001463	0.0011036	0.0008302	0.0006242	0.0004703	0.0003545	0.0002664	0.0002003	0.0001509	0.0001137	8.54e-05	6.42e-05	4.84e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
