	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
496	Clostridium_innocuum_I46	Inosine	Microbe	-10.000000000792571	L-Asparagine-e0	0	10.000000000792571	-1.0	3.1622776602936957	-3.1622776602936957
500	Clostridium_innocuum_I46	Inosine	Microbe	24.000000002008022	D-Mannose-e0	0	24.000000002008022	1.0	4.898979485771299	4.898979485771299
505	Clostridium_innocuum_I46	Inosine	Microbe	-12.00000000074977	Folate-e0	0	12.00000000074977	-1.0	3.4641016152459745	-3.4641016152459745
506	Clostridium_innocuum_I46	Inosine	Microbe	12.000000000996721	N-Acetyl-D-chondrosamine-e0	0	12.000000000996721	1.0	3.464101615281619	3.464101615281619
508	Clostridium_innocuum_I46	Inosine	Microbe	-12.000000001008269	O2-e0	0	12.000000001008269	-1.0	3.4641016152832855	-3.4641016152832855
517	Clostridium_innocuum_I46	Inosine	Microbe	-31.000000002778698	Riboflavin	0	31.000000002778698	-1.0	5.567764363079556	-5.567764363079556
518	Clostridium_innocuum_I46	Inosine	Microbe	-4392.250428601492	PAN	0	4392.250428601492	-1.0	66.27405547121356	-66.27405547121356
522	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-12.000000000976126	D-Glucose-e0	0	12.000000000976126	-1.0	3.464101615278646	-3.464101615278646
523	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.000000000475181	L-Glutamine-e0	0	6.000000000475181	1.0	2.449489742880174	2.449489742880174
525	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	17.00000000138952	Thiamin-e0	0	17.00000000138952	1.0	4.123105625786165	4.123105625786165
528	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-6.000000000505311	N-Acetyl-D-glucosamine-e0	0	6.000000000505311	-1.0	2.4494897428863243	-2.4494897428863243
529	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000386944	L-Asparagine-e0	0	5.000000000386944	1.0	2.236067977586313	2.236067977586313
533	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-12.000000000980332	D-Mannose-e0	0	12.000000000980332	-1.0	3.464101615279253	-3.464101615279253
538	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.000000000366197	Folate-e0	0	6.000000000366197	1.0	2.449489742857928	2.449489742857928
539	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-6.000000000486591	N-Acetyl-D-chondrosamine-e0	0	6.000000000486591	-1.0	2.4494897428825033	-2.4494897428825033
541	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.000000000492245	O2-e0	0	6.000000000492245	1.0	2.449489742883657	2.449489742883657
550	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	17.000000001356547	Riboflavin	0	17.000000001356547	1.0	4.123105625782166	4.123105625782166
551	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2145.3857931782222	PAN	0	2145.3857931782222	1.0	46.3183094810057	46.3183094810057
