	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495854609	16.08355495854609	-1.0	4.010430769698698	-4.010430769698698
20	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997587	0.9999999999997587	-1.0	0.9999999999998793	-0.9999999999998793
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
22	Clostridium_innocuum_I46	XAN-e0	Microbe	2205.279849805236	2205.279849805236	1.0	46.96040725765947	46.96040725765947
23	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230880799744	39.642230880799744	-1.0	6.296207658646572	-6.296207658646572
24	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112604089852	0.9241112604089852	-1.0	0.9613070583372335	-0.9613070583372335
25	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6949.48327512913	6949.48327512913	-1.0	83.36356083523022	-83.36356083523022
26	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3088.1171344249774	3088.1171344249774	-1.0	55.57082988785553	-55.57082988785553
27	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677442104357	30.508677442104357	-1.0	5.52346607141787	-5.52346607141787
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604212739	0.9241112604212739	-1.0	0.9613070583436252	-0.9613070583436252
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112604110131	0.9241112604110131	-1.0	0.9613070583382882	-0.9613070583382882
30	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
31	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604080803	0.9241112604080803	-1.0	0.9613070583367628	-0.9613070583367628
32	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000125138	1.0000000000125138	1.0	1.0000000000062568	1.0000000000062568
33	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999620097	0.4999999999620097	-1.0	0.7071067811596844	-0.7071067811596844
34	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
35	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604119971	0.9241112604119971	-1.0	0.9613070583388	-0.9613070583388
36	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412988054	126.68907412988054	1.0	11.255624111078005	11.255624111078005
37	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834537249	35.57235834537249	-1.0	5.964256730337192	-5.964256730337192
39	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026738852	6.992697026738852	-1.0	2.6443708186899304	-2.6443708186899304
42	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032328571	11.393282032328571	-1.0	3.375393611466457	-3.375393611466457
43	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505965095376	12.013505965095376	-1.0	3.4660504850759715	-3.4660504850759715
44	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219376929	6.835969219376929	-1.0	2.6145686488170337	-2.6145686488170337
45	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1450.2618668096723	1450.2618668096723	1.0	38.08230385375433	38.08230385375433
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4460.229341338981	4460.229341338981	-1.0	66.78494846399884	-66.78494846399884
47	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1404.636677455483	1404.636677455483	1.0	37.478482859575344	37.478482859575344
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324742048608	26.584324742048608	-1.0	5.155998908266817	-5.155998908266817
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
50	Clostridium_innocuum_I46	Succinate-e0	Microbe	670.1708301896083	670.1708301896083	1.0	25.887657873774682	25.887657873774682
51	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Clostridium_innocuum_I46	H+-e0	Microbe	-4121.885350378577	4121.885350378577	-1.0	64.20191080005779	-64.20191080005779
