	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.04678512	0.04678512	-1.0	0.21629868238156236	-0.21629868238156236
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.04678512	0.04678512	1.0	0.21629868238156236	0.21629868238156236
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.14272091	0.14272091	-1.0	0.3777842108929382	-0.3777842108929382
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.14272091	0.14272091	1.0	0.3777842108929382	0.3777842108929382
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.22157223	0.22157223	-1.0	0.4707145950573447	-0.4707145950573447
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.22157223	0.22157223	1.0	0.4707145950573447	0.4707145950573447
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.16847901	0.16847901	-1.0	0.4104619470791416	-0.4104619470791416
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.16847901	0.16847901	1.0	0.4104619470791416	0.4104619470791416
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07212178	0.07212178	-1.0	0.26855498505892605	-0.26855498505892605
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07212178	0.07212178	1.0	0.26855498505892605	0.26855498505892605
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.0912047	0.0912047	-1.0	0.3020011589381736	-0.3020011589381736
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.0912047	0.0912047	1.0	0.3020011589381736	0.3020011589381736
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.10881483	0.10881483	-1.0	0.329870929304175	-0.329870929304175
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.10881483	0.10881483	1.0	0.329870929304175	0.329870929304175
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.12761973	0.12761973	-1.0	0.35723903762047055	-0.35723903762047055
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.12761973	0.12761973	1.0	0.35723903762047055	0.35723903762047055
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.1245851	0.1245851	-1.0	0.3529661456853901	-0.3529661456853901
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.1245851	0.1245851	1.0	0.3529661456853901	0.3529661456853901
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.0278608	0.0278608	-1.0	0.16691554750831333	-0.16691554750831333
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.0278608	0.0278608	1.0	0.16691554750831333	0.16691554750831333
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07122903	0.07122903	-1.0	0.2668876730012085	-0.2668876730012085
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07122903	0.07122903	1.0	0.2668876730012085	0.2668876730012085
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.20790467	0.20790467	-1.0	0.4559656456357211	-0.4559656456357211
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.20790467	0.20790467	1.0	0.4559656456357211	0.4559656456357211
bc1010##Mg	bc1010	Mg	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Mg##bc1010	Mg	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04007423	0.04007423	-1.0	0.2001854889845915	-0.2001854889845915
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04007423	0.04007423	1.0	0.2001854889845915	0.2001854889845915
bc1010##NADP	bc1010	NADP	Microbe	-0.00331266	0.00331266	-1.0	0.057555712140499135	-0.057555712140499135
NADP##bc1010	NADP	bc1010	Metabolite	0.00331266	0.00331266	1.0	0.057555712140499135	0.057555712140499135
bc1010##NH3	bc1010	NH3	Microbe	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Niacin	bc1010	Niacin	Microbe	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00662531	0.00662531	1.0	0.08139600727308434	0.08139600727308434
bc1010##O2	bc1010	O2	Microbe	-3.86972595	3.86972595	-1.0	1.9671619023354432	-1.9671619023354432
O2##bc1010	O2	bc1010	Metabolite	3.86972595	3.86972595	1.0	1.9671619023354432	1.9671619023354432
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00082816	0.00082816	-1.0	0.02877776919776792	-0.02877776919776792
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00082816	0.00082816	1.0	0.02877776919776792	0.02877776919776792
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00496898	0.00496898	-1.0	0.07049099233235406	-0.07049099233235406
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00496898	0.00496898	1.0	0.07049099233235406	0.07049099233235406
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00496898	0.00496898	-1.0	0.07049099233235406	-0.07049099233235406
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00496898	0.00496898	1.0	0.07049099233235406	0.07049099233235406
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Succinate	bc1010	Succinate	Microbe	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03496134	0.03496134	-1.0	0.18697951759484246	-0.18697951759484246
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03496134	0.03496134	1.0	0.18697951759484246	0.18697951759484246
bc1010##TTP	bc1010	TTP	Microbe	-0.00642288	0.00642288	-1.0	0.08014287242169449	-0.08014287242169449
TTP##bc1010	TTP	bc1010	Metabolite	0.00642288	0.00642288	1.0	0.08014287242169449	0.08014287242169449
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##UMP	bc1010	UMP	Microbe	-0.05526961	0.05526961	-1.0	0.23509489573361647	-0.23509489573361647
UMP##bc1010	UMP	bc1010	Metabolite	0.05526961	0.05526961	1.0	0.23509489573361647	0.23509489573361647
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##dATP	bc1010	dATP	Microbe	-0.00642288	0.00642288	-1.0	0.08014287242169449	-0.08014287242169449
dATP##bc1010	dATP	bc1010	Metabolite	0.00642288	0.00642288	1.0	0.08014287242169449	0.08014287242169449
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01082997	0.01082997	-1.0	0.10406714178836661	-0.10406714178836661
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01082997	0.01082997	1.0	0.10406714178836661	0.10406714178836661
bc1010##ddca	bc1010	ddca	Microbe	-0.04850039	0.04850039	-1.0	0.22022804090306028	-0.22022804090306028
ddca##bc1010	ddca	bc1010	Metabolite	0.04850039	0.04850039	1.0	0.22022804090306028	0.22022804090306028
bc1010##fe3	bc1010	fe3	Microbe	-0.00496898	0.00496898	-1.0	0.07049099233235406	-0.07049099233235406
fe3##bc1010	fe3	bc1010	Metabolite	0.00496898	0.00496898	1.0	0.07049099233235406	0.07049099233235406
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01476244	0.01476244	-1.0	0.12150078189048825	-0.12150078189048825
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01476244	0.01476244	1.0	0.12150078189048825	0.12150078189048825
