	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
327	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8063615600799112	0.43211482238714866	1.8063615600799112	1.0	1.344009508924662	1.344009508924662
328	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.15588490029757	147.4794119614177	3.15588490029757	-1.0	1.7764810441706296	-1.7764810441706296
329	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-2.7558375068146054e-07	1.0821863621400436e-10	2.7558375068146054e-07	-1.0	0.0005249607134647892	-0.0005249607134647892
330	D-Glucose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	5.511675013637452e-07	4.3287454485731213e-10	5.511675013637452e-07	1.0	0.0007424065606955162	0.0007424065606955162
331	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-5.51167501362935e-07	4.3287454485603925e-10	5.51167501362935e-07	-1.0	0.0007424065606949705	-0.0007424065606949705
332	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.1023350027271532e-06	1.731498179428188e-09	1.1023350027271532e-06	1.0	0.0010499214269302029	0.0010499214269302029
333	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-1.377918753407583e-06	2.7054659053512093e-09	1.377918753407583e-06	-1.0	0.0011738478408241772	-0.0011738478408241772
334	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4374834736112182	0.023594752312679323	0.4374834736112182	1.0	0.6614253348725146	0.6614253348725146
335	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.02835045755034644	0.030530717962845223	0.02835045755034644	-1.0	0.16837594112683213	-0.16837594112683213
336	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05467407726398426	0.13938154069841496	0.05467407726398426	1.0	0.23382488589537312	0.23382488589537312
337	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0020257355016953015	0.0050229878441399225	0.0020257355016953015	1.0	0.04500817149913226	0.04500817149913226
338	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.07998482922669642	0.35205383686495634	0.07998482922669642	1.0	0.28281589281137726	0.28281589281137726
339	Folate	H2S-e0	Muribaculum_intestinale_YL27	-0.14188429618278386	0.6428921102082019	0.14188429618278386	-1.0	0.376675319317292	-0.376675319317292
340	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	25.526984764486233	42557.775589655255	25.526984764486233	1.0	5.052423652514329	5.052423652514329
341	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	1.228011994387645e-05	2.1488201157013003e-07	1.228011994387645e-05	1.0	0.0035043002074417727	0.0035043002074417727
342	D-Glucose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-2.4560239887756962e-05	8.595280462808046e-07	2.4560239887756962e-05	-1.0	0.004955828879991415	-0.004955828879991415
343	O2-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	2.4560239887751514e-05	8.595280462804233e-07	2.4560239887751514e-05	1.0	0.0049558288799908656	0.0049558288799908656
344	Sucrose	L-Phenylalanine	Muribaculum_intestinale_YL27	-4.912047977551392e-05	3.4381121851232173e-06	4.912047977551392e-05	-1.0	0.007008600414884124	-0.007008600414884124
345	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	6.140059971939406e-05	5.37205028925532e-06	6.140059971939406e-05	1.0	0.007835853477407171	0.007835853477407171
346	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-19.494435053356156	46.85041335617326	19.494435053356156	-1.0	4.415250282074183	-4.415250282074183
347	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	1.4652415842122402e-05	3.0592383491215714e-07	1.4652415842122402e-05	1.0	0.003827847416253997	0.003827847416253997
348	D-Glucose-e0	L-Proline	Muribaculum_intestinale_YL27	-2.9304831684254366e-05	1.223695339649427e-06	2.9304831684254366e-05	-1.0	0.0054133937307620965	-0.0054133937307620965
349	O2-e0	L-Proline	Muribaculum_intestinale_YL27	2.9304831684242897e-05	1.2236953396484693e-06	2.9304831684242897e-05	1.0	0.005413393730761037	0.005413393730761037
350	Sucrose	L-Proline	Muribaculum_intestinale_YL27	-5.860966336850973e-05	4.894781358597874e-06	5.860966336850973e-05	-1.0	0.007655694832509308	-0.007655694832509308
351	Folate	L-Proline	Muribaculum_intestinale_YL27	7.326207921063285e-05	7.64809587280827e-06	7.326207921063285e-05	1.0	0.008559327030242089	0.008559327030242089
352	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-23.260405461382653	66.7001300686267	23.260405461382653	-1.0	4.822904255879713	-4.822904255879713
353	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	2.280115712089543e-05	7.408130395033774e-07	2.280115712089543e-05	1.0	0.0047750557191403985	0.0047750557191403985
354	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	-4.560231424198069e-05	2.9632521580381795e-06	4.560231424198069e-05	-1.0	0.00675294855910962	-0.00675294855910962
355	O2-e0	L-Serine	Muribaculum_intestinale_YL27	4.560231424173303e-05	2.963252158005995e-06	4.560231424173303e-05	1.0	0.006752948559091283	0.006752948559091283
356	Sucrose	L-Serine	Muribaculum_intestinale_YL27	-9.120462848397424e-05	1.1853008632156064e-05	9.120462848397424e-05	-1.0	0.009550111438301348	-0.009550111438301348
357	Folate	L-Serine	Muribaculum_intestinale_YL27	0.00011400578560470332	1.852032598765792e-05	0.00011400578560470332	1.0	0.010677349184357667	0.010677349184357667
358	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-0.5644452395403696	23.03032586629632	0.5644452395403696	-1.0	0.7512957071222819	-0.7512957071222819
359	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.0029155568636077267	0.005907550209059532	0.0029155568636077267	-1.0	0.05399589672936016	-0.05399589672936016
360	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.008788004366963588	0.0531550318077674	0.008788004366963588	1.0	0.0937443564539412	0.0937443564539412
361	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.002874223087464646	0.005915102864658941	0.002874223087464646	-1.0	0.05361178123756612	-0.05361178123756612
362	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.01609756341405228	0.17866664638453725	0.01609756341405228	1.0	0.12687617354748795	0.12687617354748795
363	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.0027502217590304598	0.005966974510622811	0.0027502217590304598	-1.0	0.0524425567552771	-0.0524425567552771
364	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-4.6791132566265174	1861.821500937431	4.6791132566265174	-1.0	2.1631258069346124	-2.1631258069346124
365	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	9.415900299799576e-06	1.2633350521586047e-07	9.415900299799576e-06	1.0	0.0030685339007088673	0.0030685339007088673
366	D-Glucose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-1.883180059962924e-05	5.053340208650565e-07	1.883180059962924e-05	-1.0	0.004339562258987563	-0.004339562258987563
367	O2-e0	L-Tyrosine	Muribaculum_intestinale_YL27	1.8831800599593524e-05	5.053340208631397e-07	1.8831800599593524e-05	1.0	0.0043395622589834475	0.0043395622589834475
368	Sucrose	L-Tyrosine	Muribaculum_intestinale_YL27	-3.7663601199259716e-05	2.0213360834603588e-06	3.7663601199259716e-05	-1.0	0.006137067801422738	-0.006137067801422738
369	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	4.7079501499038546e-05	3.158337630401966e-06	4.7079501499038546e-05	1.0	0.00686145039325058	0.00686145039325058
370	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-14.947545928050769	27.544310930602293	14.947545928050769	-1.0	3.866205624129525	-3.866205624129525
371	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	5.511675013655419e-07	4.3287454486013416e-10	5.511675013655419e-07	1.0	0.0007424065606967263	0.0007424065606967263
372	D-Glucose-e0	PAN	Muribaculum_intestinale_YL27	-1.1023350027257395e-06	1.7314981794237475e-09	1.1023350027257395e-06	-1.0	0.0010499214269295296	-0.0010499214269295296
373	O2-e0	PAN	Muribaculum_intestinale_YL27	1.1023350027297002e-06	1.7314981794361898e-09	1.1023350027297002e-06	1.0	0.0010499214269314157	0.0010499214269314157
374	Sucrose	PAN	Muribaculum_intestinale_YL27	-2.2046700054501444e-06	6.925992717686605e-09	2.2046700054501444e-06	-1.0	0.0014848131213894037	-0.0014848131213894037
375	Folate	PAN	Muribaculum_intestinale_YL27	2.7558375068254517e-06	1.0821863621485621e-08	2.7558375068254517e-06	1.0	0.0016600715366590236	0.0016600715366590236
376	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.8749669472304746	0.09437900925245132	0.8749669472304746	-1.0	0.935396679078173	-0.935396679078173
377	Fumarate-e0	Asparagine	Muribaculum_intestinale_YL27	1.597811060881859e-05	3.637857557071339e-07	1.597811060881859e-05	1.0	0.003997262889630677	0.003997262889630677
378	D-Glucose-e0	Asparagine	Muribaculum_intestinale_YL27	-3.1956221217620635e-05	1.4551430228270286e-06	3.1956221217620635e-05	-1.0	0.005652983390884908	-0.005652983390884908
379	O2-e0	Asparagine	Muribaculum_intestinale_YL27	3.195622121764003e-05	1.4551430228287947e-06	3.195622121764003e-05	1.0	0.005652983390886624	0.005652983390886624
380	Sucrose	Asparagine	Muribaculum_intestinale_YL27	-6.391244243523856e-05	5.82057209130762e-06	6.391244243523856e-05	-1.0	0.007994525779259114	-0.007994525779259114
381	Folate	Asparagine	Muribaculum_intestinale_YL27	7.989055304407822e-05	9.094643892674991e-06	7.989055304407822e-05	1.0	0.008938151545150609	0.008938151545150609
382	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-0.3955710208154853	11.310213007990331	0.3955710208154853	-1.0	0.6289443702073223	-0.6289443702073223
383	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.005887562022085814	0.006727485393910366	0.005887562022085814	1.0	0.0767304504228003	0.0767304504228003
384	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0008226922839974588	0.005509917641988312	0.0008226922839974588	1.0	0.028682612921375535	0.028682612921375535
385	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-8.267512520467325e-07	9.739677259315782e-10	8.267512520467325e-07	-1.0	0.0009092586276999149	-0.0009092586276999149
386	D-Glucose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.6535025040931483e-06	3.89587090372482e-09	1.6535025040931483e-06	1.0	0.0012858858829978453	0.0012858858829978453
387	O2-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.6535025040929654e-06	3.895870903723957e-09	1.6535025040929654e-06	-1.0	0.0012858858829977741	-0.0012858858829977741
388	Sucrose	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	3.3070050081860243e-06	1.558348361489671e-08	3.3070050081860243e-06	1.0	0.0018185172553995808	0.0018185172553995808
389	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.312450420838677	0.21235277081573906	1.312450420838677	1.0	1.145622285414646	1.145622285414646
390	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-8.26751252032779e-07	9.739677258987017e-10	8.26751252032779e-07	-1.0	0.0009092586276922419	-0.0009092586276922419
391	D-Glucose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.653502504086401e-06	3.895870903693026e-09	1.653502504086401e-06	1.0	0.0012858858829952217	0.0012858858829952217
392	O2-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-1.6535025040610064e-06	3.895870903573361e-09	1.6535025040610064e-06	-1.0	0.0012858858829853472	-0.0012858858829853472
393	Sucrose	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	3.3070050081738347e-06	1.558348361478183e-08	3.3070050081738347e-06	1.0	0.0018185172553962293	0.0018185172553962293
394	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-4.133756260189886e-06	2.434919314777373e-08	4.133756260189886e-06	-1.0	0.002033164100654417	-0.002033164100654417
395	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.3124504207981582	0.21235277080262754	1.3124504207981582	1.0	1.145622285396962	1.145622285396962
396	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.01794764090446813	0.01765831673415779	0.01794764090446813	1.0	0.13396880571412187	0.13396880571412187
397	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.05723444852137318	0.18212810226674733	0.05723444852137318	-1.0	0.23923722227398725	-0.23923722227398725
398	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.021355501032378738	0.027736427267220077	0.021355501032378738	1.0	0.14613521489490047	0.14613521489490047
399	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.1072102052356825	0.6464969170332945	0.1072102052356825	-1.0	0.3274296951036703	-0.3274296951036703
400	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.038569576019454	0.2798871880639695	2.038569576019454	1.0	1.4277848493451155	1.4277848493451155
401	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9364445148499956	0.19789700281230088	1.9364445148499956	1.0	1.3915618975992392	1.3915618975992392
402	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9743250345350473	0.006386447028911992	0.9743250345350473	-1.0	0.987079041685643	-0.987079041685643
403	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.03460220084821353	0.13558560660348867	0.03460220084821353	1.0	0.1860166681999587	0.1860166681999587
404	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8369511376962806	0.3127538583780135	1.8369511376962806	1.0	1.3553417051416519	1.3553417051416519
405	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.804399379366633	0.43384868271218646	1.804399379366633	1.0	1.3432793378023178	1.3432793378023178
406	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.000633778890286096	0.0008556983866578243	0.000633778890286096	1.0	0.025174965546870088	0.025174965546870088
407	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.011847310052229252	0.023617923485473747	0.011847310052229252	1.0	0.1088453492448311	0.1088453492448311
408	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0008950514296308286	0.005502324833222028	0.0008950514296308286	1.0	0.02991741014243761	0.02991741014243761
409	D-Glyceraldehyde-e0	Glutamine	Muribaculum_intestinale_YL27	0.0004392236464624108	0.0014004949196894608	0.0004392236464624108	1.0	0.02095766319183536	0.02095766319183536
410	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.07925370832580712	0.14634151114228305	0.07925370832580712	-1.0	0.28152035153041266	-0.28152035153041266
411	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9519783514991579	0.04390791362182981	0.9519783514991579	-1.0	0.9756937795738773	-0.9756937795738773
412	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9174029964866667	0.061192001905923825	0.9174029964866667	1.0	0.9578115662731719	0.9578115662731719
413	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9613227330041234	0.019045917666719456	0.9613227330041234	-1.0	0.9804706691197465	-0.9804706691197465
414	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9137217700209397	0.06779985685972822	0.9137217700209397	1.0	0.9558879484651638	0.9558879484651638
415	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9375222515121902	0.03076286258011463	0.9375222515121902	1.0	0.968257327115158	0.968257327115158
416	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.026030419246779853	0.058623405069298945	0.026030419246779853	1.0	0.1613394534724221	0.1613394534724221
417	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	9.098824306943629e-05	3.0410298872379412e-05	9.098824306943629e-05	1.0	0.009538775763662561	0.009538775763662561
418	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00022747060767414572	0.00019006436795330236	0.00022747060767414572	1.0	0.015082128751411244	0.015082128751411244
419	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00027242877416113804	0.0002723531002757802	0.00027242877416113804	1.0	0.016505416509774544	0.016505416509774544
420	D-Glyceraldehyde-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00013621438708059745	6.808827506897346e-05	0.00013621438708059745	1.0	0.011671091940371194	0.011671091940371194
421	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	4.549412153486314e-05	7.602574718143511e-06	4.549412153486314e-05	1.0	0.006744933026714434	0.006744933026714434
422	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.012402740216191003	0.01896570376291241	0.012402740216191003	-1.0	0.11136759051084388	-0.11136759051084388
423	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.020509022977535363	0.03351281933320731	0.020509022977535363	-1.0	0.14320971677066946	-0.14320971677066946
424	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.848860514407715	0.16995399728644492	1.848860514407715	1.0	1.3597281031175736	1.3597281031175736
425	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9132818729078827	0.05664241947643601	0.9132818729078827	1.0	0.9556578220827173	0.9556578220827173
426	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9613227330041234	0.019045917666719456	0.9613227330041234	-1.0	0.9804706691197465	-0.9804706691197465
427	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9813593372437358	0.071904184480324	0.9813593372437358	-1.0	0.9906358247326491	-0.9906358247326491
428	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.8611611994977992	0.15502376653207078	1.8611611994977992	1.0	1.3642438196663378	1.3642438196663378
429	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9438416283793108	0.06704590495409954	0.9438416283793108	-1.0	0.9715151199952118	-0.9715151199952118
430	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.8347436530133323	0.20219899487857948	1.8347436530133323	1.0	1.3545270957102824	1.3545270957102824
431	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9613216610940273	0.019046947101850585	0.9613216610940273	-1.0	0.9804701224892206	-0.9804701224892206
432	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.0002429938044009285	0.00024293359968732307	0.0002429938044009285	1.0	0.015588258542920326	0.015588258542920326
433	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.0006074845110059021	0.0015183349980636687	0.0006074845110059021	1.0	0.02464720087567556	0.02464720087567556
434	Fumarate-e0	lactate	Muribaculum_intestinale_YL27	-0.00036449070660071585	0.0005466005992944469	0.00036449070660071585	-1.0	0.019091639704350065	-0.019091639704350065
435	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.00048598760880481457	0.0009717343987611195	0.00048598760880481457	1.0	0.022045126645243263	0.022045126645243263
436	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.00048598760880499823	0.000971734398761854	0.00048598760880499823	1.0	0.02204512664524743	0.02204512664524743
437	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00024299380440275472	0.0002429335996909746	0.00024299380440275472	-1.0	0.015588258542978902	-0.015588258542978902
438	D-Glyceraldehyde-e0	lactate	Muribaculum_intestinale_YL27	0.00024299380440269487	0.00024293359969085492	0.00024299380440269487	1.0	0.015588258542976982	0.015588258542976982
439	Sucrose	lactate	Muribaculum_intestinale_YL27	0.0009719752176096742	0.0038869375950448394	0.0009719752176096742	1.0	0.031176517085936238	0.031176517085936238
440	L-Serine	lactate	Muribaculum_intestinale_YL27	0.00012149690220145687	6.073339992282313e-05	0.00012149690220145687	1.0	0.011022563322633119	0.011022563322633119
441	Folate	lactate	Muribaculum_intestinale_YL27	0.00032399173920089807	0.00043188195499877934	0.00032399173920089807	1.0	0.017999770531895623	0.017999770531895623
442	Riboflavin	lactate	Muribaculum_intestinale_YL27	-0.23703463315657394	231.16431640585466	0.23703463315657394	-1.0	0.48686202681722257	-0.48686202681722257
443	Asparagine	lactate	Muribaculum_intestinale_YL27	0.00024299380440004822	0.00024293359968556293	0.00024299380440004822	1.0	0.01558825854289209	0.01558825854289209
444	lactate	H+-e0	Muribaculum_intestinale_YL27	0.03872858298187474	0.05738060481180699	0.03872858298187474	1.0	0.19679579005119682	0.19679579005119682
445	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0020268378366760566	0.005022981556362632	0.0020268378366760566	1.0	0.04502041577635703	0.04502041577635703
446	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.005067094591734906	0.03139363472766823	0.005067094591734906	1.0	0.07118352753084738	0.07118352753084738
447	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0546729749289549	0.13938166186810627	0.0546729749289549	-1.0	0.23382252870276402	-0.23382252870276402
448	D-Glyceraldehyde-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0273364874644249	0.0348454154669421	0.0273364874644249	-1.0	0.16533749563975167	-0.16533749563975167
449	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0010134189183490412	0.0012557453891103676	0.0010134189183490412	1.0	0.03183424128747285	0.03183424128747285
450	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.027336487464437266	0.034845415466964444	0.027336487464437266	-1.0	0.16533749563978906	-0.16533749563978906
451	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.033719803273558155	0.03112009170803108	0.033719803273558155	-1.0	0.18362952723774614	-0.18362952723774614
452	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9383213834021534	0.04708469150761978	0.9383213834021534	1.0	0.9686699042512642	0.9686699042512642
453	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9151905685102428	0.07701294489626502	0.9151905685102428	1.0	0.956655930055442	0.956655930055442
454	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9614521982977822	0.05611082915111044	0.9614521982977822	1.0	0.98053668890959	0.98053668890959
455	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9016535708904845	0.09685086297514896	0.9016535708904845	1.0	0.9495544064931111	0.9495544064931111
456	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0020268378366761603	0.00502298155636305	0.0020268378366761603	-1.0	0.04502041577635818	-0.04502041577635818
457	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.005067094591734892	0.031393634727669005	0.005067094591734892	-1.0	0.07118352753084728	-0.07118352753084728
458	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05467297492895683	0.13938166186811474	0.05467297492895683	1.0	0.23382252870276812	0.23382252870276812
459	D-Glyceraldehyde-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.02329706792860522	0.06069152867222667	0.02329706792860522	-1.0	0.15263377060338	-0.15263377060338
460	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.0010134189183490338	0.001255745389110393	0.0010134189183490338	-1.0	0.03183424128747274	-0.03183424128747274
461	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.027336487464438702	0.03484541546696735	0.027336487464438702	1.0	0.1653374956397934	0.1653374956397934
462	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	0.00030388518877795995	0.0006076762191401313	0.00030388518877795995	1.0	0.01743230302564638	0.01743230302564638
463	L-Serine	Glutamine	Muribaculum_intestinale_YL27	0.00015194259438960526	0.00015191905478628324	0.00015194259438960526	1.0	0.01232649968115869	0.01232649968115869
464	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.00015194259438782627	0.00015191905478272583	0.00015194259438782627	1.0	0.012326499681086529	0.012326499681086529
465	lactate	Glutamine	Muribaculum_intestinale_YL27	0.00045582778316874406	0.0013672714930761188	0.00045582778316874406	1.0	0.021350123727246737	0.021350123727246737
466	lactate	lactate	Muribaculum_intestinale_YL27	-0.9610786672896235	0.01928025168697572	0.9610786672896235	-1.0	0.9803461976718345	-0.9803461976718345
467	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.03139016313766951	0.032655695844957366	0.03139016313766951	1.0	0.1771726929796731	0.1771726929796731
468	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	4.522614401052837e-05	7.535605125100042e-06	4.522614401052837e-05	1.0	0.006725038588032664	0.006725038588032664
469	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.00013567843203272307	6.782044612703803e-05	0.00013567843203272307	1.0	0.011648108517382686	0.011648108517382686
470	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.07000278980048001	0.08225769672031949	0.07000278980048001	1.0	0.264580403281271	0.264580403281271
471	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	1.4163035942693472	35151.51466796185	1.4163035942693472	1.0	1.190085540736189	1.190085540736189
472	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.031390163137673094	0.03265569584496458	0.031390163137673094	-1.0	0.17717269297968322	-0.17717269297968322
473	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9995278412034505	0.31182573034664257	1.9995278412034505	1.0	1.4140466191761325	1.4140466191761325
474	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.05462964525955514	0.13903985349967096	0.05462964525955514	-1.0	0.23372985530213108	-0.23372985530213108
475	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.06741794171226842	0.12439668649437849	0.06741794171226842	-1.0	0.2596496518624056	-0.2596496518624056
476	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9228502345060265	0.22411407741084874	1.9228502345060265	1.0	1.3866687544276848	1.3866687544276848
477	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9608018942168801	0.019545841933629564	0.9608018942168801	-1.0	0.9802050266229408	-0.9802050266229408
478	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.014549638545956464	0.014333792305161765	0.014549638545956464	1.0	0.12062188253362846	0.12062188253362846
479	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.03637409636499264	0.0895862019077609	0.03637409636499264	1.0	0.19071994223203992	0.19071994223203992
480	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.04364891563799312	0.1290041307471872	0.04364891563799312	1.0	0.20892322905314556	0.20892322905314556
481	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.04364891563799955	0.1290041307472252	0.04364891563799955	1.0	0.20892322905316094	0.20892322905316094
482	D-Glyceraldehyde-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.021824457819009286	0.032251032686834415	0.021824457819009286	1.0	0.14773103201091262	0.14773103201091262
483	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.007274819273005607	0.0035834480763174085	0.007274819273005607	1.0	0.08529255109917634	0.08529255109917634
484	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.007274819272929399	0.0035834480762423314	0.007274819272929399	1.0	0.08529255109872959	0.08529255109872959
485	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.02182445781900892	0.032251032686833325	0.02182445781900892	1.0	0.14773103201091137	0.14773103201091137
486	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8033179741962697	0.3873419519133656	1.8033179741962697	1.0	1.3428767531669723	1.3428767531669723
487	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05462964525955695	0.1390398534996789	0.05462964525955695	1.0	0.23372985530213497	0.23372985530213497
