	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1836	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603351018	0.9241112603351018	-1.0	0.9613070582988049	-0.9613070582988049
1839	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603518744	1.9241112603518744	-1.0	1.387123376038294	-1.387123376038294
1844	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000001106	2.0000000000001106	-1.0	1.4142135623731342	-1.4142135623731342
1854	Folate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000002007	1.0000000000002007	-1.0	1.0000000000001004	-1.0000000000001004
1863	PAN	Formate-e0	Enterocloster_clostridioformis_YL32	-4.084704534156022	4.084704534156022	-1.0	2.021065197898381	-2.021065197898381
1911	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603501329	0.9241112603501329	-1.0	0.9613070583066229	-0.9613070583066229
1981	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333270526	0.33333333333270526	-1.0	0.5773502691890818	-0.5773502691890818
1984	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658392	1.6666666666658392	-1.0	1.2909944487354852	-1.2909944487354852
1985	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.14285714285739	1.14285714285739	-1.0	1.069044967649813	-1.069044967649813
2012	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.4761904761898683	3.4761904761898683	-1.0	1.8644544714714457	-1.8644544714714457
2026	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	55.32360855105099	55.32360855105099	1.0	7.4379841725464155	7.4379841725464155
2027	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237594	0.38095238095237594	-1.0	0.6172133998483635	-0.6172133998483635
2028	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333521	0.3333333333333521	1.0	0.577350269189642	0.577350269189642
2074	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335589	0.924111260335589	-1.0	0.9613070582990583	-0.9613070582990583
2080	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603349434	0.9241112603349434	-1.0	0.9613070582987224	-0.9613070582987224
2087	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000487	1.000000000000487	1.0	1.0000000000002434	1.0000000000002434
2105	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523711349	35.53286523711349	-1.0	5.9609449953101805	-5.9609449953101805
2133	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2162	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666485281	1.6666666666485281	-1.0	1.2909944487287806	-1.2909944487287806
2165	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333310557	3.333333333310557	-1.0	1.8257418583443161	-1.8257418583443161
2166	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.8571428571672994	2.8571428571672994	-1.0	1.6903085094642634	-1.6903085094642634
2193	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.523809523781345	1.523809523781345	-1.0	1.2344267996853215	-1.2344267996853215
2207	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1702.6313931051882	1702.6313931051882	1.0	41.26295424597212	41.26295424597212
2208	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095173906	0.38095238095173906	1.0	0.6172133998478476	0.6172133998478476
2209	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333466475	0.33333333333466475	-1.0	0.5773502691907788	-0.5773502691907788
2284	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972545386	22.280195972545386	-1.0	4.7201902474948385	-4.7201902474948385
2287	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218847628	6.835969218847628	-1.0	2.6145686487158124	-2.6145686487158124
2289	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999394	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
