	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411723515	None	-1	126.68907411723515	1.0	11.255624110516269	11.255624110516269
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549589682	PAN	0	127.4577549589682	-1.0	11.289718993799987	-11.289718993799987
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603168367	PAN	0	0.9241112603168367	-1.0	0.9613070582893047	-0.9613070582893047
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260315648	PAN	0	0.924111260315648	-1.0	0.9613070582886865	-0.9613070582886865
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603144579	PAN	0	0.9241112603144579	-1.0	0.9613070582880674	-0.9613070582880674
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603013701	PAN	0	0.9241112603013701	-1.0	0.9613070582812602	-0.9613070582812602
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999996536	L-Aspartate-e0	0	2.9999999999996536	1.0	1.7320508075687773	1.7320508075687773
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000003398	Neu5Ac-e0	0	12.000000000003398	1.0	3.464101615138245	3.464101615138245
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000001965	D-Glucose-e0	0	16.000000000001965	1.0	4.000000000000245	4.000000000000245
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.0000000000056	Glycerol-e0	0	13.0000000000056	1.0	3.605551275464766	3.605551275464766
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.00000000000389	D-Mannose-e0	0	16.00000000000389	1.0	4.000000000000486	4.000000000000486
816	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000003609	O2-e0	0	4.000000000003609	-1.0	2.000000000000902	-2.000000000000902
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	29.000000000001425	Sucrose	0	29.000000000001425	1.0	5.385164807134636	5.385164807134636
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000035674	L-Serine	0	2.0000000000035674	1.0	1.4142135623743564	1.4142135623743564
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333349021	Folate	0	10.333333333349021	-1.0	3.2145502536667583	-3.2145502536667583
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.66666666666552	Riboflavin	0	13.66666666666552	1.0	3.696845502136317	3.696845502136317
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1087.7401747682234	PAN	0	1087.7401747682234	-1.0	32.980906215084865	-32.980906215084865
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000002111	lactate	0	7.000000000002111	1.0	2.6457513110649895	2.6457513110649895
845	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
850	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999990759	L-Aspartate-e0	0	1.9999999999990759	-1.0	1.4142135623727683	-1.4142135623727683
852	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999995859	Neu5Ac-e0	0	4.999999999995859	-1.0	2.236067977498864	-2.236067977498864
854	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.99999999999565	D-Glucose-e0	0	7.99999999999565	-1.0	2.828427124745421	-2.828427124745421
855	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-6.9999999999952855	Glycerol-e0	0	6.9999999999952855	-1.0	2.6457513110636994	-2.6457513110636994
857	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999995232	D-Mannose-e0	0	7.999999999995232	-1.0	2.8284271247453474	-2.8284271247453474
873	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999983646	O2-e0	0	1.9999999999983646	1.0	1.414213562372517	1.414213562372517
880	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.999999999992859	Sucrose	0	13.999999999992859	-1.0	3.741657386772987	-3.741657386772987
881	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.999999999998118	L-Serine	0	0.999999999998118	-1.0	0.999999999999059	-0.999999999999059
882	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.6666666666602765	Folate	0	6.6666666666602765	1.0	2.581988897470374	2.581988897470374
883	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.333333333330181	Riboflavin	0	7.333333333330181	-1.0	2.7080128015447382	-2.7080128015447382
884	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-387.9422638994272	PAN	0	387.9422638994272	-1.0	19.69624999586031	-19.69624999586031
885	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.9999999999976374	lactate	0	3.9999999999976374	-1.0	1.9999999999994094	-1.9999999999994094
898	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031163652	PAN	0	11.393282031163652	-1.0	3.3753936112938967	-3.3753936112938967
908	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341785545	PAN	0	36.572358341785545	-1.0	6.047508440819702	-6.047508440819702
918	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357407246	PAN	0	41.268999357407246	-1.0	6.424095217025293	-6.424095217025293
930	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991359	Folate	0	0.9999999999991359	1.0	0.9999999999995679	0.9999999999995679
931	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001739	Riboflavin	0	1.0000000000001739	1.0	1.0000000000000868	1.0000000000000868
932	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561391111	PAN	0	60.08478561391111	-1.0	7.75143764819863	-7.75143764819863
939	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000008058	L-Aspartate-e0	0	1.0000000000008058	-1.0	1.0000000000004028	-1.0000000000004028
941	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000007953	Neu5Ac-e0	0	4.000000000007953	-1.0	2.000000000001988	-2.000000000001988
943	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.0000000000068265	D-Glucose-e0	0	4.0000000000068265	-1.0	2.0000000000017066	-2.0000000000017066
944	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000105804	Glycerol-e0	0	3.0000000000105804	-1.0	1.7320508075719316	-1.7320508075719316
946	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000009189	D-Mannose-e0	0	4.000000000009189	-1.0	2.0000000000022973	-2.0000000000022973
962	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000054676	O2-e0	0	2.0000000000054676	1.0	1.414213562375028	1.414213562375028
969	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000009642	Sucrose	0	8.000000000009642	-1.0	2.8284271247478947	-2.8284271247478947
970	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666449024	Folate	0	1.6666666666449024	-1.0	1.2909944487273763	-1.2909944487273763
971	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666669245	Riboflavin	0	6.666666666669245	-1.0	2.581988897472111	-2.581988897472111
972	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1410.4718772518027	PAN	0	1410.4718772518027	1.0	37.55624950992581	37.55624950992581
973	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000047042	lactate	0	2.0000000000047042	-1.0	1.4142135623747583	-1.4142135623747583
978	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
983	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000000036	L-Aspartate-e0	0	3.0000000000000036	1.0	1.7320508075688783	1.7320508075688783
985	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.000000000003164	Neu5Ac-e0	0	9.000000000003164	1.0	3.000000000000527	3.000000000000527
987	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000002286	D-Glucose-e0	0	10.000000000002286	1.0	3.162277660168741	3.162277660168741
988	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.000000000004771	Glycerol-e0	0	8.000000000004771	1.0	2.8284271247470336	2.8284271247470336
990	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000003684	D-Mannose-e0	0	10.000000000003684	1.0	3.1622776601689617	3.1622776601689617
1006	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000027898	O2-e0	0	2.0000000000027898	-1.0	1.4142135623740815	-1.4142135623740815
1013	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	18.00000000000259	Sucrose	0	18.00000000000259	1.0	4.24264068711959	4.24264068711959
1014	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000002793	L-Serine	0	2.000000000002793	1.0	1.4142135623740826	1.4142135623740826
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333345309	Folate	0	4.333333333345309	-1.0	2.0816659994690094	-2.0816659994690094
1016	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.6666666666666	Riboflavin	0	10.6666666666666	1.0	3.265986323710894	3.265986323710894
1017	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-789.2475895408586	PAN	0	789.2475895408586	-1.0	28.09355067521474	-28.09355067521474
1018	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000357	Asparagine	0	1.000000000000357	1.0	1.0000000000001785	1.0000000000001785
1019	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.000000000001977	lactate	0	5.000000000001977	1.0	2.2360679775002317	2.2360679775002317
1025	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156619	PAN	0	0.9241112603156619	-1.0	0.9613070582886937	-0.9613070582886937
1027	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603157136	PAN	0	0.9241112603157136	-1.0	0.9613070582887205	-0.9613070582887205
1036	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603237598	PAN	0	1.9241112603237598	-1.0	1.3871233760281598	-1.3871233760281598
1048	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128260169	PAN	0	8.74087128260169	-1.0	2.956496454014733	-2.956496454014733
1050	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999984	D-Glucose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1051	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1054	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603160698	PAN	0	0.9241112603160698	-1.0	0.9613070582889058	-0.9613070582889058
1055	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1064	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294989397	PAN	0	20.482435294989397	-1.0	4.5257524562208875	-4.5257524562208875
1119	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260317985	PAN	0	0.924111260317985	-1.0	0.9613070582899019	-0.9613070582899019
1131	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603154797	PAN	0	0.9241112603154797	-1.0	0.961307058288599	-0.961307058288599
1145	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603160191	PAN	0	0.9241112603160191	-1.0	0.9613070582888794	-0.9613070582888794
1172	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000077662	Neu5Ac-e0	0	2.0000000000077662	-1.0	1.4142135623758407	-1.4142135623758407
1174	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000066938	D-Glucose-e0	0	2.0000000000066938	-1.0	1.4142135623754617	-1.4142135623754617
1175	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000010055	Glycerol-e0	0	2.000000000010055	-1.0	1.41421356237665	-1.41421356237665
1177	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.00000000000893	D-Mannose-e0	0	2.00000000000893	-1.0	1.4142135623762524	-1.4142135623762524
1192	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000049685	O2-e0	0	2.0000000000049685	1.0	1.4142135623748517	1.4142135623748517
1199	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000009643	Sucrose	0	4.000000000009643	-1.0	2.0000000000024105	-2.0000000000024105
1200	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331372134	Folate	0	0.33333333331372134	-1.0	0.5773502691726413	-0.5773502691726413
1201	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333364115	Riboflavin	0	3.3333333333364115	-1.0	1.8257418583513967	-1.8257418583513967
1202	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1299.6724543219584	PAN	0	1299.6724543219584	1.0	36.050970227193034	36.050970227193034
1203	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000004469	lactate	0	1.000000000004469	-1.0	1.0000000000022344	-1.0000000000022344
1207	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1209	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983063	PAN	0	0.4999999999983063	1.0	0.7071067811853499	0.7071067811853499
1229	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999999093	L-Aspartate-e0	0	1.999999999999093	1.0	1.4142135623727743	1.4142135623727743
1231	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999995956	Neu5Ac-e0	0	4.999999999995956	1.0	2.2360679774988856	2.2360679774988856
1233	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999995771	D-Glucose-e0	0	7.999999999995771	1.0	2.8284271247454424	2.8284271247454424
1234	Muribaculum_intestinale_YL27	H2S-e0	Microbe	6.999999999995414	Glycerol-e0	0	6.999999999995414	1.0	2.645751311063724	2.645751311063724
1236	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999995352	D-Mannose-e0	0	7.999999999995352	1.0	2.8284271247453683	2.8284271247453683
