	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1009	Zn2+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##dATP	bc1009	dATP	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
dATP##bc1009	dATP	bc1009	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1009##dGTP	bc1009	dGTP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
dGTP##bc1009	dGTP	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##ddca	bc1009	ddca	Microbe	-8.8e-07	8.8e-07	-1.0	0.0009380831519646859	-0.0009380831519646859
ddca##bc1009	ddca	bc1009	Metabolite	8.8e-07	8.8e-07	1.0	0.0009380831519646859	0.0009380831519646859
bc1009##fe3	bc1009	fe3	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
fe3##bc1009	fe3	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
