	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1002	L-Threonine	Microbe	-0.013982599198137505	0.0002361978051888204	O2_e0	0.013982599198137505	-1.0	0.11824804099069677	-0.11824804099069677
171	bc1002	CO2	Microbe	0.4785895436121172	0.27671101737277787	O2_e0	0.4785895436121172	1.0	0.6918016649388156	0.6918016649388156
172	bc1002	Niacin	Microbe	0.00018589515707634677	4.1748049623712555e-08	O2_e0	0.00018589515707634677	1.0	0.01363433742711199	0.01363433742711199
173	bc1002	L-Arginine	Microbe	-0.01634253155225288	0.0003226552260914656	O2_e0	0.01634253155225288	-1.0	0.1278379112480053	-0.1278379112480053
174	bc1002	O2	Microbe	-0.4332582767329947	0.2267742689395867	O2_e0	0.4332582767329947	-1.0	0.6582235765551054	-0.6582235765551054
175	bc1002	Chorismate	Microbe	-0.0003717903141538269	1.6699219849586835e-07	O2_e0	0.0003717903141538269	-1.0	0.019281864903422253	-0.019281864903422253
176	bc1002	Mn2+	Microbe	-0.0001858951570759235	4.174804962352244e-08	O2_e0	0.0001858951570759235	-1.0	0.013634337427096467	-0.013634337427096467
177	bc1002	Deoxyguanosine	Microbe	-0.00018589515707571574	4.174804962342913e-08	O2_e0	0.00018589515707571574	-1.0	0.013634337427088847	-0.013634337427088847
178	bc1002	Ca2+	Microbe	-0.00018589515707642058	4.174804962374571e-08	O2_e0	0.00018589515707642058	-1.0	0.013634337427114696	-0.013634337427114696
179	bc1002	K+	Microbe	-0.00018589515707692698	4.1748049623973163e-08	O2_e0	0.00018589515707692698	-1.0	0.013634337427133266	-0.013634337427133266
180	bc1002	L-Valine	Microbe	-0.023333831151319928	0.000657767091048071	O2_e0	0.023333831151319928	-1.0	0.15275415264836478	-0.15275415264836478
181	bc1002	CMP	Microbe	-0.0055714782924301	3.7500833894118305e-05	O2_e0	0.0055714782924301	-1.0	0.07464233579162766	-0.07464233579162766
182	bc1002	CoA	Microbe	-0.00037179031415269056	1.6699219849484757e-07	O2_e0	0.00037179031415269056	-1.0	0.019281864903392787	-0.019281864903392787
183	bc1002	TRHL	Microbe	-0.003923826869331025	1.8600289903367996e-05	O2_e0	0.003923826869331025	-1.0	0.06264045712900748	-0.06264045712900748
184	bc1002	H+	Microbe	0.3382377390329865	0.13821149502326147	O2_e0	0.3382377390329865	1.0	0.5815820999936179	0.5815820999936179
185	bc1002	UMP	Microbe	-0.006203091712898121	4.648538627452369e-05	O2_e0	0.006203091712898121	-1.0	0.07875970868977437	-0.07875970868977437
186	bc1002	Putrescine	Microbe	-0.00018589515707639176	4.1748049623732765e-08	O2_e0	0.00018589515707639176	-1.0	0.01363433742711364	-0.01363433742711364
187	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00825294427166742	8.228446781625759e-05	O2_e0	0.00825294427166742	-1.0	0.09084571685923018	-0.09084571685923018
188	bc1002	4-Hydroxybenzoate	Microbe	-0.00018589515707637358	4.17480496237246e-08	O2_e0	0.00018589515707637358	-1.0	0.013634337427112972	-0.013634337427112972
189	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0016568372375264193	3.316345222968849e-06	O2_e0	0.0016568372375264193	-1.0	0.04070426559374852	-0.04070426559374852
190	bc1002	D-Glucose	Microbe	-0.24456453217066174	0.07225817482702257	O2_e0	0.24456453217066174	-1.0	0.4945346622539837	-0.4945346622539837
191	bc1002	Oxidized glutathione	Microbe	-9.294757853741356e-05	1.0437012405757501e-08	O2_e0	9.294757853741356e-05	-1.0	0.009640932451657026	-0.009640932451657026
192	bc1002	D-Arabinose	Microbe	-0.004970511712572693	2.9847107006640786e-05	O2_e0	0.004970511712572693	-1.0	0.07050185609310362	-0.07050185609310362
193	bc1002	NADP	Microbe	-0.0003717903141521555	1.6699219849436688e-07	O2_e0	0.0003717903141521555	-1.0	0.019281864903378913	-0.019281864903378913
194	bc1002	GTP	Microbe	-0.008970080050812396	9.720591153694265e-05	O2_e0	0.008970080050812396	-1.0	0.09471050654923346	-0.09471050654923346
195	bc1002	Cu2+	Microbe	-0.00018589515707676525	4.1748049623900524e-08	O2_e0	0.00018589515707676525	-1.0	0.013634337427127335	-0.013634337427127335
196	bc1002	Myristic acid	Microbe	-0.005000766325687174	3.0211560795517458e-05	O2_e0	0.005000766325687174	-1.0	0.07071609665194463	-0.07071609665194463
197	bc1002	L-Glutamate	Microbe	-0.0101007577364714	0.00012325596584387866	O2_e0	0.0101007577364714	-1.0	0.10050252602035134	-0.10050252602035134
198	bc1002	PPi	Microbe	0.0010511482738720917	1.334836281647198e-06	O2_e0	0.0010511482738720917	1.0	0.03242141690105618	0.03242141690105618
199	bc1002	ddca	Microbe	-0.004940257099457331	2.9484864851676214e-05	O2_e0	0.004940257099457331	-1.0	0.0702869625140917	-0.0702869625140917
200	bc1002	dATP	Microbe	-0.0006356694615692021	4.881606125324322e-07	O2_e0	0.0006356694615692021	-1.0	0.02521248622348066	-0.02521248622348066
201	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005576854712291356	3.7573244661354146e-07	O2_e0	0.0005576854712291356	-1.0	0.023615365151297908	-0.023615365151297908
202	bc1002	Ala-Ala	Microbe	-0.0016568372375264577	3.316345222969002e-06	O2_e0	0.0016568372375264577	-1.0	0.04070426559374899	-0.04070426559374899
203	bc1002	Zn2+	Microbe	-0.00018589515707625196	4.174804962366998e-08	O2_e0	0.00018589515707625196	-1.0	0.013634337427108512	-0.013634337427108512
204	bc1002	Spermidine	Microbe	-0.0001858951570761168	4.174804962360928e-08	O2_e0	0.0001858951570761168	-1.0	0.013634337427103555	-0.013634337427103555
205	bc1002	fe3	Microbe	-0.000557685471228887	3.7573244661320645e-07	O2_e0	0.000557685471228887	-1.0	0.023615365151292644	-0.023615365151292644
206	bc1002	TTP	Microbe	-0.0006356694615695103	4.881606125329058e-07	O2_e0	0.0006356694615695103	-1.0	0.025212486223486773	-0.025212486223486773
207	bc1002	Heme	Microbe	-0.00018589515707631392	4.174804962369781e-08	O2_e0	0.00018589515707631392	-1.0	0.013634337427110784	-0.013634337427110784
208	bc1002	L-Leucine	Microbe	-0.024867787181496404	0.0007470924088892999	O2_e0	0.024867787181496404	-1.0	0.15769523512616482	-0.15769523512616482
209	bc1002	Thiamin	Microbe	-0.00018589515707620826	4.174804962365035e-08	O2_e0	0.00018589515707620826	-1.0	0.01363433742710691	-0.01363433742710691
210	bc1002	BIOT	Microbe	-0.0001858951570763717	4.174804962372376e-08	O2_e0	0.0001858951570763717	-1.0	0.013634337427112904	-0.013634337427112904
211	bc1002	L-Asparagine	Microbe	-0.013304118646328857	0.0002138317834268421	O2_e0	0.013304118646328857	-1.0	0.11534348116096053	-0.11534348116096053
212	bc1002	L-Cysteine	Microbe	-0.0050443554069236245	3.074053313005369e-05	O2_e0	0.0050443554069236245	-1.0	0.07102362569542352	-0.07102362569542352
213	bc1002	L-Tryptophan	Microbe	-0.003126910369204255	1.1812203079556563e-05	O2_e0	0.003126910369204255	-1.0	0.05591878368852684	-0.05591878368852684
214	bc1002	L-Methionine	Microbe	-0.008094467006238306	7.915467206034253e-05	O2_e0	0.008094467006238306	-1.0	0.08996925589465718	-0.08996925589465718
215	bc1002	L-Aspartate	Microbe	-0.013304118646328527	0.00021383178342683154	O2_e0	0.013304118646328527	-1.0	0.1153434811609591	-0.1153434811609591
216	bc1002	L-Alanine	Microbe	-0.03000552464134428	0.0010876833713810382	O2_e0	0.03000552464134428	-1.0	0.17322102828855473	-0.17322102828855473
217	bc1002	Acetate	Microbe	0.3780670687342422	0.17267829019872122	O2_e0	0.3780670687342422	1.0	0.614871587190563	0.614871587190563
218	bc1002	Nitrite	Microbe	0.0009294757853560865	1.0437012405352157e-06	O2_e0	0.0009294757853560865	1.0	0.030487305314771368	0.030487305314771368
219	bc1002	L-Histidine	Microbe	-0.0052508494879083024	3.330881473589944e-05	O2_e0	0.0052508494879083024	-1.0	0.07246274551732292	-0.07246274551732292
220	bc1002	5-Aminolevulinate	Microbe	-0.001487161256606624	2.671875175902691e-06	O2_e0	0.001487161256606624	-1.0	0.03856372980673192	-0.03856372980673192
221	bc1002	Folate	Microbe	-0.0005576854712287723	3.75732446613052e-07	O2_e0	0.0005576854712287723	-1.0	0.023615365151290216	-0.023615365151290216
222	bc1002	Pyridoxal	Microbe	-0.0001858951570763638	4.1748049623720205e-08	O2_e0	0.0001858951570763638	-1.0	0.013634337427112612	-0.013634337427112612
223	bc1002	Deoxycytidine	Microbe	-0.0014864827103257014	2.669437541988505e-06	O2_e0	0.0014864827103257014	-1.0	0.038554931076656085	-0.038554931076656085
224	bc1002	L-Glutamine	Microbe	-0.020955037770836554	0.0005304896749344888	O2_e0	0.020955037770836554	-1.0	0.14475854990582268	-0.14475854990582268
225	bc1002	H2O	Microbe	0.881683713717174	0.9391299196502623	O2_e0	0.881683713717174	1.0	0.93898014553939	0.93898014553939
226	bc1002	L-Tyrosine	Microbe	-0.007994270849567706	7.720719173774942e-05	O2_e0	0.007994270849567706	-1.0	0.08941068643941677	-0.08941068643941677
227	bc1002	L-Serine	Microbe	-0.014323185615928586	0.0002478444965060925	O2_e0	0.014323185615928586	-1.0	0.11967951209763761	-0.11967951209763761
228	bc1002	Cl-	Microbe	-0.00018589515707647612	4.1748049623770656e-08	O2_e0	0.00018589515707647612	-1.0	0.013634337427116732	-0.013634337427116732
229	bc1002	L-Isoleucine	Microbe	-0.016018040853560907	0.00030996940777877434	O2_e0	0.016018040853560907	-1.0	0.12656239905106456	-0.12656239905106456
230	D-Glucose	bc1002	Metabolite	0.12642673648205163	0.016663228390321503	None	0.12642673648205163	1.0	0.3555653758200475	0.3555653758200475
231	bc1002	L-Proline	Microbe	-0.023307358694176668	0.0005663271884076254	D-Glucose_e0	0.023307358694176668	-1.0	0.15266747752608173	-0.15266747752608173
232	bc1002	Co2+	Microbe	-0.0003547735445957246	1.3121507900793323e-07	D-Glucose_e0	0.0003547735445957246	-1.0	0.01883543322028258	-0.01883543322028258
233	bc1002	L-Phenylalanine	Microbe	-0.0195353948475344	0.0003978557867684936	D-Glucose_e0	0.0195353948475344	-1.0	0.13976907686442808	-0.13976907686442808
234	bc1002	Riboflavin	Microbe	-0.001064320633792025	1.1809357110821652e-06	D-Glucose_e0	0.001064320633792025	-1.0	0.03262392732017445	-0.03262392732017445
235	bc1002	Glycerol	Microbe	-0.00787520863552071	6.465549314884078e-05	D-Glucose_e0	0.00787520863552071	-1.0	0.08874237226669518	-0.08874237226669518
236	bc1002	Glycine	Microbe	-0.06304207902169483	0.004143261515787755	D-Glucose_e0	0.06304207902169483	-1.0	0.25108181738567775	-0.25108181738567775
237	bc1002	L-Lysine	Microbe	-0.036086997398471016	0.0013576342592598778	D-Glucose_e0	0.036086997398471016	-1.0	0.18996577954587246	-0.18996577954587246
238	bc1002	BET	Microbe	-0.0007095470891911473	5.248603160312863e-07	D-Glucose_e0	0.0007095470891911473	-1.0	0.0266373251132907	-0.0266373251132907
239	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00035477354459616966	1.3121507900826246e-07	D-Glucose_e0	0.00035477354459616966	-1.0	0.018835433220294396	-0.018835433220294396
240	bc1002	dGTP	Microbe	-0.0024821198334670975	6.4228352429513055e-06	D-Glucose_e0	0.0024821198334670975	-1.0	0.04982087748592047	-0.04982087748592047
241	bc1002	Sulfate	Microbe	-0.0003547735445975918	1.3121507900931442e-07	D-Glucose_e0	0.0003547735445975918	-1.0	0.018835433220332147	-0.018835433220332147
242	bc1002	AMP	Microbe	-0.013574385261529254	0.0001920974651032232	D-Glucose_e0	0.013574385261529254	-1.0	0.11650916385215909	-0.11650916385215909
243	bc1002	Mg	Microbe	-0.0003547735445972141	1.3121507900903506e-07	D-Glucose_e0	0.0003547735445972141	-1.0	0.01883543322032212	-0.01883543322032212
244	bc1002	L-Threonine	Microbe	-0.026685236765797222	0.0007423751276732174	D-Glucose_e0	0.026685236765797222	-1.0	0.1633561653743048	-0.1633561653743048
245	bc1002	CO2	Microbe	0.9133691886573813	0.8697090842418442	D-Glucose_e0	0.9133691886573813	1.0	0.9557035045752325	0.9557035045752325
246	bc1002	Niacin	Microbe	0.0003547735445965977	1.3121507900857906e-07	D-Glucose_e0	0.0003547735445965977	1.0	0.01883543322030576	0.01883543322030576
247	bc1002	L-Arginine	Microbe	-0.03118907419462261	0.0010141127876806444	D-Glucose_e0	0.03118907419462261	-1.0	0.1766042870222085	-0.1766042870222085
248	bc1002	O2	Microbe	-0.8268562612379858	0.7127567367632504	D-Glucose_e0	0.8268562612379858	-1.0	0.9093163702683383	-0.9093163702683383
249	bc1002	Chorismate	Microbe	-0.0007095470891954435	5.248603160376422e-07	D-Glucose_e0	0.0007095470891954435	-1.0	0.02663732511337134	-0.02663732511337134
250	bc1002	Mn2+	Microbe	-0.00035477354459583253	1.3121507900801309e-07	D-Glucose_e0	0.00035477354459583253	-1.0	0.018835433220285445	-0.018835433220285445
251	bc1002	Deoxyguanosine	Microbe	-0.00035477354459538947	1.312150790076853e-07	D-Glucose_e0	0.00035477354459538947	-1.0	0.018835433220273683	-0.018835433220273683
252	bc1002	Ca2+	Microbe	-0.00035477354459676847	1.312150790087054e-07	D-Glucose_e0	0.00035477354459676847	-1.0	0.01883543322031029	-0.01883543322031029
253	bc1002	K+	Microbe	-0.0003547735445975963	1.3121507900931776e-07	D-Glucose_e0	0.0003547735445975963	-1.0	0.018835433220332265	-0.018835433220332265
254	bc1002	L-Valine	Microbe	-0.04453169257751784	0.0020673770774698313	D-Glucose_e0	0.04453169257751784	-1.0	0.21102533634025522	-0.21102533634025522
255	bc1002	CMP	Microbe	-0.010632945653537729	0.00011786598240293766	D-Glucose_e0	0.010632945653537729	-1.0	0.10311617551838183	-0.10311617551838183
256	bc1002	CoA	Microbe	-0.0007095470891932766	5.248603160344364e-07	D-Glucose_e0	0.0007095470891932766	-1.0	0.026637325113330668	-0.026637325113330668
257	bc1002	TRHL	Microbe	-0.007488468170498834	5.846113845441111e-05	D-Glucose_e0	0.007488468170498834	-1.0	0.08653593571747424	-0.08653593571747424
258	bc1002	H+	Microbe	0.6455133284822362	0.43440190386937416	D-Glucose_e0	0.6455133284822362	1.0	0.8034384410035632	0.8034384410035632
259	bc1002	UMP	Microbe	-0.011838354850412219	0.00014610463692878463	D-Glucose_e0	0.011838354850412219	-1.0	0.10880420419456327	-0.10880420419456327
260	bc1002	Putrescine	Microbe	-0.00035477354459672575	1.312150790086738e-07	D-Glucose_e0	0.00035477354459672575	-1.0	0.018835433220309155	-0.018835433220309155
261	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.015750417271039794	0.0002586219725953097	D-Glucose_e0	0.015750417271039794	-1.0	0.12550066641671587	-0.12550066641671587
262	bc1002	4-Hydroxybenzoate	Microbe	-0.0003547735445967129	1.312150790086643e-07	D-Glucose_e0	0.0003547735445967129	-1.0	0.018835433220308815	-0.018835433220308815
263	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0031620082460542182	1.0423349219277548e-05	D-Glucose_e0	0.0031620082460542182	-1.0	0.0562317370001516	-0.0562317370001516
264	bc1002	D-Glucose	Microbe	-0.4667417232670056	0.22710910340492735	D-Glucose_e0	0.4667417232670056	-1.0	0.6831849846615524	-0.6831849846615524
265	bc1002	Oxidized glutathione	Microbe	-0.00017738677229687201	3.280376975161705e-08	D-Glucose_e0	0.00017738677229687201	-1.0	0.013318662556611006	-0.013318662556611006
266	bc1002	D-Arabinose	Microbe	-0.009486024738150358	9.381014297325468e-05	D-Glucose_e0	0.009486024738150358	-1.0	0.09739622548205017	-0.09739622548205017
267	bc1002	NADP	Microbe	-0.0007095470891923341	5.248603160330422e-07	D-Glucose_e0	0.0007095470891923341	-1.0	0.026637325113312977	-0.026637325113312977
268	bc1002	GTP	Microbe	-0.017119042502195595	0.0003055204129866494	D-Glucose_e0	0.017119042502195595	-1.0	0.13083975887395846	-0.13083975887395846
269	bc1002	Cu2+	Microbe	-0.00035477354459696265	1.31215079008849e-07	D-Glucose_e0	0.00035477354459696265	-1.0	0.018835433220315445	-0.018835433220315445
270	bc1002	Myristic acid	Microbe	-0.009543764468995365	9.495562960396605e-05	D-Glucose_e0	0.009543764468995365	-1.0	0.09769219246692831	-0.09769219246692831
271	bc1002	L-Glutamate	Microbe	-0.019276896082925907	0.0003873963320983802	D-Glucose_e0	0.019276896082925907	-1.0	0.13884126217708448	-0.13884126217708448
272	bc1002	PPi	Microbe	0.0020060748482279454	4.195421097238835e-06	D-Glucose_e0	0.0020060748482279454	1.0	0.044789226921525954	0.044789226921525954
273	bc1002	ddca	Microbe	-0.009428285007303163	9.267160755872498e-05	D-Glucose_e0	0.009428285007303163	-1.0	0.09709935636914986	-0.09709935636914986
274	bc1002	dATP	Microbe	-0.0012131499906698638	1.5343000192744874e-06	D-Glucose_e0	0.0012131499906698638	-1.0	0.03483030276454489	-0.03483030276454489
275	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0010643206337901062	1.1809357110779067e-06	D-Glucose_e0	0.0010643206337901062	-1.0	0.032623927320145046	-0.032623927320145046
276	bc1002	Ala-Ala	Microbe	-0.0031620082460542933	1.0423349219278043e-05	D-Glucose_e0	0.0031620082460542933	-1.0	0.056231737000152264	-0.056231737000152264
277	bc1002	Zn2+	Microbe	-0.0003547735445964529	1.31215079008472e-07	D-Glucose_e0	0.0003547735445964529	-1.0	0.018835433220301914	-0.018835433220301914
278	bc1002	Spermidine	Microbe	-0.00035477354459659825	1.3121507900857946e-07	D-Glucose_e0	0.00035477354459659825	-1.0	0.018835433220305772	-0.018835433220305772
279	bc1002	fe3	Microbe	-0.001064320633789626	1.1809357110768408e-06	D-Glucose_e0	0.001064320633789626	-1.0	0.032623927320137684	-0.032623927320137684
280	bc1002	TTP	Microbe	-0.0012131499906704625	1.534300019276002e-06	D-Glucose_e0	0.0012131499906704625	-1.0	0.03483030276455349	-0.03483030276455349
281	bc1002	Heme	Microbe	-0.00035477354459657813	1.312150790085646e-07	D-Glucose_e0	0.00035477354459657813	-1.0	0.018835433220305238	-0.018835433220305238
282	bc1002	L-Leucine	Microbe	-0.047459186906257056	0.0023481286034368926	D-Glucose_e0	0.047459186906257056	-1.0	0.21785129539724352	-0.21785129539724352
283	bc1002	Thiamin	Microbe	-0.00035477354459637425	1.3121507900841379e-07	D-Glucose_e0	0.00035477354459637425	-1.0	0.018835433220299826	-0.018835433220299826
284	bc1002	BIOT	Microbe	-0.000354773544596689	1.3121507900864664e-07	D-Glucose_e0	0.000354773544596689	-1.0	0.01883543322030818	-0.01883543322030818
285	bc1002	L-Asparagine	Microbe	-0.02539038350500875	0.0006720782074803274	D-Glucose_e0	0.02539038350500875	-1.0	0.15934360202094325	-0.15934360202094325
286	bc1002	L-Cysteine	Microbe	-0.00962695250411786	9.661820180303053e-05	D-Glucose_e0	0.00962695250411786	-1.0	0.09811703472954052	-0.09811703472954052
287	bc1002	L-Tryptophan	Microbe	-0.005967584593196149	3.7126025630414644e-05	D-Glucose_e0	0.005967584593196149	-1.0	0.07725014299790098	-0.07725014299790098
288	bc1002	L-Methionine	Microbe	-0.015447969686721451	0.00024878495263642785	D-Glucose_e0	0.015447969686721451	-1.0	0.12428986156047263	-0.12428986156047263
289	bc1002	L-Aspartate	Microbe	-0.025390383505008322	0.000672078207480305	D-Glucose_e0	0.025390383505008322	-1.0	0.15934360202094192	-0.15934360202094192
290	bc1002	L-Alanine	Microbe	-0.05726435535983088	0.0034186138226454934	D-Glucose_e0	0.05726435535983088	-1.0	0.2392997186789631	-0.2392997186789631
291	bc1002	Acetate	Microbe	0.7215260267109734	0.5427318328813007	D-Glucose_e0	0.7215260267109734	1.0	0.8494268813211491	0.8494268813211491
292	bc1002	Nitrite	Microbe	0.0017738677229349148	3.280376975036674e-06	D-Glucose_e0	0.0017738677229349148	1.0	0.04211730906569073	0.04211730906569073
293	bc1002	L-Histidine	Microbe	-0.010021038279139345	0.00010469036988908312	D-Glucose_e0	0.010021038279139345	-1.0	0.10010513612767001	-0.10010513612767001
294	bc1002	5-Aminolevulinate	Microbe	-0.0028381883567651237	8.397765056503744e-06	D-Glucose_e0	0.0028381883567651237	-1.0	0.05327465022658641	-0.05327465022658641
295	bc1002	Folate	Microbe	-0.00106432063378941	1.1809357110763618e-06	D-Glucose_e0	0.00106432063378941	-1.0	0.032623927320134374	-0.032623927320134374
296	bc1002	Pyridoxal	Microbe	-0.00035477354459667295	1.3121507900863473e-07	D-Glucose_e0	0.00035477354459667295	-1.0	0.018835433220307753	-0.018835433220307753
297	bc1002	Deoxycytidine	Microbe	-0.0028368933780629963	8.390103517114259e-06	D-Glucose_e0	0.0028368933780629963	-1.0	0.05326249504166131	-0.05326249504166131
298	bc1002	L-Glutamine	Microbe	-0.039991859626891085	0.0016673412347925237	D-Glucose_e0	0.039991859626891085	-1.0	0.1999796480317212	-0.1999796480317212
299	bc1002	H2O	Microbe	1.6826584470950243	2.9517069112677	D-Glucose_e0	1.6826584470950243	1.0	1.2971732525360768	1.2971732525360768
300	bc1002	L-Tyrosine	Microbe	-0.015256749290149236	0.00024266397724476173	D-Glucose_e0	0.015256749290149236	-1.0	0.12351821440641553	-0.12351821440641553
301	bc1002	L-Serine	Microbe	-0.02733523245466606	0.0007789809460326173	D-Glucose_e0	0.02733523245466606	-1.0	0.1653337002993221	-0.1653337002993221
302	bc1002	Cl-	Microbe	-0.0003547735445968867	1.3121507900879289e-07	D-Glucose_e0	0.0003547735445968867	-1.0	0.01883543322031343	-0.01883543322031343
303	bc1002	L-Isoleucine	Microbe	-0.03056979654815702	0.0009742409693036919	D-Glucose_e0	0.03056979654815702	-1.0	0.17484220471086784	-0.17484220471086784
304	D-Glucose	bc1003	Metabolite	0.12981842141742103	0.017628691083412012	None	0.12981842141742103	1.0	0.36030323536907216	0.36030323536907216
305	bc1003	dATP	Microbe	-0.0014697646165407444	2.2596594673271353e-06	D-Glucose_e0	0.0014697646165407444	-1.0	0.03833750926365385	-0.03833750926365385
306	bc1003	Co2+	Microbe	-0.00036429115234467397	1.388176432049788e-07	D-Glucose_e0	0.00036429115234467397	-1.0	0.019086412767848074	-0.019086412767848074
307	bc1003	Deoxycytidine	Microbe	-0.0026891618592393266	7.564518785444245e-06	D-Glucose_e0	0.0026891618592393266	-1.0	0.051857129300023216	-0.051857129300023216
308	bc1003	Mg	Microbe	-0.0003642911523441302	1.3881764320456433e-07	D-Glucose_e0	0.0003642911523441302	-1.0	0.01908641276783383	-0.01908641276783383
309	bc1003	L-Aspartate	Microbe	-0.026071538327424364	0.0007110182268427844	D-Glucose_e0	0.026071538327424364	-1.0	0.16146683352139027	-0.16146683352139027
310	bc1003	5-Aminolevulinate	Microbe	-0.002914329218741224	8.884329165020065e-06	D-Glucose_e0	0.002914329218741224	-1.0	0.053984527586533756	-0.053984527586533756
311	bc1003	Glycine	Microbe	-0.06509761741858533	0.004432794589211448	D-Glucose_e0	0.06509761741858533	-1.0	0.2551423473643396	-0.2551423473643396
312	bc1003	Chorismate	Microbe	-0.0007285823046906259	5.552705728218629e-07	D-Glucose_e0	0.0007285823046906259	-1.0	0.02699226379336542	-0.02699226379336542
313	bc1003	Folate	Microbe	-0.0010928734570285396	1.2493587888322745e-06	D-Glucose_e0	0.0010928734570285396	-1.0	0.03305863664806127	-0.03305863664806127
314	bc1003	L-Histidine	Microbe	-0.010289875437431293	0.00011075610001566637	D-Glucose_e0	0.010289875437431293	-1.0	0.1014390232476205	-0.1014390232476205
315	bc1003	Myristic acid	Microbe	-0.016234181567671067	0.0002756818773903122	D-Glucose_e0	0.016234181567671067	-1.0	0.12741342773691894	-0.12741342773691894
316	bc1003	Heme	Microbe	-0.00036429115234513476	1.388176432053299e-07	D-Glucose_e0	0.00036429115234513476	-1.0	0.019086412767860144	-0.019086412767860144
317	bc1003	L-Proline	Microbe	-0.023932631635376116	0.0005991400239328575	D-Glucose_e0	0.023932631635376116	-1.0	0.15470175058924227	-0.15470175058924227
318	bc1003	Oxidized glutathione	Microbe	-0.00018214557617226982	3.47044108012191e-08	D-Glucose_e0	0.00018214557617226982	-1.0	0.013496131896668387	-0.013496131896668387
319	bc1003	L-Arginine	Microbe	-0.032025792091781885	0.0010728701929179115	D-Glucose_e0	0.032025792091781885	-1.0	0.1789575147675612	-0.1789575147675612
320	bc1003	CMP	Microbe	-0.010918198619765068	0.00012469510375503546	D-Glucose_e0	0.010918198619765068	-1.0	0.10449018432257198	-0.10449018432257198
321	bc1003	Thiamin	Microbe	-0.00036429115234574364	1.3881764320579395e-07	D-Glucose_e0	0.00036429115234574364	-1.0	0.019086412767876097	-0.019086412767876097
322	bc1003	Mn2+	Microbe	-0.0003642911523445185	1.3881764320486026e-07	D-Glucose_e0	0.0003642911523445185	-1.0	0.019086412767844	-0.019086412767844
323	bc1003	GTP	Microbe	-0.01757829977782052	0.0003232221784433819	D-Glucose_e0	0.01757829977782052	-1.0	0.13258318059927707	-0.13258318059927707
324	bc1003	L-Alanine	Microbe	-0.058800602017870685	0.0036166873310037187	D-Glucose_e0	0.058800602017870685	-1.0	0.242488354396393	-0.242488354396393
325	bc1003	H+	Microbe	0.6615919962235336	0.4578549406616526	D-Glucose_e0	0.6615919962235336	1.0	0.8133830562677917	0.8133830562677917
326	bc1003	Sulfate	Microbe	-0.00036429115234461396	1.3881764320493305e-07	D-Glucose_e0	0.00036429115234461396	-1.0	0.019086412767846502	-0.019086412767846502
327	bc1003	L-Tyrosine	Microbe	-0.015666046312044952	0.0002567238587694501	D-Glucose_e0	0.015666046312044952	-1.0	0.1251640775623939	-0.1251640775623939
328	bc1003	L-Lysine	Microbe	-0.03705511323254908	0.0014362952004336835	D-Glucose_e0	0.03705511323254908	-1.0	0.19249704733462558	-0.19249704733462558
329	bc1003	AMP	Microbe	-0.013938549039552123	0.0002032275373591935	D-Glucose_e0	0.013938549039552123	-1.0	0.11806163237712802	-0.11806163237712802
330	bc1003	L-Glutamate	Microbe	-0.03314567909829014	0.0011492149382085497	D-Glucose_e0	0.03314567909829014	-1.0	0.1820595482206032	-0.1820595482206032
331	bc1003	Riboflavin	Microbe	-0.0010928734570378807	1.2493587888536316e-06	D-Glucose_e0	0.0010928734570378807	-1.0	0.03305863664820255	-0.03305863664820255
332	bc1003	UMP	Microbe	-0.012155945661685907	0.0001545698978577698	D-Glucose_e0	0.012155945661685907	-1.0	0.11025400519566583	-0.11025400519566583
333	bc1003	BIOT	Microbe	-0.00036429115234434464	1.3881764320472778e-07	D-Glucose_e0	0.00036429115234434464	-1.0	0.019086412767839445	-0.019086412767839445
334	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01617295806003828	0.0002736064558121255	D-Glucose_e0	0.01617295806003828	-1.0	0.12717294547205502	-0.12717294547205502
335	bc1003	CO2	Microbe	0.9341136225370139	0.9127394693373398	D-Glucose_e0	0.9341136225370139	1.0	0.9664955367393137	0.9664955367393137
336	bc1003	dGTP	Microbe	-0.0023248707068956485	5.653859744448895e-06	D-Glucose_e0	0.0023248707068956485	-1.0	0.048216913079288354	-0.048216913079288354
337	bc1003	Putrescine	Microbe	-0.00036429115233414203	1.388176431969521e-07	D-Glucose_e0	0.00036429115233414203	-1.0	0.019086412767572173	-0.019086412767572173
338	bc1003	L-Glutamine	Microbe	-0.027713095870681513	0.0008033735112688179	D-Glucose_e0	0.027713095870681513	-1.0	0.16647250785244244	-0.16647250785244244
339	bc1003	Ala-Ala	Microbe	-0.003246836313535282	1.1027275095619742e-05	D-Glucose_e0	0.003246836313535282	-1.0	0.056981017133210965	-0.056981017133210965
