	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7999999999964417	0.7999999999964417	1.0	0.8944271909979267	0.8944271909979267
237	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.59999999997766	1.59999999997766	-1.0	1.264911064058521	-1.264911064058521
238	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.7999999999721468	1.7999999999721468	1.0	1.3416407864894935	1.3416407864894935
240	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5999999999886967	1.5999999999886967	1.0	1.2649110640628838	1.2649110640628838
244	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.599999999941088	4.599999999941088	1.0	2.144761058938988	2.144761058938988
258	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.199999999977991	1.199999999977991	-1.0	1.0954451150002864	-1.0954451150002864
262	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3999999999691164	1.3999999999691164	1.0	1.1832159566068725	1.1832159566068725
264	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-3497.51446974387	3497.51446974387	-1.0	59.139787535498215	-59.139787535498215
265	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.7999999999691045	1.7999999999691045	1.0	1.3416407864883597	1.3416407864883597
266	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.2000000000019633	1.2000000000019633	1.0	1.0954451150112283	1.0954451150112283
273	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5200000000015523	0.5200000000015523	-1.0	0.7211102550938742	-0.7211102550938742
275	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.24000000000885618	0.24000000000885618	1.0	0.4898979485656744	0.4898979485656744
276	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.12000000001093629	0.12000000001093629	-1.0	0.3464101615295606	-0.3464101615295606
278	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.1599999999956925	2.1599999999956925	1.0	1.4696938456684414	1.4696938456684414
282	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.040000000023241694	0.040000000023241694	-1.0	0.20000000005810423	-0.20000000005810423
296	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8800000000086571	0.8800000000086571	1.0	0.9380831519693001	0.9380831519693001
300	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.36000000001204596	0.36000000001204596	-1.0	0.6000000000100383	-0.6000000000100383
302	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1338.1232919469244	1338.1232919469244	-1.0	36.58036757533916	-36.58036757533916
303	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.12000000001208778	0.12000000001208778	-1.0	0.34641016153122267	-0.34641016153122267
304	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6799999999994978	0.6799999999994978	-1.0	0.8246211251232276	-0.8246211251232276
310	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603030345	0.9241112603030345	-1.0	0.9613070582821258	-0.9613070582821258
316	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260305842	0.924111260305842	-1.0	0.9613070582835861	-0.9613070582835861
320	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602902777	1.9241112602902777	-1.0	1.387123376016091	-1.387123376016091
325	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.7999999999970688	0.7999999999970688	1.0	0.8944271909982773	0.8944271909982773
327	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5999999999819028	0.5999999999819028	-1.0	0.7745966692298016	-0.7745966692298016
328	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.7999999999775399	0.7999999999775399	1.0	0.8944271909873603	0.8944271909873603
330	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.5999999999909627	1.5999999999909627	1.0	1.2649110640637795	1.2649110640637795
334	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.5999999999524195	2.5999999999524195	1.0	1.6124515496449559	1.6124515496449559
348	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.1999999999822304	1.1999999999822304	-1.0	1.0954451150022215	-1.0954451150022215
352	Propanal-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.399999999975093	1.399999999975093	1.0	1.183215956609398	1.183215956609398
354	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-2814.1191362223008	2814.1191362223008	-1.0	53.04827175528248	-53.04827175528248
355	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	0.7999999999750732	0.7999999999750732	1.0	0.8944271909859813	0.8944271909859813
356	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.2000000000015079	1.2000000000015079	1.0	1.0954451150110205	1.0954451150110205
362	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999991575	0.9999999999991575	1.0	0.9999999999995787	0.9999999999995787
366	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999990832	0.9999999999990832	1.0	0.9999999999995416	0.9999999999995416
367	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840836977	104.64878840836977	-1.0	10.229799040468476	-10.229799040468476
374	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260307317	0.924111260307317	-1.0	0.9613070582843533	-0.9613070582843533
381	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6799999999973568	0.6799999999973568	-1.0	0.8246211251219294	-0.8246211251219294
383	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.15999999998324	1.15999999998324	1.0	1.07703296141912	1.07703296141912
384	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.079999999979107	1.079999999979107	-1.0	1.0392304845312743	-1.0392304845312743
386	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5599999999915622	0.5599999999915622	-1.0	0.7483314773491506	-0.7483314773491506
390	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.359999999955847	3.359999999955847	-1.0	1.8330302779702923	-1.8330302779702923
404	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9199999999834807	1.9199999999834807	1.0	1.385640646049141	1.385640646049141
408	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.2399999999767986	1.2399999999767986	-1.0	1.1135528725555865	-1.1135528725555865
410	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	2632.1400593046183	2632.1400593046183	1.0	51.304386355404525	51.304386355404525
411	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-1.0799999999768095	1.0799999999768095	-1.0	1.0392304845301688	-1.0392304845301688
412	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.1200000000014616	1.1200000000014616	-1.0	1.058300524426527	-1.058300524426527
420	L-Arginine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5599999999987768	0.5599999999987768	-1.0	0.748331477353971	-0.748331477353971
422	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.7199999999924482	0.7199999999924482	1.0	0.8485281374194071	0.8485281374194071
423	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.359999999990602	0.359999999990602	-1.0	0.5999999999921684	-0.5999999999921684
425	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.4800000000038018	0.4800000000038018	1.0	0.6928203230302946	0.6928203230302946
429	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.119999999980111	1.119999999980111	-1.0	1.0583005244164396	-1.0583005244164396
443	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6399999999925711	0.6399999999925711	1.0	0.7999999999953569	0.7999999999953569
447	Propanal-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.07999999998958275	0.07999999998958275	-1.0	0.28284271245620374	-0.28284271245620374
449	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	1182.7935902600843	1182.7935902600843	1.0	34.39176631492027	34.39176631492027
450	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	-0.3599999999895593	0.3599999999895593	-1.0	0.5999999999912994	-0.5999999999912994
451	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.040000000000712	1.040000000000712	-1.0	1.019803902718906	-1.019803902718906
457	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603051177	0.9241112603051177	-1.0	0.9613070582832094	-0.9613070582832094
460	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603028844	0.9241112603028844	-1.0	0.9613070582820478	-0.9613070582820478
468	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523598263	35.53286523598263	-1.0	5.960944995215325	-5.960944995215325
484	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.6588589969963	48.6588589969963	-1.0	6.975590225708237	-6.975590225708237
485	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000088	1.000000000000088	1.0	1.000000000000044	1.000000000000044
493	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3199999999984784	1.3199999999984784	-1.0	1.1489125293069435	-1.1489125293069435
495	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.16000000000994277	0.16000000000994277	-1.0	0.40000000001242847	-0.40000000001242847
496	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9199999999876546	0.9199999999876546	-1.0	0.9591663046561084	-0.9591663046561084
498	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4399999999948852	0.4399999999948852	-1.0	0.6633249580672246	-0.6633249580672246
502	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.6399999999737833	1.6399999999737833	-1.0	1.2806248474763338	-1.2806248474763338
516	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0799999999902754	2.0799999999902754	1.0	1.4422205101822243	1.4422205101822243
520	Propanal-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.7599999999862774	1.7599999999862774	-1.0	1.326649916136988	-1.326649916136988
522	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1571.645453358883	1571.645453358883	1.0	39.64398382300753	39.64398382300753
523	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.08000000001374989	0.08000000001374989	1.0	0.2828427124989256	0.2828427124989256
524	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.880000000001145	3.880000000001145	-1.0	1.9697715603595116	-1.9697715603595116
530	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
531	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
532	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999736764	0.4999999999736764	1.0	0.7071067811679339	0.7071067811679339
533	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999999605	0.9999999999999605	1.0	0.9999999999999802	0.9999999999999802
536	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834136383	35.57235834136383	-1.0	5.964256730001135	-5.964256730001135
546	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.5599999999987636	0.5599999999987636	-1.0	0.7483314773539622	-0.7483314773539622
548	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.7199999999922916	0.7199999999922916	1.0	0.8485281374193148	0.8485281374193148
549	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.35999999999039806	0.35999999999039806	-1.0	0.5999999999919984	-0.5999999999919984
551	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.48000000000385346	0.48000000000385346	1.0	0.6928203230303319	0.6928203230303319
555	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.119999999979724	1.119999999979724	-1.0	1.0583005244162569	-1.0583005244162569
569	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.6399999999923969	0.6399999999923969	1.0	0.7999999999952481	0.7999999999952481
573	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-1.079999999989353	1.079999999989353	-1.0	1.039230484536204	-1.039230484536204
575	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1209.9183492727743	1209.9183492727743	1.0	34.783880595367364	34.783880595367364
576	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.3599999999893382	0.3599999999893382	-1.0	0.5999999999911152	-0.5999999999911152
577	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.040000000000716	1.040000000000716	-1.0	1.0198039027189079	-1.0198039027189079
584	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
587	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195971824572	22.280195971824572	-1.0	4.7201902474184845	-4.7201902474184845
589	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921862043	6.83596921862043	-1.0	2.6145686486723636	-2.6145686486723636
590	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001243	1.0000000000001243	-1.0	1.0000000000000622	-1.0000000000000622
591	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999889743	0.9999999999889743	-1.0	0.9999999999944871	-0.9999999999944871
594	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999645514	0.9999999999645514	-1.0	0.9999999999822756	-0.9999999999822756
595	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
596	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
606	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
609	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
610	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
616	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
617	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
629	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
648	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
658	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
660	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
661	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
673	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
689	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
698	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
707	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
716	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
720	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
731	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
740	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
748	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
