	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
563	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360304817	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
567	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691283734476	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
568	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000051445	8.000000000051445	1.0	2.8284271247552843	2.8284271247552843
573	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999734738	0.9999999999734738	-1.0	0.9999999999867368	-0.9999999999867368
575	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999746687	2.9999999999746687	-1.0	1.7320508075615648	-1.7320508075615648
576	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109552463504	131.16109552463504	-1.0	11.452558470692697	-11.452558470692697
580	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
583	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360064886	0.7060625360064886	-1.0	0.8402752739468707	-0.8402752739468707
584	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000129248	2.0000000000129248	1.0	1.4142135623776646	1.4142135623776646
585	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000252259	6.000000000252259	1.0	2.44948974283467	2.44948974283467
587	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999805844	2.9999999999805844	1.0	1.7320508075632726	1.7320508075632726
591	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000031697	6.000000000031697	1.0	2.4494897427896483	2.4494897427896483
600	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000005594	6.00000000005594	1.0	2.4494897427945967	2.4494897427945967
611	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999868497	1.999999999868497	-1.0	1.4142135623266017	-1.4142135623266017
616	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999993439	1.999999999993439	-1.0	1.4142135623707754	-1.4142135623707754
622	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000036727	4.000000000036727	1.0	2.0000000000091815	2.0000000000091815
623	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000001954605	1.0000000001954605	1.0	1.0000000000977303	1.0000000000977303
624	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000127152	3.000000000127152	1.0	1.732050807605583	1.732050807605583
625	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-656.0842068308027	656.0842068308027	-1.0	25.614140759174468	-25.614140759174468
626	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999923691	0.9999999999923691	-1.0	0.9999999999961845	-0.9999999999961845
636	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.0490627078956	176.0490627078956	-1.0	13.268348152950148	-13.268348152950148
