	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.85760264	1.85760264	1.0	1.3629389714877185	1.3629389714877185
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.85760264	1.85760264	-1.0	1.3629389714877185	-1.3629389714877185
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.85760264	1.85760264	1.0	1.3629389714877185	1.3629389714877185
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.70432384	0.70432384	-1.0	0.8392400371764922	-0.8392400371764922
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.70432384	0.70432384	1.0	0.8392400371764922	0.8392400371764922
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.36163667	2.36163667	-1.0	1.5367617479622533	-1.5367617479622533
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.36163667	2.36163667	1.0	1.5367617479622533	1.5367617479622533
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.97456396	1.97456396	-1.0	1.405191787621889	-1.405191787621889
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.97456396	1.97456396	1.0	1.405191787621889	1.405191787621889
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.73315581	0.73315581	-1.0	0.8562451810083371	-0.8562451810083371
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.73315581	0.73315581	1.0	0.8562451810083371	0.8562451810083371
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.2365371	2.2365371	-1.0	1.495505633556758	-1.495505633556758
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.2365371	2.2365371	1.0	1.495505633556758	1.495505633556758
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.47219296	3.47219296	-1.0	1.8633821293551143	-1.8633821293551143
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.47219296	3.47219296	1.0	1.8633821293551143	1.8633821293551143
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.64018468	2.64018468	-1.0	1.6248645112747093	-1.6248645112747093
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.64018468	2.64018468	1.0	1.6248645112747093	1.6248645112747093
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.13019913	1.13019913	-1.0	1.0631082400207421	-1.0631082400207421
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.13019913	1.13019913	1.0	1.0631082400207421	1.0631082400207421
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.42924194	1.42924194	-1.0	1.195509071483776	-1.195509071483776
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.42924194	1.42924194	1.0	1.195509071483776	1.195509071483776
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.70520508	1.70520508	-1.0	1.3058350125494416	-1.3058350125494416
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.70520508	1.70520508	1.0	1.3058350125494416	1.3058350125494416
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.9739352	1.9739352	-1.0	1.4049680423411772	-1.4049680423411772
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.9739352	1.9739352	1.0	1.4049680423411772	1.4049680423411772
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.95233625	1.95233625	-1.0	1.397260265662772	-1.397260265662772
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.95233625	1.95233625	1.0	1.397260265662772	1.397260265662772
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.4365984	0.4365984	-1.0	0.6607559307338831	-0.6607559307338831
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.4365984	0.4365984	1.0	0.6607559307338831	0.6607559307338831
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.11620912	1.11620912	-1.0	1.0565079838789673	-1.0565079838789673
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.11620912	1.11620912	1.0	1.0565079838789673	1.0565079838789673
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.25801261	3.25801261	-1.0	1.804996567863773	-1.804996567863773
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.25801261	3.25801261	1.0	1.804996567863773	1.804996567863773
bc1015##Mg	bc1015	Mg	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Mg##bc1015	Mg	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.78372639	0.78372639	-1.0	0.8852832258661631	-0.8852832258661631
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.78372639	0.78372639	1.0	0.8852832258661631	0.8852832258661631
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.95130693	0.95130693	-1.0	0.9753496449991664	-0.9753496449991664
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.95130693	0.95130693	1.0	0.9753496449991664	0.9753496449991664
bc1015##NADP	bc1015	NADP	Microbe	-0.05191164	0.05191164	-1.0	0.2278412605302209	-0.2278412605302209
NADP##bc1015	NADP	bc1015	Metabolite	0.05191164	0.05191164	1.0	0.2278412605302209	0.2278412605302209
bc1015##NH3	bc1015	NH3	Microbe	0.12977911	0.12977911	1.0	0.36024867799896226	0.36024867799896226
bc1015##Niacin	bc1015	Niacin	Microbe	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##O2	bc1015	O2	Microbe	-60.35679227	60.35679227	-1.0	7.7689633973909284	-7.7689633973909284
O2##bc1015	O2	bc1015	Metabolite	60.35679227	60.35679227	1.0	7.7689633973909284	7.7689633973909284
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.01297791	0.01297791	-1.0	0.11392063026511046	-0.11392063026511046
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.01297791	0.01297791	1.0	0.11392063026511046	0.11392063026511046
bc1015##PPi	bc1015	PPi	Microbe	0.25540375	0.25540375	1.0	0.5053748608706214	0.5053748608706214
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.07786747	0.07786747	-1.0	0.27904743324388415	-0.27904743324388415
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.07786747	0.07786747	1.0	0.27904743324388415	0.27904743324388415
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.07786747	0.07786747	-1.0	0.27904743324388415	-0.27904743324388415
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.07786747	0.07786747	1.0	0.27904743324388415	0.27904743324388415
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##TRHL	bc1015	TRHL	Microbe	-0.54786877	0.54786877	-1.0	0.7401815790736757	-0.7401815790736757
TRHL##bc1015	TRHL	bc1015	Metabolite	0.54786877	0.54786877	1.0	0.7401815790736757	0.7401815790736757
bc1015##TTP	bc1015	TTP	Microbe	-0.16115513	0.16115513	-1.0	0.40144131576109604	-0.40144131576109604
TTP##bc1015	TTP	bc1015	Metabolite	0.16115513	0.16115513	1.0	0.40144131576109604	0.40144131576109604
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##UMP	bc1015	UMP	Microbe	-0.86611371	0.86611371	-1.0	0.9306523034947047	-0.9306523034947047
UMP##bc1015	UMP	bc1015	Metabolite	0.86611371	0.86611371	1.0	0.9306523034947047	0.9306523034947047
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##dATP	bc1015	dATP	Microbe	-0.16115513	0.16115513	-1.0	0.40144131576109604	-0.40144131576109604
dATP##bc1015	dATP	bc1015	Metabolite	0.16115513	0.16115513	1.0	0.40144131576109604	0.40144131576109604
bc1015##dGTP	bc1015	dGTP	Microbe	-0.10927175	0.10927175	-1.0	0.33056277769888126	-0.33056277769888126
dGTP##bc1015	dGTP	bc1015	Metabolite	0.10927175	0.10927175	1.0	0.33056277769888126	0.33056277769888126
bc1015##ddca	bc1015	ddca	Microbe	-0.60430026	0.60430026	-1.0	0.7773675192597128	-0.7773675192597128
ddca##bc1015	ddca	bc1015	Metabolite	0.60430026	0.60430026	1.0	0.7773675192597128	0.7773675192597128
bc1015##fe3	bc1015	fe3	Microbe	-0.07786747	0.07786747	-1.0	0.27904743324388415	-0.27904743324388415
fe3##bc1015	fe3	bc1015	Metabolite	0.07786747	0.07786747	1.0	0.27904743324388415	0.27904743324388415
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.23133778	0.23133778	-1.0	0.48097586218021376	-0.48097586218021376
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.23133778	0.23133778	1.0	0.48097586218021376	0.48097586218021376
