	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
387	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	PAN	0	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
390	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603169048	PAN	0	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
392	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	PAN	0	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
406	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603349828	PAN	0	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
422	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001188	Folate	0	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
423	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000057	Riboflavin	0	3.000000000000057	-1.0	1.7320508075688936	-1.7320508075688936
424	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999945308	PAN	0	5.499999999945308	1.0	2.3452078799000544	2.3452078799000544
426	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999989	Fumarate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
444	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603189595	PAN	0	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
447	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998467	Spermidine-e0	0	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
461	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295007875	PAN	0	19.482435295007875	-1.0	4.413891173897231	-4.413891173897231
470	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000005894	Fumarate-e0	0	1.000000000005894	1.0	1.000000000002947	1.000000000002947
491	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999860907	Folate	0	1.9999999999860907	-1.0	1.4142135623681773	-1.4142135623681773
492	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999963537	Riboflavin	0	0.9999999999963537	-1.0	0.9999999999981768	-0.9999999999981768
493	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148852	PAN	0	1034.4135806148852	1.0	32.16230061135063	32.16230061135063
498	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	PAN	0	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000011304	Spermidine-e0	0	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000013533	O2-e0	0	2.000000000013533	1.0	1.4142135623778798	1.4142135623778798
532	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970435	Folate	0	5.999999999970435	-1.0	2.449489742777143	-2.449489742777143
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.999999999992228	Riboflavin	0	2.999999999992228	-1.0	1.7320508075666337	-1.7320508075666337
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655917375	PAN	0	2092.9800655917375	1.0	45.749099068634536	45.749099068634536
540	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172691	PAN	0	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
580	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118362	PAN	0	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
586	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036175	PAN	0	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999970723	Spermidine-e0	0	1.9999999999970723	-1.0	1.41421356237206	-1.41421356237206
647	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000207736	O2-e0	0	2.0000000000207736	1.0	1.4142135623804397	1.4142135623804397
653	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967404	Folate	0	5.999999999967404	-1.0	2.4494897427765245	-2.4494897427765245
654	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999914255	Riboflavin	0	2.9999999999914255	-1.0	1.732050807566402	-1.732050807566402
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812677667	PAN	0	2381.081812677667	1.0	48.796329909919116	48.796329909919116
659	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
660	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999989	Spermidine-e0	0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
662	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988892	PAN	0	0.4999999999988892	1.0	0.7071067811857621	0.7071067811857621
725	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	PAN	0	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
728	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105133	PAN	0	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
730	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442344	PAN	0	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
731	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
736	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966097	Fumarate-e0	0	0.9999999999966097	1.0	0.9999999999983048	0.9999999999983048
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999999242	Folate	0	5.99999999999242	1.0	2.4494897427816307	2.4494897427816307
766	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998045	Riboflavin	0	1.999999999998045	1.0	1.414213562372404	1.414213562372404
767	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913134	PAN	0	548.8686623913134	-1.0	23.427946183806068	-23.427946183806068
786	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011347914	PAN	0	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
801	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218716003	PAN	0	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
816	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	PAN	0	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
818	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
819	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
820	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999688	PAN	1	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
822	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999704	Folate	0	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
823	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999979128	PAN	0	1.4999999999979128	1.0	1.224744871390737	1.224744871390737
838	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	PAN	0	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
856	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923723	PAN	0	6.992697025923723	1.0	2.644370818535805	2.644370818535805
861	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411802941	None	-1	126.68907411802941	1.0	11.255624110551551	11.255624110551551
863	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495966913	Riboflavin	0	127.45775495966913	-1.0	11.28971899383103	-11.28971899383103
873	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673378501	Riboflavin	0	68.22864673378501	-1.0	8.260063361366244	-8.260063361366244
886	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644642	Riboflavin	0	8.740871282644642	-1.0	2.956496454021997	-2.956496454021997
890	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260323842	Riboflavin	0	0.924111260323842	-1.0	0.9613070582929484	-0.9613070582929484
891	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603229789	Riboflavin	0	0.9241112603229789	-1.0	0.9613070582924994	-0.9613070582924994
894	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935764791	Riboflavin	0	41.26899935764791	-1.0	6.424095217044024	-6.424095217044024
901	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679022169	Riboflavin	0	57.82883679022169	-1.0	7.604527387696207	-7.604527387696207
902	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000001623	5'-Deoxyadenosine-e0	0	1.0000000000001623	1.0	1.000000000000081	1.000000000000081
906	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230721	Riboflavin	0	0.9241112603230721	-1.0	0.9613070582925479	-0.9613070582925479
907	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999974	Putrescine-e0	0	0.999999999999974	1.0	0.999999999999987	0.999999999999987
908	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001994	Spermidine-e0	0	1.0000000000001994	1.0	1.0000000000000997	1.0000000000000997
911	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834202746	Riboflavin	0	36.57235834202746	-1.0	6.047508440839703	-6.047508440839703
915	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000010194	Folate-e0	0	1.0000000000010194	1.0	1.0000000000005096	1.0000000000005096
917	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.640702668534516	Riboflavin	0	41.640702668534516	-1.0	6.452960767627099	-6.452960767627099
927	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010521532	Riboflavin	0	64.72644010521532	-1.0	8.04527439589324	-8.04527439589324
930	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
931	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203125535	Riboflavin	0	11.39328203125535	-1.0	3.3753936113074796	-3.3753936113074796
932	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473958947	Riboflavin	0	26.58432473958947	-1.0	5.1559989080283435	-5.1559989080283435
933	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205085	Riboflavin	0	0.9241112603205085	-1.0	0.9613070582912145	-0.9613070582912145
936	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293709	Riboflavin	0	50.88999307293709	-1.0	7.133722245289418	-7.133722245289418
944	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766415	Riboflavin	0	37.09933646766415	-1.0	6.090922464427219	-6.090922464427219
948	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
949	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917768	Riboflavin	0	34.93939822917768	-1.0	5.910955779666913	-5.910955779666913
950	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603233964	Riboflavin	0	0.9241112603233964	-1.0	0.9613070582927166	-0.9613070582927166
952	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999998481	Putrescine-e0	0	0.9999999999998481	1.0	0.9999999999999241	0.9999999999999241
953	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000001279	Spermidine-e0	0	3.000000000001279	1.0	1.7320508075692465	1.7320508075692465
963	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000022737	O2-e0	0	2.0000000000022737	1.0	1.414213562373899	1.414213562373899
967	Flavonifractor_plautii_YL31	H+-e0	Microbe	-197.75702577235643	Riboflavin	0	197.75702577235643	-1.0	14.062610915913034	-14.062610915913034
968	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.999999999999627	5'-Deoxyadenosine-e0	0	0.999999999999627	-1.0	0.9999999999998135	-0.9999999999998135
978	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000000925	Folate-e0	0	1.000000000000925	1.0	1.0000000000004625	1.0000000000004625
982	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133112317	Riboflavin	0	43.06160133112317	-1.0	6.562133900731009	-6.562133900731009
990	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998239	Inosine-e0	0	0.9999999999998239	1.0	0.999999999999912	0.999999999999912
995	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000126	Folate-e0	0	1.00000000000126	1.0	1.00000000000063	1.00000000000063
997	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614213295	Riboflavin	0	57.584785614213295	-1.0	7.5884639825338365	-7.5884639825338365
998	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001088	5'-Deoxyadenosine-e0	0	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
1009	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001048	Spermidine-e0	0	1.0000000000001048	1.0	1.0000000000000524	1.0000000000000524
1013	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295148402	Riboflavin	0	19.482435295148402	-1.0	4.413891173913149	-4.413891173913149
1019	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963531449	Riboflavin	0	13.013505963531449	-1.0	3.607423729412924	-3.607423729412924
1022	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956619743	Riboflavin	0	17.083554956619743	-1.0	4.133225732599145	-4.133225732599145
1023	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1027	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006266	Spermidine-e0	0	1.0000000000006266	1.0	1.0000000000003133	1.0000000000003133
1030	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999995817	Inosine-e0	0	0.9999999999995817	1.0	0.9999999999997908	0.9999999999997908
1037	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372239668	Riboflavin	0	94.98249372239668	-1.0	9.745896250340278	-9.745896250340278
1045	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316841255	Riboflavin	0	28.98957316841255	-1.0	5.384196613090253	-5.384196613090253
1048	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207273	Riboflavin	0	0.9241112603207273	-1.0	0.9613070582913283	-0.9613070582913283
1052	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102364672	Riboflavin	0	19.23184102364672	-1.0	4.3854122980224695	-4.3854122980224695
1055	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322497	Riboflavin	0	0.924111260322497	-1.0	0.9613070582922488	-0.9613070582922488
1059	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260340403	Riboflavin	0	1.924111260340403	-1.0	1.387123376034159	-1.387123376034159
1068	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365234215	Riboflavin	0	25.591089365234215	1.0	5.0587636202173165	5.0587636202173165
1069	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000722	5'-Deoxyadenosine-e0	0	1.0000000000000722	-1.0	1.000000000000036	-1.000000000000036
1074	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999983977	Folate-e0	0	0.9999999999983977	-1.0	0.9999999999991989	-0.9999999999991989
1077	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194260245	Riboflavin	0	67.54945194260245	-1.0	8.218847360950466	-8.218847360950466
1084	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239856	Riboflavin	0	0.9241112603239856	-1.0	0.9613070582930231	-0.9613070582930231
1102	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386101873	Riboflavin	0	36.32516386101873	1.0	6.027036075967915	6.027036075967915
1111	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999996939	Inosine-e0	0	0.9999999999996939	-1.0	0.9999999999998469	-0.9999999999998469
1116	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.9999999999989486	Folate-e0	0	1.9999999999989486	1.0	1.4142135623727232	1.4142135623727232
1119	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.9999999999993825	O2-e0	0	1.9999999999993825	1.0	1.4142135623728767	1.4142135623728767
1125	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	40.294353510321464	Riboflavin	0	40.294353510321464	1.0	6.347783354078923	6.347783354078923
1126	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.9999999999998056	Puryvate	0	0.9999999999998056	1.0	0.9999999999999027	0.9999999999999027
1131	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233758	Riboflavin	0	0.9241112603233758	-1.0	0.9613070582927058	-0.9613070582927058
1134	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603229213	Riboflavin	0	0.9241112603229213	-1.0	0.9613070582924695	-0.9613070582924695
1143	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652366648	Riboflavin	0	35.5328652366648	-1.0	5.960944995272545	-5.960944995272545
1157	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000017855	Spermidine-e0	0	0.5000000000017855	1.0	0.70710678118781	0.70710678118781
1161	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.4999999999990532	Inosine-e0	0	1.4999999999990532	1.0	1.2247448713912026	1.2247448713912026
1168	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.499999999992807	Folate-e0	0	0.499999999992807	-1.0	0.7071067811814613	-0.7071067811814613
1171	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.999999999996991	O2-e0	0	1.999999999996991	-1.0	1.4142135623720313	-1.4142135623720313
1177	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-327.46723095488227	Riboflavin	0	327.46723095488227	-1.0	18.096055673955092	-18.096055673955092
1178	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.4999999999988789	Puryvate	0	0.4999999999988789	-1.0	0.7071067811857548	-0.7071067811857548
1179	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004445	5'-Deoxyadenosine-e0	0	1.0000000000004445	1.0	1.0000000000002223	1.0000000000002223
1185	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1191	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001021	Putrescine-e0	0	1.000000000001021	1.0	1.0000000000005105	1.0000000000005105
1196	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999958824	Inosine-e0	0	1.9999999999958824	-1.0	1.4142135623716392	-1.4142135623716392
1206	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000032544	Folate-e0	0	4.000000000032544	-1.0	2.0000000000081357	-2.0000000000081357
1207	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999865543	O2-e0	0	1.9999999999865543	1.0	1.4142135623683412	1.4142135623683412
1213	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1432.3343651844361	Riboflavin	0	1432.3343651844361	1.0	37.846193536265126	37.846193536265126
1214	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000026197	5'-Deoxyadenosine-e0	0	3.0000000000026197	-1.0	1.7320508075696335	-1.7320508075696335
1221	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999996535	Putrescine-e0	0	0.9999999999996535	-1.0	0.9999999999998267	-0.9999999999998267
