	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.166666666665011	Folate	0	4.166666666665011	1.0	2.0412414523189097	2.0412414523189097
151	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	3.1666666666585686	Riboflavin	0	3.1666666666585686	1.0	1.7795130420029432	1.7795130420029432
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1385.0443466753866	PAN	0	1385.0443466753866	-1.0	37.21618393488761	-37.21618393488761
157	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
171	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963766642	PAN	0	13.013505963766642	-1.0	3.6074237294455225	-3.6074237294455225
186	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999977327	Folate	0	0.9999999999977327	1.0	0.9999999999988664	0.9999999999988664
187	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553879685	PAN	0	67.04418553879685	-1.0	8.18805138838276	-8.18805138838276
202	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031254744	PAN	0	11.393282031254744	-1.0	3.37539361130739	-3.37539361130739
204	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998189	Spermidine-e0	0	0.9999999999998189	1.0	0.9999999999999094	0.9999999999999094
218	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341826614	PAN	0	36.572358341826614	-1.0	6.047508440823098	-6.047508440823098
233	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935739725	PAN	0	41.26899935739725	-1.0	6.424095217024515	-6.424095217024515
253	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998809	Folate	0	0.9999999999998809	1.0	0.9999999999999404	0.9999999999999404
254	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996314	Riboflavin	0	0.9999999999996314	1.0	0.9999999999998157	0.9999999999998157
255	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561372106	PAN	0	60.08478561372106	-1.0	7.751437648186371	-7.751437648186371
260	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333260153	Spermidine-e0	0	2.3333333333260153	-1.0	1.5275252316495513	-1.5275252316495513
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999959874	D-Glucose-e0	0	0.9999999999959874	-1.0	0.9999999999979937	-0.9999999999979937
285	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000047795	O2-e0	0	1.0000000000047795	1.0	1.0000000000023896	1.0000000000023896
292	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999683037	L-Serine	0	0.49999999999683037	1.0	0.7071067811843063	0.7071067811843063
293	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666651486	Folate	0	2.1666666666651486	-1.0	1.4719601443874588	-1.4719601443874588
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.1666666666603227	Riboflavin	0	3.1666666666603227	-1.0	1.779513042003436	-1.779513042003436
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	969.9637214666326	PAN	0	969.9637214666326	1.0	31.144240582596208	31.144240582596208
313	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025947049	PAN	0	6.992697025947049	-1.0	2.6443708185402155	-2.6443708185402155
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.333333333337569	Spermidine-e0	0	1.333333333337569	1.0	1.1547005383810856	1.1547005383810856
321	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000026557	D-Glucose-e0	0	1.0000000000026557	1.0	1.0000000000013278	1.0000000000013278
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000031297	O2-e0	0	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999992022	L-Serine	0	0.4999999999992022	1.0	0.7071067811859834	0.7071067811859834
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333300696	Folate	0	1.8333333333300696	-1.0	1.354006400771455	-1.354006400771455
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666667244484	Riboflavin	0	0.16666666667244484	1.0	0.4082482904709398	0.4082482904709398
349	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	337.3637242931165	PAN	0	337.3637242931165	1.0	18.367463741440094	18.367463741440094
367	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167097152	PAN	0	28.989573167097152	-1.0	5.3841966129681	-5.3841966129681
370	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603122004	PAN	0	0.9241112603122004	-1.0	0.9613070582868932	-0.9613070582868932
372	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603127267	PAN	0	0.9241112603127267	-1.0	0.961307058287167	-0.961307058287167
386	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260601042	PAN	0	1.924111260601042	-1.0	1.3871233761281085	-1.3871233761281085
404	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000002269	Folate	0	1.000000000002269	-1.0	1.0000000000011344	-1.0000000000011344
405	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000028058	Riboflavin	0	3.0000000000028058	-1.0	1.7320508075696872	-1.7320508075696872
406	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194403768	PAN	0	82.54945194403768	1.0	9.085672894400155	9.085672894400155
408	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
426	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603133766	PAN	0	0.9241112603133766	-1.0	0.9613070582875051	-0.9613070582875051
429	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996071	Spermidine-e0	0	0.9999999999996071	1.0	0.9999999999998035	0.9999999999998035
443	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529468695	PAN	0	19.48243529468695	-1.0	4.413891173860877	-4.413891173860877
463	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000333	Fumarate-e0	0	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365001384	PAN	0	20.591089365001384	1.0	4.5377405572599	4.5377405572599
481	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603123518	PAN	0	0.9241112603123518	-1.0	0.961307058286972	-0.961307058286972
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666674141	Spermidine-e0	0	2.666666666674141	1.0	1.6329931618577407	1.6329931618577407
493	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000040874	D-Glucose-e0	0	2.0000000000040874	1.0	1.4142135623745402	1.4142135623745402
494	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999991527	Fumarate-e0	0	0.9999999999991527	-1.0	0.9999999999995763	-0.9999999999995763
519	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666664992	Folate	0	5.666666666664992	-1.0	2.380476142847265	-2.380476142847265
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333398242	Riboflavin	0	0.3333333333398242	1.0	0.577350269195247	0.577350269195247
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.2401994506104	PAN	0	1006.2401994506104	1.0	31.72128937244844	31.72128937244844
528	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603129761	PAN	0	0.9241112603129761	-1.0	0.9613070582872967	-0.9613070582872967
568	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026221725	PAN	0	6.992697026221725	-1.0	2.6443708185921513	-2.6443708185921513
574	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417016072	PAN	0	3.954395417016072	1.0	1.9885661711434377	1.9885661711434377
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999798888	Spermidine-e0	0	1.9999999999798888	-1.0	1.4142135623659846	-1.4142135623659846
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000013513	O2-e0	0	2.000000000013513	1.0	1.4142135623778727	1.4142135623778727
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999992461	Folate	0	5.999999999992461	-1.0	2.449489742781639	-2.449489742781639
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999796776	Riboflavin	0	2.9999999999796776	-1.0	1.7320508075630108	-1.7320508075630108
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2304.032360724812	PAN	0	2304.032360724812	1.0	48.00033708969982	48.00033708969982
648	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
649	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999963	Spermidine-e0	0	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
651	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999681866	PAN	0	0.49999999999681866	1.0	0.7071067811842979	0.7071067811842979
700	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972002833	PAN	0	22.280195972002833	-1.0	4.720190247437367	-4.720190247437367
702	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739322877	PAN	0	26.584324739322877	-1.0	5.15599890800249	-5.15599890800249
703	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
719	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301133755	PAN	0	75.9931301133755	-1.0	8.717403863156479	-8.717403863156479
734	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218726327	PAN	0	6.835969218726327	-1.0	2.614568648692615	-2.614568648692615
749	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956505598	PAN	0	17.083554956505598	-1.0	4.133225732585338	-4.133225732585338
751	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
752	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999984	Riboflavin	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
753	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000204	PAN	1	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
755	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000018	Folate	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
756	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999907003	PAN	0	1.4999999999907003	1.0	1.2247448713877924	1.2247448713877924
771	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000537137	PAN	0	1.5000000000537137	1.0	1.2247448714135176	1.2247448714135176
789	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024212485	PAN	0	6.992697024212485	1.0	2.6443708182122427	2.6443708182122427
794	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411919037	None	-1	126.68907411919037	1.0	11.255624110603124	11.255624110603124
796	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496080806	Riboflavin	0	127.45775496080806	-1.0	11.289718993881472	-11.289718993881472
802	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000030056	Folate-e0	0	1.0000000000030056	1.0	1.0000000000015028	1.0000000000015028
804	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554186552	Riboflavin	0	75.04418554186552	-1.0	8.662804715671797	-8.662804715671797
810	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000033318	Spermidine-e0	0	0.5000000000033318	1.0	0.7071067811889035	0.7071067811889035
811	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.25000000000519906	Uracil-e0	0	0.25000000000519906	1.0	0.5000000000051991	0.5000000000051991
814	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000038071	Inosine-e0	0	0.7500000000038071	1.0	0.8660254037866366	0.8660254037866366
825	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.25000000000056355	L-Serine-e0	0	0.25000000000056355	1.0	0.5000000000005635	0.5000000000005635
827	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999997286	D-Mannose-e0	0	0.9999999999997286	1.0	0.9999999999998642	0.9999999999998642
828	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.5000000000178624	Folate-e0	0	1.5000000000178624	1.0	1.2247448713988813	1.2247448713988813
831	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000027938	O2-e0	0	0.5000000000027938	-1.0	0.707106781188523	-0.707106781188523
837	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-355.75808452439384	Riboflavin	0	355.75808452439384	-1.0	18.86155042737457	-18.86155042737457
838	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999997446	Puryvate	0	0.24999999999997446	1.0	0.49999999999997446	0.49999999999997446
839	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.000000000005584	5'-Deoxyadenosine-e0	0	1.000000000005584	1.0	1.000000000002792	1.000000000002792
846	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603344609	Riboflavin	0	0.9241112603344609	-1.0	0.9613070582984715	-0.9613070582984715
847	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603333177	Riboflavin	0	0.9241112603333177	-1.0	0.9613070582978769	-0.9613070582978769
852	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.0874093174207	Riboflavin	0	128.0874093174207	-1.0	11.31757082228429	-11.31757082228429
853	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000020666	5'-Deoxyadenosine-e0	0	1.0000000000020666	1.0	1.0000000000010332	1.0000000000010332
857	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603332199	Riboflavin	0	0.9241112603332199	-1.0	0.961307058297826	-0.961307058297826
858	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000029	L-Arginine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
859	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002043	L-Arginine-e0	0	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
860	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999934	Putrescine-e0	0	0.9999999999999934	1.0	0.9999999999999967	0.9999999999999967
861	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003435	Spermidine-e0	0	1.0000000000003435	1.0	1.0000000000001716	1.0000000000001716
864	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358342369455	Riboflavin	0	36.572358342369455	-1.0	6.047508440867979	-6.047508440867979
870	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010582401	Riboflavin	0	64.72644010582401	-1.0	8.045274395931068	-8.045274395931068
873	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
874	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031358838	Riboflavin	0	11.393282031358838	-1.0	3.3753936113228096	-3.3753936113228096
875	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739833185	Riboflavin	0	26.584324739833185	-1.0	5.155998908051978	-5.155998908051978
876	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603280299	Riboflavin	0	0.9241112603280299	-1.0	0.9613070582951266	-0.9613070582951266
879	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930733898	Riboflavin	0	50.8899930733898	-1.0	7.133722245321148	-7.133722245321148
883	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000103675	L-Arginine-e0	0	1.0000000000103675	1.0	1.0000000000051836	1.0000000000051836
885	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000177525	Spermidine-e0	0	1.0000000000177525	1.0	1.0000000000088762	1.0000000000088762
886	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.500000000027514	Uracil-e0	0	3.500000000027514	1.0	1.8708286933943241	1.8708286933943241
890	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.50000000002021	Inosine-e0	0	1.50000000002021	1.0	1.2247448713998397	1.2247448713998397
899	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.5000000000029197	L-Serine-e0	0	0.5000000000029197	1.0	0.707106781188612	0.707106781188612
901	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	9.000000000095614	Folate-e0	0	9.000000000095614	1.0	3.0000000000159357	3.0000000000159357
904	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000148737	O2-e0	0	1.0000000000148737	-1.0	1.0000000000074367	-1.0000000000074367
909	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1891.544469139716	Riboflavin	0	1891.544469139716	-1.0	43.49188969382356	-43.49188969382356
910	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.49999999999978306	Puryvate	0	0.49999999999978306	1.0	0.7071067811863941	0.7071067811863941
911	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.0000000000301004	5'-Deoxyadenosine-e0	0	3.0000000000301004	1.0	1.7320508075775665	1.7320508075775665
918	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
919	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229493	Riboflavin	0	34.939398229493	-1.0	5.910955779693586	-5.910955779693586
920	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260331714	Riboflavin	0	0.924111260331714	-1.0	0.9613070582970428	-0.9613070582970428
922	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000009285	L-Arginine-e0	0	1.000000000009285	-1.0	1.0000000000046425	-1.0000000000046425
924	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000003015	Putrescine-e0	0	1.0000000000003015	1.0	1.0000000000001508	1.0000000000001508
926	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999842508	Spermidine-e0	0	1.9999999999842508	1.0	1.414213562367527	1.414213562367527
927	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.000000000024855	Uracil-e0	0	5.000000000024855	-1.0	2.2360679775053476	-2.2360679775053476
929	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000181757	Inosine-e0	0	1.0000000000181757	-1.0	1.0000000000090878	-1.0000000000090878
939	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000026956	L-Serine-e0	0	1.0000000000026956	-1.0	1.0000000000013478	-1.0000000000013478
941	Flavonifractor_plautii_YL31	H+-e0	Microbe	-12.000000000085667	Folate-e0	0	12.000000000085667	-1.0	3.4641016151501196	-3.4641016151501196
942	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000134968	O2-e0	0	2.0000000000134968	1.0	1.4142135623778669	1.4142135623778669
946	Flavonifractor_plautii_YL31	H+-e0	Microbe	1692.6516321744202	Riboflavin	0	1692.6516321744202	1.0	41.14184770005377	41.14184770005377
947	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999998737	Puryvate	0	0.9999999999998737	-1.0	0.9999999999999368	-0.9999999999999368
948	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000027209	5'-Deoxyadenosine-e0	0	4.000000000027209	-1.0	2.000000000006802	-2.000000000006802
954	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999992	Uracil-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
957	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000619	Inosine-e0	0	1.000000000000619	1.0	1.0000000000003095	1.0000000000003095
962	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000002937	Folate-e0	0	1.000000000002937	1.0	1.0000000000014684	1.0000000000014684
964	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561474389	Riboflavin	0	57.58478561474389	-1.0	7.588463982568797	-7.588463982568797
965	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000955	5'-Deoxyadenosine-e0	0	1.000000000000955	1.0	1.0000000000004774	1.0000000000004774
976	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001832	Spermidine-e0	0	1.0000000000001832	1.0	1.0000000000000915	1.0000000000000915
979	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529532168	Riboflavin	0	19.48243529532168	-1.0	4.413891173932778	-4.413891173932778
985	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596363187	Riboflavin	0	13.01350596363187	-1.0	3.6074237294268428	-3.6074237294268428
988	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956765163	Riboflavin	0	17.083554956765163	-1.0	4.133225732616737	-4.133225732616737
989	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
992	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000019422	L-Arginine-e0	0	2.000000000019422	-1.0	1.4142135623799617	-1.4142135623799617
995	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000332547	Spermidine-e0	0	1.0000000000332547	-1.0	1.0000000000166274	-1.0000000000166274
996	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-6.500000000051574	Uracil-e0	0	6.500000000051574	-1.0	2.549509756806507	-2.549509756806507
1000	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.5000000000378795	Inosine-e0	0	2.5000000000378795	-1.0	1.5811388300961682	-1.5811388300961682
1010	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000055143	L-Serine-e0	0	0.5000000000055143	-1.0	0.7071067811904467	-0.7071067811904467
1012	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-18.00000000017905	Folate-e0	0	18.00000000017905	-1.0	4.242640687140386	-4.242640687140386
1015	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000278946	O2-e0	0	3.0000000000278946	1.0	1.7320508075769299	1.7320508075769299
1020	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3542.2291299224917	Riboflavin	0	3542.2291299224917	1.0	59.51662902015278	59.51662902015278
1021	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4999999999996295	Puryvate	0	0.4999999999996295	-1.0	0.7071067811862856	-0.7071067811862856
1022	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-6.00000000005638	5'-Deoxyadenosine-e0	0	6.00000000005638	-1.0	2.4494897427946865	-2.4494897427946865
1028	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603286974	Riboflavin	0	0.9241112603286974	-1.0	0.9613070582954738	-0.9613070582954738
1032	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023800428	Riboflavin	0	19.231841023800428	-1.0	4.385412298039995	-4.385412298039995
1035	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603291404	Riboflavin	0	0.9241112603291404	-1.0	0.9613070582957042	-0.9613070582957042
1039	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603573192	Riboflavin	0	1.9241112603573192	-1.0	1.3871233760402566	-1.3871233760402566
1048	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365462864	Riboflavin	0	25.591089365462864	1.0	5.058763620239916	5.058763620239916
