	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Uridine##bc1008	Uridine	bc1008	Metabolite	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1008##Zn2+	bc1008	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1008	Zn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##dATP	bc1008	dATP	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
dATP##bc1008	dATP	bc1008	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1008##dGTP	bc1008	dGTP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
dGTP##bc1008	dGTP	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##ddca	bc1008	ddca	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
ddca##bc1008	ddca	bc1008	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1008##fe3	bc1008	fe3	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
fe3##bc1008	fe3	bc1008	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.079e-05	1.079e-05	-1.0	0.0032848135411313686	-0.0032848135411313686
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	1.079e-05	1.079e-05	1.0	0.0032848135411313686	0.0032848135411313686
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1002##AMP	bc1002	AMP	Microbe	-9.3e-06	9.3e-06	-1.0	0.0030495901363953816	-0.0030495901363953816
AMP##bc1002	AMP	bc1002	Metabolite	9.3e-06	9.3e-06	1.0	0.0030495901363953816	0.0030495901363953816
bc1002##Acetate	bc1002	Acetate	Microbe	0.00049411	0.00049411	1.0	0.02222858520014263	0.02222858520014263
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-2.17e-06	2.17e-06	-1.0	0.0014730919862656236	-0.0014730919862656236
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	2.17e-06	2.17e-06	1.0	0.0014730919862656236	0.0014730919862656236
bc1002##BET	bc1002	BET	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
BET##bc1002	BET	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##BIOT	bc1002	BIOT	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
BIOT##bc1002	BIOT	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##CMP	bc1002	CMP	Microbe	-7.28e-06	7.28e-06	-1.0	0.002698147512646408	-0.002698147512646408
CMP##bc1002	CMP	bc1002	Metabolite	7.28e-06	7.28e-06	1.0	0.002698147512646408	0.002698147512646408
bc1002##CO2	bc1002	CO2	Microbe	0.00062549	0.00062549	1.0	0.025009798079952586	0.025009798079952586
bc1002##Ca2+	bc1002	Ca2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Ca2+##bc1002	Ca2+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Chorismate	bc1002	Chorismate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
Chorismate##bc1002	Chorismate	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##Cl-	bc1002	Cl-	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cl-##bc1002	Cl-	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Co2+	bc1002	Co2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Co2+##bc1002	Co2+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##CoA	bc1002	CoA	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
CoA##bc1002	CoA	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##Cu2+	bc1002	Cu2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cu2+##bc1002	Cu2+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-6.5e-06	6.5e-06	-1.0	0.002549509756796392	-0.002549509756796392
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	6.5e-06	6.5e-06	1.0	0.002549509756796392	0.002549509756796392
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-0.00031963	0.00031963	-1.0	0.017878199014442143	-0.017878199014442143
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	0.00031963	0.00031963	1.0	0.017878199014442143	0.017878199014442143
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Folate	bc1002	Folate	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
Folate##bc1002	Folate	bc1002	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1002##GTP	bc1002	GTP	Microbe	-1.172e-05	1.172e-05	-1.0	0.003423448553724738	-0.003423448553724738
GTP##bc1002	GTP	bc1002	Metabolite	1.172e-05	1.172e-05	1.0	0.003423448553724738	0.003423448553724738
bc1002##Glycerol	bc1002	Glycerol	Microbe	-5.39e-06	5.39e-06	-1.0	0.0023216373532487797	-0.0023216373532487797
Glycerol##bc1002	Glycerol	bc1002	Metabolite	5.39e-06	5.39e-06	1.0	0.0023216373532487797	0.0023216373532487797
bc1002##Glycine	bc1002	Glycine	Microbe	-4.317e-05	4.317e-05	-1.0	0.0065703881163900815	-0.0065703881163900815
Glycine##bc1002	Glycine	bc1002	Metabolite	4.317e-05	4.317e-05	1.0	0.0065703881163900815	0.0065703881163900815
bc1002##H+	bc1002	H+	Microbe	0.00044206	0.00044206	1.0	0.02102522294768833	0.02102522294768833
bc1002##H2O	bc1002	H2O	Microbe	0.00115231	0.00115231	1.0	0.0339456919210671	0.0339456919210671
bc1002##Heme	bc1002	Heme	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Heme##bc1002	Heme	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##K+	bc1002	K+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
K+##bc1002	K+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-3.922e-05	3.922e-05	-1.0	0.006262587324740471	-0.006262587324740471
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	3.922e-05	3.922e-05	1.0	0.006262587324740471	0.006262587324740471
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.136e-05	2.136e-05	-1.0	0.004621688003316537	-0.004621688003316537
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.136e-05	2.136e-05	1.0	0.004621688003316537	0.004621688003316537
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.739e-05	1.739e-05	-1.0	0.004170131892398609	-0.004170131892398609
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.739e-05	1.739e-05	1.0	0.004170131892398609	0.004170131892398609
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.739e-05	1.739e-05	-1.0	0.004170131892398609	-0.004170131892398609
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.739e-05	1.739e-05	1.0	0.004170131892398609	0.004170131892398609
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-6.59e-06	6.59e-06	-1.0	0.002567099530598687	-0.002567099530598687
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	6.59e-06	6.59e-06	1.0	0.002567099530598687	0.002567099530598687
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.32e-05	1.32e-05	-1.0	0.0036331804249169902	-0.0036331804249169902
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.32e-05	1.32e-05	1.0	0.0036331804249169902	0.0036331804249169902
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-2.739e-05	2.739e-05	-1.0	0.0052335456432518095	-0.0052335456432518095
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	2.739e-05	2.739e-05	1.0	0.0052335456432518095	0.0052335456432518095
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-6.86e-06	6.86e-06	-1.0	0.002619160170741759	-0.002619160170741759
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	6.86e-06	6.86e-06	1.0	0.002619160170741759	0.002619160170741759
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.093e-05	2.093e-05	-1.0	0.00457493169347915	-0.00457493169347915
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.093e-05	2.093e-05	1.0	0.00457493169347915	0.00457493169347915
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.25e-05	3.25e-05	-1.0	0.005700877125495689	-0.005700877125495689
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.25e-05	3.25e-05	1.0	0.005700877125495689	0.005700877125495689
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.471e-05	2.471e-05	-1.0	0.004970915408654627	-0.004970915408654627
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.471e-05	2.471e-05	1.0	0.004970915408654627	0.004970915408654627
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.058e-05	1.058e-05	-1.0	0.0032526911934581187	-0.0032526911934581187
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.058e-05	1.058e-05	1.0	0.0032526911934581187	0.0032526911934581187
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.338e-05	1.338e-05	-1.0	0.0036578682316343765	-0.0036578682316343765
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.338e-05	1.338e-05	1.0	0.0036578682316343765	0.0036578682316343765
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.596e-05	1.596e-05	-1.0	0.003994996871087636	-0.003994996871087636
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.596e-05	1.596e-05	1.0	0.003994996871087636	0.003994996871087636
bc1002##L-Serine	bc1002	L-Serine	Microbe	-1.872e-05	1.872e-05	-1.0	0.004326661530556788	-0.004326661530556788
L-Serine##bc1002	L-Serine	bc1002	Metabolite	1.872e-05	1.872e-05	1.0	0.004326661530556788	0.004326661530556788
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-1.827e-05	1.827e-05	-1.0	0.004274342054632502	-0.004274342054632502
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	1.827e-05	1.827e-05	1.0	0.004274342054632502	0.004274342054632502
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-4.09e-06	4.09e-06	-1.0	0.002022374841615668	-0.002022374841615668
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	4.09e-06	4.09e-06	1.0	0.002022374841615668	0.002022374841615668
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.045e-05	1.045e-05	-1.0	0.003232645975048923	-0.003232645975048923
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.045e-05	1.045e-05	1.0	0.003232645975048923	0.003232645975048923
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.05e-05	3.05e-05	-1.0	0.00552268050859363	-0.00552268050859363
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.05e-05	3.05e-05	1.0	0.00552268050859363	0.00552268050859363
bc1002##Mg	bc1002	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1002	Mg	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Mn2+	bc1002	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1002	Mn2+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-6.54e-06	6.54e-06	-1.0	0.002557342370508884	-0.002557342370508884
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	6.54e-06	6.54e-06	1.0	0.002557342370508884	0.002557342370508884
bc1002##NADP	bc1002	NADP	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
NADP##bc1002	NADP	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##Niacin	bc1002	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Nitrite	bc1002	Nitrite	Microbe	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1002##O2	bc1002	O2	Microbe	-0.00056624	0.00056624	-1.0	0.023795797948377356	-0.023795797948377356
O2##bc1002	O2	bc1002	Metabolite	0.00056624	0.00056624	1.0	0.023795797948377356	0.023795797948377356
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##PPi	bc1002	PPi	Microbe	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1002##Putrescine	bc1002	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Putrescine##bc1002	Putrescine	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1002##Spermidine	bc1002	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1002	Spermidine	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##Sulfate	bc1002	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1002	Sulfate	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##TRHL	bc1002	TRHL	Microbe	-5.13e-06	5.13e-06	-1.0	0.002264950330581225	-0.002264950330581225
TRHL##bc1002	TRHL	bc1002	Metabolite	5.13e-06	5.13e-06	1.0	0.002264950330581225	0.002264950330581225
bc1002##TTP	bc1002	TTP	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
TTP##bc1002	TTP	bc1002	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1002##Thiamin	bc1002	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1002	Thiamin	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##UMP	bc1002	UMP	Microbe	-8.11e-06	8.11e-06	-1.0	0.0028478061731796287	-0.0028478061731796287
UMP##bc1002	UMP	bc1002	Metabolite	8.11e-06	8.11e-06	1.0	0.0028478061731796287	0.0028478061731796287
bc1002##Zn2+	bc1002	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1002	Zn2+	bc1002	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##dATP	bc1002	dATP	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
dATP##bc1002	dATP	bc1002	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1002##dGTP	bc1002	dGTP	Microbe	-1.7e-06	1.7e-06	-1.0	0.0013038404810405298	-0.0013038404810405298
dGTP##bc1002	dGTP	bc1002	Metabolite	1.7e-06	1.7e-06	1.0	0.0013038404810405298	0.0013038404810405298
bc1002##ddca	bc1002	ddca	Microbe	-6.46e-06	6.46e-06	-1.0	0.002541653005427767	-0.002541653005427767
ddca##bc1002	ddca	bc1002	Metabolite	6.46e-06	6.46e-06	1.0	0.002541653005427767	0.002541653005427767
bc1002##fe3	bc1002	fe3	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
fe3##bc1002	fe3	bc1002	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-2.17e-06	2.17e-06	-1.0	0.0014730919862656236	-0.0014730919862656236
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	2.17e-06	2.17e-06	1.0	0.0014730919862656236	0.0014730919862656236
