	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651701738	None	-1	96.79614651701738	1.0	9.838503266097815	9.838503266097815
1374	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333325113	Thiamin-e0	0	14.333333333325113	-1.0	3.7859388971990966	-3.7859388971990966
1381	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000000223	Melitose-e0	0	2.000000000000223	-1.0	1.414213562373174	-1.414213562373174
1386	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000017135	Sucrose-e0	0	1.0000000000017135	-1.0	1.0000000000008566	-1.0000000000008566
1405	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.999999999988278	Folate	0	11.999999999988278	-1.0	3.464101615136063	-3.464101615136063
1406	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997078636	PAN	0	1139.6634997078636	1.0	33.75890252522827	33.75890252522827
1419	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856194246	PAN	0	129.8641856194246	-1.0	11.3957968400382	-11.3957968400382
1426	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.9999999999988005	Thiamin-e0	0	3.9999999999988005	1.0	1.9999999999997	1.9999999999997
1435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.9999999999984217	Folate	0	3.9999999999984217	1.0	1.9999999999996054	1.9999999999996054
1436	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062150446	PAN	0	142.09682062150446	-1.0	11.920437098592672	-11.920437098592672
1445	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333315903	Thiamin-e0	0	12.133333333315903	1.0	3.483293460694333	3.483293460694333
1453	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333337746	Melitose-e0	0	2.5333333333337746	1.0	1.5916448515085815	1.5916448515085815
1458	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000033688	Sucrose-e0	0	2.4000000000033688	1.0	1.549193338484054	1.549193338484054
1476	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.799999999976158	Folate	0	9.799999999976158	1.0	3.1304951684958975	3.1304951684958975
1477	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089665793	PAN	0	2223.0345089665793	-1.0	47.1490668939119	-47.1490668939119
1484	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359757223	PAN	0	0.7060625359757223	-1.0	0.8402752739285635	-0.8402752739285635
1486	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359769632	PAN	0	0.7060625359769632	-1.0	0.8402752739293018	-0.8402752739293018
1492	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934697364	PAN	0	36.359661934697364	-1.0	6.029897340311638	-6.029897340311638
1495	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.9999999999995746	Thiamin-e0	0	1.9999999999995746	1.0	1.4142135623729446	1.4142135623729446
1504	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999994281	Folate	0	0.9999999999994281	1.0	0.999999999999714	0.999999999999714
1505	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920365124	PAN	0	49.35650920365124	-1.0	7.025418792047293	-7.025418792047293
1513	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383763055	PAN	0	21.723747383763055	-1.0	4.660874100827339	-4.660874100827339
1518	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715529714	PAN	0	47.22328715529714	-1.0	6.871920194188604	-6.871920194188604
1523	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000000013	Melitose-e0	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
1530	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704981683	PAN	0	9.204977704981683	-1.0	3.0339706170267506	-3.0339706170267506
1532	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190296134	PAN	0	18.087781190296134	-1.0	4.252973217679149	-4.252973217679149
1538	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359649803	PAN	0	0.7060625359649803	-1.0	0.8402752739221715	-0.8402752739221715
1545	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128223055	PAN	0	34.56469128223055	-1.0	5.879174370796511	-5.879174370796511
1551	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333325386	Thiamin-e0	0	2.3333333333325386	1.0	1.5275252316516865	1.5275252316516865
1567	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999990594	Folate	0	1.9999999999990594	1.0	1.4142135623727625	1.4142135623727625
1568	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.8790103698789	PAN	0	79.8790103698789	-1.0	8.937505824886431	-8.937505824886431
1573	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1579	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811257808	PAN	0	38.57060811257808	-1.0	6.2105239805171095	-6.2105239805171095
1582	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359759097	PAN	0	0.7060625359759097	-1.0	0.840275273928675	-0.840275273928675
1589	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666635815	Thiamin-e0	0	31.66666666635815	-1.0	5.627314338683965	-5.627314338683965
1595	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333279387	Melitose-e0	0	1.3333333333279387	-1.0	1.1547005383769156	-1.1547005383769156
1600	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.9999999999994909	Sucrose-e0	0	0.9999999999994909	-1.0	0.9999999999997454	-0.9999999999997454
1618	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999759318	Folate	0	27.999999999759318	-1.0	5.291502622106439	-5.291502622106439
1619	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807929128	PAN	0	5039.442807929128	1.0	70.98903301164997	70.98903301164997
1631	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897727006	PAN	0	12.16542897727006	-1.0	3.4878975009696114	-3.4878975009696114
1640	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-1.0000000000001044	Thiamin-e0	0	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
1647	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073160916	PAN	0	51.534440073160916	-1.0	7.178749199767388	-7.178749199767388
1660	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121391773	PAN	0	13.748894121391773	-1.0	3.7079501239083266	-3.7079501239083266
1662	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.9999999999999513	Thiamin-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
1668	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504965608	PAN	0	8.397459504965608	-1.0	2.8978370390630332	-2.8978370390630332
1670	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999999767	Thiamin-e0	0	0.9999999999999767	1.0	0.9999999999999883	0.9999999999999883
1672	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790259608	PAN	0	12.972744790259608	-1.0	3.6017696747931573	-3.6017696747931573
1674	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065717124	PAN	0	19.790702065717124	-1.0	4.448674191904496	-4.448674191904496
1679	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333313225	Thiamin-e0	0	0.33333333333313225	-1.0	0.5773502691894516	-0.5773502691894516
1696	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-1.0000000000000904	Folate	0	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
1697	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190635	PAN	0	44.46607190635	-1.0	6.6682885290267695	-6.6682885290267695
1709	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999997481	Folate	0	0.9999999999997481	1.0	0.999999999999874	0.999999999999874
1710	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773258506	PAN	0	14.084762773258506	-1.0	3.752967195867625	-3.752967195867625
1719	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646000156	PAN	0	16.661009646000156	-1.0	4.0817900051325715	-4.0817900051325715
1722	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359753564	PAN	0	0.7060625359753564	-1.0	0.8402752739283457	-0.8402752739283457
1724	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359738284	PAN	0	0.7060625359738284	-1.0	0.8402752739274365	-0.8402752739274365
1727	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535978177	PAN	0	1.706062535978177	-1.0	1.3061632884054646	-1.3061632884054646
1730	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999999349	Thiamin-e0	0	1.999999999999349	-1.0	1.4142135623728649	-1.4142135623728649
1741	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999994177	Folate	0	0.9999999999994177	-1.0	0.9999999999997088	-0.9999999999997088
1742	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325421062	PAN	0	31.012331325421062	1.0	5.568871638439969	5.568871638439969
1752	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356593876	PAN	0	2.5233134356593876	1.0	1.588494077942813	1.588494077942813
1759	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359905394	PAN	0	0.7060625359905394	-1.0	0.8402752739373802	-0.8402752739373802
1764	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1771	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445816022	PAN	0	0.7060625445816022	-1.0	0.8402752790494329	-0.8402752790494329
1778	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173822782	PAN	0	6.121310173822782	-1.0	2.4741281643889796	-2.4741281643889796
1782	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359745417	PAN	0	0.7060625359745417	-1.0	0.8402752739278609	-0.8402752739278609
1790	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.466666666651237	Thiamin-e0	0	10.466666666651237	-1.0	3.2352228156111966	-3.2352228156111966
1796	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333337154	Melitose-e0	0	0.5333333333337154	-1.0	0.730296743340483	-0.730296743340483
1801	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000285996	Sucrose-e0	0	0.40000000000285996	-1.0	0.6324555320359369	-0.6324555320359369
1819	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.799999999979345	Folate	0	8.799999999979345	-1.0	2.9664793948347836	-2.9664793948347836
1820	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443393602	PAN	0	1895.3183443393602	1.0	43.53525404013809	43.53525404013809
1833	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359752352	PAN	0	0.7060625359752352	-1.0	0.8402752739282735	-0.8402752739282735
1834	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1857	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.666666666666417	Thiamin-e0	0	2.666666666666417	1.0	1.6329931618553757	1.6329931618553757
1873	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	5.000000000000508	Folate	0	5.000000000000508	1.0	2.2360679774999035	2.2360679774999035
1874	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177218548	PAN	0	126.94963177218548	1.0	11.267192719226271	11.267192719226271
1879	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034962	PAN	0	0.5000000000034962	1.0	0.7071067811890197	0.7071067811890197
1886	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-16.1999999999744	Thiamin-e0	0	16.1999999999744	-1.0	4.024922359496441	-4.024922359496441
1892	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.8000000000007103	Melitose-e0	0	0.8000000000007103	-1.0	0.8944271910003129	-0.8944271910003129
1897	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6000000000049361	Sucrose-e0	0	0.6000000000049361	-1.0	0.7745966692446696	-0.7745966692446696
1915	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-13.199999999965202	Folate	0	13.199999999965202	-1.0	3.6331804249122013	-3.6331804249122013
1916	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3219.922534584921	PAN	0	3219.922534584921	1.0	56.74436125805736	56.74436125805736
1939	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1941	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999976769	PAN	0	0.9999999999976769	-1.0	0.9999999999988384	-0.9999999999988384
