	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
241	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.30769230769222833	0.30769230769222833	1.0	0.5547001962251575	0.5547001962251575
243	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.6153846154080651	0.6153846154080651	-1.0	0.7844645405676824	-0.7844645405676824
244	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2271.713880089838	2271.713880089838	1.0	47.662499725568715	47.662499725568715
250	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.0000000000102442	2.0000000000102442	-1.0	1.414213562376717	-1.414213562376717
253	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.7692307692439122	1.7692307692439122	1.0	1.330124343527293	1.330124343527293
254	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.6153846153942653	0.6153846153942653	-1.0	0.7844645405588867	-0.7844645405588867
263	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.3076923076924944	1.3076923076924944	1.0	1.1435437497938128	1.1435437497938128
264	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000128217	2.0000000000128217	1.0	1.4142135623776282	1.4142135623776282
265	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000037037	1.0000000000037037	1.0	1.0000000000018519	1.0000000000018519
266	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.6153846153758324	0.6153846153758324	1.0	0.7844645405471381	0.7844645405471381
267	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.6923076923077169	0.6923076923077169	1.0	0.8320502943378585	0.8320502943378585
269	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.6153846154188111	0.6153846154188111	1.0	0.7844645405745316	0.7844645405745316
270	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	-3307.5132808680783	3307.5132808680783	-1.0	57.51098400191113	-57.51098400191113
276	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000148694	2.0000000000148694	1.0	1.4142135623783523	1.4142135623783523
279	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1.230769230750258	1.230769230750258	1.0	1.1094003924419074	1.1094003924419074
280	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.6153846153986413	1.6153846153986413	1.0	1.270977818610003	1.270977818610003
291	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-13.985394052293358	13.985394052293358	-1.0	3.739705075576597	-3.739705075576597
299	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.8482225206519949	1.8482225206519949	-1.0	1.3594934794444564	-1.3594934794444564
312	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.848222520654676	1.848222520654676	-1.0	1.3594934794454425	-1.3594934794454425
319	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.848222520667432	3.848222520667432	-1.0	1.9616886910688536	-1.9616886910688536
327	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	135.31857866963563	135.31857866963563	1.0	11.63265140325436	11.63265140325436
343	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-1.8482225206512741	1.8482225206512741	-1.0	1.3594934794441915	-1.3594934794441915
348	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
350	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999606	0.9999999999999606	1.0	0.9999999999999802	0.9999999999999802
351	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999993592	0.9999999999993592	1.0	0.9999999999996796	0.9999999999996796
353	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-231.22477102187452	231.22477102187452	-1.0	15.206076779428496	-15.206076779428496
358	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999984948	0.9999999999984948	1.0	0.9999999999992474	0.9999999999992474
362	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-13.985394052300125	13.985394052300125	-1.0	3.7397050755775014	-3.7397050755775014
370	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-1.8482225206503908	1.8482225206503908	-1.0	1.3594934794438667	-1.3594934794438667
378	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-1.8482225206523029	1.8482225206523029	-1.0	1.3594934794445697	-1.3594934794445697
386	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
387	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
391	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.3846153846155729	1.3846153846155729	1.0	1.1766968108291842	1.1766968108291842
392	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000017453	4.000000000017453	1.0	2.000000000004363	2.000000000004363
393	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000005	2.000000000005	1.0	1.4142135623748628	1.4142135623748628
394	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.2307692307812574	0.2307692307812574	-1.0	0.48038446142777913	-0.48038446142777913
395	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.6153846153846576	0.6153846153846576	1.0	0.784464540552763	0.784464540552763
397	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.2307692307225901	1.2307692307225901	-1.0	1.1094003924294376	-1.1094003924294376
398	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4497.804847533892	4497.804847533892	-1.0	67.06567562869915	-67.06567562869915
404	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000020234	4.000000000020234	1.0	2.000000000005058	2.000000000005058
407	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.5384615384354494	1.5384615384354494	1.0	1.2403473458815677	1.2403473458815677
408	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.7692307692498206	2.7692307692498206	1.0	1.6641005886814115	1.6641005886814115
417	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
420	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
421	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.000000000001867	1.000000000001867	1.0	1.0000000000009335	1.0000000000009335
427	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.1153846153847677	1.1153846153847677	-1.0	1.0561177090574552	-1.0561177090574552
428	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999893017	0.9999999999893017	1.0	0.9999999999946508	0.9999999999946508
429	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7307692307618592	1.7307692307618592	-1.0	1.3155870289577423	-1.3155870289577423
430	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6153846153845494	0.6153846153845494	1.0	0.7844645405526941	0.7844645405526941
432	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.2692307692023218	0.2692307692023218	1.0	0.5188745216353582	0.5188745216353582
433	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	2738.9816186387034	2738.9816186387034	1.0	52.33528082124623	52.33528082124623
439	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999875769	0.9999999999875769	1.0	0.9999999999937884	0.9999999999937884
443	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-5.461538461522604	5.461538461522604	-1.0	2.3369934662986553	-2.3369934662986553
444	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7692307692191477	0.7692307692191477	1.0	0.877058019300404	0.877058019300404
446	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999969408	0.9999999999969408	1.0	0.9999999999984703	0.9999999999984703
466	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	0.30769230769247435	0.30769230769247435	1.0	0.5547001962253794	0.5547001962253794
467	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000090545	2.0000000000090545	1.0	1.4142135623762964	1.4142135623762964
468	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.384615384621516	0.384615384621516	-1.0	0.6201736729509856	-0.6201736729509856
469	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.30769230769223066	0.30769230769223066	-1.0	0.5547001962251596	-0.5547001962251596
471	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.6153846154083169	0.6153846154083169	1.0	0.784464540567843	0.784464540567843
472	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	-2294.740892016929	2294.740892016929	-1.0	47.903453863129	-47.903453863129
478	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000103593	2.0000000000103593	1.0	1.4142135623767575	1.4142135623767575
481	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-1.769230769244151	1.769230769244151	-1.0	1.3301243435273828	-1.3301243435273828
482	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.6153846153943444	0.6153846153943444	1.0	0.7844645405589372	0.7844645405589372
496	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-44.56039194459866	44.56039194459866	-1.0	6.675357064951557	-6.675357064951557
503	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-13.671938437544574	13.671938437544574	-1.0	3.6975584427490222	-3.6975584427490222
510	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	-33.16710991330904	33.16710991330904	-1.0	5.759089330207428	-5.759089330207428
516	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	0.07692307692315523	0.07692307692315523	1.0	0.27735009811275574	0.27735009811275574
517	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	0.1538461538431401	0.1538461538431401	1.0	0.3922322702725263	0.3922322702725263
518	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-0.07692307692304881	0.07692307692304881	-1.0	0.2773500981125639	-0.2773500981125639
520	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	0.15384615385775174	0.15384615385775174	1.0	0.39223227029115254	0.39223227029115254
521	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	-1118.924660431139	1118.924660431139	-1.0	33.45033124546212	-33.45033124546212
527	Folate-e0	Riboflavin	Clostridium_innocuum_I46	1.3076923076857878	1.3076923076857878	1.0	1.1435437497908805	1.1435437497908805
528	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	0.15384615385093442	0.15384615385093442	1.0	0.3922322702824621	0.3922322702824621
536	Thiamin-e0	PAN	Clostridium_innocuum_I46	-1.9999999999737499	1.9999999999737499	-1.0	1.4142135623638141	-1.4142135623638141
542	L-Glutamate-e0	Inosine	Clostridium_innocuum_I46	-0.07692307692311218	0.07692307692311218	-1.0	0.27735009811267813	-0.27735009811267813
543	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.15384615384367487	0.15384615384367487	-1.0	0.39223227027320795	-0.39223227027320795
544	L-Threonine-e0	Inosine	Clostridium_innocuum_I46	0.0769230769230559	0.0769230769230559	1.0	0.27735009811257666	0.27735009811257666
546	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.8461538461443415	0.8461538461443415	1.0	0.9198662110026335	0.9198662110026335
547	Thiamin-e0	Inosine	Clostridium_innocuum_I46	916.4706274465358	916.4706274465358	1.0	30.273265886695075	30.273265886695075
554	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.30769230768695977	0.30769230768695977	-1.0	0.5547001962204086	-0.5547001962204086
555	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.15384615385004205	0.15384615385004205	-1.0	0.39223227028132457	-0.39223227028132457
564	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183663276395	84.97183663276395	-1.0	9.218016957717314	-9.218016957717314
570	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000115077	1.0000000000115077	1.0	1.0000000000057538	1.0000000000057538
572	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.999999999968018	0.999999999968018	1.0	0.999999999984009	0.999999999984009
573	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999998858599	0.9999999998858599	1.0	0.9999999999429299	0.9999999999429299
574	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000010759	0.500000000010759	1.0	0.7071067811941553	0.7071067811941553
578	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999775261	0.9999999999775261	1.0	0.999999999988763	0.999999999988763
579	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999175295	1.4999999999175295	1.0	1.2247448713579205	1.2247448713579205
581	Cytosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000034392	0.500000000034392	1.0	0.7071067812108663	0.7071067812108663
582	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999819216	0.4999999999819216	1.0	0.7071067811737641	0.7071067811737641
587	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999998505623	0.49999999998505623	1.0	0.7071067811759807	0.7071067811759807
588	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-434.85907855047674	434.85907855047674	-1.0	20.853275007788987	-20.853275007788987
591	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999843255	0.9999999999843255	-1.0	0.9999999999921627	-0.9999999999921627
593	H2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999813883	0.4999999999813883	1.0	0.7071067811733871	0.7071067811733871
597	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.499999999971646	0.499999999971646	1.0	0.7071067811664983	0.7071067811664983
611	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
618	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
623	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734956459	0.6160741734956459	-1.0	0.7849039262837496	-0.7849039262837496
628	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.51266623618899	27.51266623618899	-1.0	5.245251780056797	-5.245251780056797
633	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000017897	1.000000000017897	-1.0	1.0000000000089484	-1.0000000000089484
634	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000210074	1.0000000000210074	-1.0	1.0000000000105036	-1.0000000000105036
637	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.000000000019348	3.000000000019348	-1.0	1.7320508075744625	-1.7320508075744625
641	Cytosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.000000000062693	4.000000000062693	-1.0	2.0000000000156732	-2.0000000000156732
651	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	793.3055265760468	793.3055265760468	1.0	28.165679941660326	28.165679941660326
655	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000342637	1.0000000000342637	1.0	1.0000000000171319	1.0000000000171319
664	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
668	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
669	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
670	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000005518	1.0000000000005518	1.0	1.0000000000002758	1.0000000000002758
671	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999995247	0.9999999999995247	1.0	0.9999999999997623	0.9999999999997623
672	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999935455	0.9999999999935455	1.0	0.9999999999967727	0.9999999999967727
674	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572226003062	24.381572226003062	-1.0	4.937769964873117	-4.937769964873117
680	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006661733	43.15096006661733	-1.0	6.568939036603806	-6.568939036603806
684	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
686	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521353546393	7.595521353546393	-1.0	2.7559973428046685	-2.7559973428046685
691	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.74561648033191	31.74561648033191	-1.0	5.634324846894427	-5.634324846894427
696	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734982771	0.6160741734982771	-1.0	0.7849039262854258	-0.7849039262854258
701	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.926662045839166	33.926662045839166	-1.0	5.824659822327752	-5.824659822327752
705	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
707	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
709	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932150879334	23.292932150879334	-1.0	4.826275183915577	-4.826275183915577
714	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
