	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	bc1011	Glycerol	Microbe	-0.09695875579	0.015459284270652563	0.09695875579	-1.0	0.31138200941929833	-0.31138200941929833
201	Glycerol	bc1011	Metabolite	0.09695875579	0.015459284270652563	0.09695875579	1.0	0.31138200941929833	0.31138200941929833
202	bc1011	Glycine	Microbe	-0.780535490488	1.0018452142066523	0.780535490488	-1.0	0.8834791964092873	-0.8834791964092873
203	Glycine	bc1011	Metabolite	0.780535490488	1.0018452142066523	0.780535490488	1.0	0.8834791964092873	0.8834791964092873
204	bc1011	H+	Microbe	7.975677239114	104.60452228678659	7.975677239114	1.0	2.8241241543377655	2.8241241543377655
205	bc1011	H2O	Microbe	20.810742613128	712.181150753024	20.810742613128	1.0	4.5618792852428705	4.5618792852428705
206	bc1011	Heme	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
207	Heme	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
208	bc1011	K+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
209	K+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
210	bc1011	L-Alanine	Microbe	-0.705032817008	0.8173987827972512	0.705032817008	-1.0	0.8396623232037984	-0.8396623232037984
211	L-Alanine	bc1011	Metabolite	0.705032817008	0.8173987827972512	0.705032817008	1.0	0.8396623232037984	0.8396623232037984
212	bc1011	L-Arginine	Microbe	-0.383996656186	0.2424768061324259	0.383996656186	-1.0	0.6196746373589934	-0.6196746373589934
213	L-Arginine	bc1011	Metabolite	0.383996656186	0.2424768061324259	0.383996656186	1.0	0.6196746373589934	0.6196746373589934
214	bc1011	L-Asparagine	Microbe	-0.31260377408	0.16069551435284046	0.31260377408	-1.0	0.5591098050293878	-0.5591098050293878
215	L-Asparagine	bc1011	Metabolite	0.31260377408	0.16069551435284046	0.31260377408	1.0	0.5591098050293878	0.5591098050293878
216	bc1011	L-Aspartate	Microbe	-0.31260377408	0.16069551435284046	0.31260377408	-1.0	0.5591098050293878	-0.5591098050293878
217	L-Aspartate	bc1011	Metabolite	0.31260377408	0.16069551435284046	0.31260377408	1.0	0.5591098050293878	0.5591098050293878
218	bc1011	L-Cysteine	Microbe	-0.118526042856	0.023101644054762914	0.118526042856	-1.0	0.34427611426876537	-0.34427611426876537
219	L-Cysteine	bc1011	Metabolite	0.118526042856	0.023101644054762914	0.118526042856	1.0	0.34427611426876537	0.34427611426876537
220	bc1011	L-Glutamate	Microbe	-0.23733514635999997	0.09262739389910696	0.23733514635999997	-1.0	0.4871705516141139	-0.4871705516141139
221	L-Glutamate	bc1011	Metabolite	0.23733514635999997	0.09262739389910696	0.23733514635999997	1.0	0.4871705516141139	0.4871705516141139
222	bc1011	L-Glutamine	Microbe	-0.492375636532	0.3986652936196621	0.492375636532	-1.0	0.7016948314844567	-0.7016948314844567
223	L-Glutamine	bc1011	Metabolite	0.492375636532	0.3986652936196621	0.492375636532	1.0	0.7016948314844567	0.7016948314844567
224	bc1011	L-Histidine	Microbe	-0.123377985146	0.025031718639966317	0.123377985146	-1.0	0.3512520251130234	-0.3512520251130234
225	L-Histidine	bc1011	Metabolite	0.123377985146	0.025031718639966317	0.123377985146	1.0	0.3512520251130234	0.3512520251130234
226	bc1011	L-Isoleucine	Microbe	-0.37637217308599996	0.23294335692886264	0.37637217308599996	-1.0	0.613491787301183	-0.613491787301183
227	L-Isoleucine	bc1011	Metabolite	0.37637217308599996	0.23294335692886264	0.37637217308599996	1.0	0.613491787301183	0.613491787301183
228	bc1011	L-Leucine	Microbe	-0.584312598454	0.5614431954333085	0.584312598454	-1.0	0.7644034265059256	-0.7644034265059256
229	L-Leucine	bc1011	Metabolite	0.584312598454	0.5614431954333085	0.584312598454	1.0	0.7644034265059256	0.7644034265059256
230	bc1011	L-Lysine	Microbe	-0.44429937835399996	0.3246136131822228	0.44429937835399996	-1.0	0.6665578582193746	-0.6665578582193746
231	L-Lysine	bc1011	Metabolite	0.44429937835399996	0.3246136131822228	0.44429937835399996	1.0	0.6665578582193746	0.6665578582193746
232	bc1011	L-Methionine	Microbe	-0.190193806556	0.059485079798833856	0.190193806556	-1.0	0.43611214905801465	-0.43611214905801465
233	L-Methionine	bc1011	Metabolite	0.190193806556	0.059485079798833856	0.190193806556	1.0	0.43611214905801465	0.43611214905801465
234	bc1011	L-Phenylalanine	Microbe	-0.240517759248	0.09512827652320113	0.240517759248	-1.0	0.49042609968067563	-0.49042609968067563
235	L-Phenylalanine	bc1011	Metabolite	0.240517759248	0.09512827652320113	0.240517759248	1.0	0.49042609968067563	0.49042609968067563
236	bc1011	L-Proline	Microbe	-0.286957787272	0.1354101915166578	0.286957787272	-1.0	0.5356844101446299	-0.5356844101446299
237	L-Proline	bc1011	Metabolite	0.286957787272	0.1354101915166578	0.286957787272	1.0	0.5356844101446299	0.5356844101446299
238	bc1011	L-Serine	Microbe	-0.33218061884799993	0.18145289412787421	0.33218061884799993	-1.0	0.5763511246176239	-0.5763511246176239
239	L-Serine	bc1011	Metabolite	0.33218061884799993	0.18145289412787421	0.33218061884799993	1.0	0.5763511246176239	0.5763511246176239
240	bc1011	L-Threonine	Microbe	-0.3285458730059999	0.17750367466722267	0.3285458730059999	-1.0	0.5731892122205371	-0.5731892122205371
241	L-Threonine	bc1011	Metabolite	0.3285458730059999	0.17750367466722267	0.3285458730059999	1.0	0.5731892122205371	0.5731892122205371
242	bc1011	L-Tryptophan	Microbe	-0.073472283586	0.008876921737396607	0.073472283586	-1.0	0.2710577126480632	-0.2710577126480632
243	L-Tryptophan	bc1011	Metabolite	0.073472283586	0.008876921737396607	0.073472283586	1.0	0.2710577126480632	0.2710577126480632
244	bc1011	L-Tyrosine	Microbe	-0.187839516878	0.05802154048820882	0.187839516878	-1.0	0.43340456490212464	-0.43340456490212464
245	L-Tyrosine	bc1011	Metabolite	0.187839516878	0.05802154048820882	0.187839516878	1.0	0.43340456490212464	0.43340456490212464
246	bc1011	L-Valine	Microbe	-0.548269591038	0.4943148241118728	0.548269591038	-1.0	0.7404522881577178	-0.7404522881577178
247	L-Valine	bc1011	Metabolite	0.548269591038	0.4943148241118728	0.548269591038	1.0	0.7404522881577178	0.7404522881577178
248	bc1011	Mg	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
249	Mg	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
250	bc1011	Mn2+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
251	Mn2+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
252	bc1011	Myristic acid	Microbe	-0.096944695874	0.01545480187996502	0.096944695874	-1.0	0.3113594319656946	-0.3113594319656946
253	Myristic acid	bc1011	Metabolite	0.096944695874	0.01545480187996502	0.096944695874	1.0	0.3113594319656946	0.3113594319656946
254	bc1011	NADP	Microbe	-0.008735870259999999	0.00012549533019254452	0.008735870259999999	-1.0	0.09346587751687778	-0.09346587751687778
255	NADP	bc1011	Metabolite	0.008735870259999999	0.00012549533019254452	0.008735870259999999	1.0	0.09346587751687778	0.09346587751687778
256	bc1011	Niacin	Microbe	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
257	bc1011	Nicotinamide ribonucleotide	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
258	Nicotinamide ribonucleotide	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
259	bc1011	Nitrite	Microbe	0.02183967565	0.0007843461330620126	0.02183967565	1.0	0.14778252822982832	0.14778252822982832
260	bc1011	O2	Microbe	-10.187826010388	170.67831948341257	10.187826010388	-1.0	3.191837403500999	-3.191837403500999
261	O2	bc1011	Metabolite	10.187826010388	170.67831948341257	10.187826010388	1.0	3.191837403500999	3.191837403500999
262	bc1011	Oxidized glutathione	Microbe	-0.0021839659139999998	7.843460099438088e-06	0.0021839659139999998	-1.0	0.046732921094235054	-0.046732921094235054
263	Oxidized glutathione	bc1011	Metabolite	0.0021839659139999998	7.843460099438088e-06	0.0021839659139999998	1.0	0.046732921094235054	0.046732921094235054
264	bc1011	Putrescine	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
265	Putrescine	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
266	bc1011	Pyridoxal	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
267	Pyridoxal	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
268	bc1011	Riboflavin	Microbe	-0.013103802088	0.0002823645164820227	0.013103802088	-1.0	0.11447183971615028	-0.11447183971615028
269	Riboflavin	bc1011	Metabolite	0.013103802088	0.0002823645164820227	0.013103802088	1.0	0.11447183971615028	0.11447183971615028
270	bc1011	S-Adenosyl-L-methionine	Microbe	-0.013103802088	0.0002823645164820227	0.013103802088	-1.0	0.11447183971615028	-0.11447183971615028
271	S-Adenosyl-L-methionine	bc1011	Metabolite	0.013103802088	0.0002823645164820227	0.013103802088	1.0	0.11447183971615028	0.11447183971615028
272	bc1011	Spermidine	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
273	Spermidine	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
274	bc1011	Sulfate	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
275	Sulfate	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
276	bc1011	TRHL	Microbe	-0.092197242072	0.0139781986292944	0.092197242072	-1.0	0.303639987603741	-0.303639987603741
277	TRHL	bc1011	Metabolite	0.092197242072	0.0139781986292944	0.092197242072	1.0	0.303639987603741	0.303639987603741
278	bc1011	TTP	Microbe	-0.01427329124	0.00033501465183713046	0.01427329124	-1.0	0.1194708803014358	-0.1194708803014358
279	TTP	bc1011	Metabolite	0.01427329124	0.00033501465183713046	0.01427329124	1.0	0.1194708803014358	0.1194708803014358
280	bc1011	Thiamin	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
281	Thiamin	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
282	bc1011	UMP	Microbe	-0.145752598004	0.034933969251989896	0.145752598004	-1.0	0.3817755859192675	-0.3817755859192675
283	UMP	bc1011	Metabolite	0.145752598004	0.034933969251989896	0.145752598004	1.0	0.3817755859192675	0.3817755859192675
284	bc1011	Zn2+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
285	Zn2+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
286	bc1011	dATP	Microbe	-0.01427329124	0.00033501465183713046	0.01427329124	-1.0	0.1194708803014358	-0.1194708803014358
287	dATP	bc1011	Metabolite	0.01427329124	0.00033501465183713046	0.01427329124	1.0	0.1194708803014358	0.1194708803014358
288	bc1011	dGTP	Microbe	-0.031221803444	0.0016029918543172196	0.031221803444	-1.0	0.17669692539486928	-0.17669692539486928
289	dGTP	bc1011	Metabolite	0.031221803444	0.0016029918543172196	0.031221803444	1.0	0.17669692539486928	0.17669692539486928
290	bc1011	ddca	Microbe	-0.136637212374	0.030701054381237217	0.136637212374	-1.0	0.36964471100504065	-0.36964471100504065
291	ddca	bc1011	Metabolite	0.136637212374	0.030701054381237217	0.136637212374	1.0	0.36964471100504065	0.36964471100504065
292	bc1011	fe3	Microbe	-0.013103802088	0.0002823645164820227	0.013103802088	-1.0	0.11447183971615028	-0.11447183971615028
293	fe3	bc1011	Metabolite	0.013103802088	0.0002823645164820227	0.013103802088	1.0	0.11447183971615028	0.11447183971615028
294	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.03893031583999999	0.0024922477877908464	0.03893031583999999	-1.0	0.19730766797060878	-0.19730766797060878
295	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.03893031583999999	0.0024922477877908464	0.03893031583999999	1.0	0.19730766797060878	0.19730766797060878
296	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.194505227956	0.062212416249519155	0.194505227956	-1.0	0.4410274684824064	-0.4410274684824064
297	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.194505227956	0.062212416249519155	0.194505227956	1.0	0.4410274684824064	0.4410274684824064
298	bc1015	4-Hydroxybenzoate	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
299	4-Hydroxybenzoate	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
300	bc1015	5-Aminolevulinate	Microbe	-0.035049382784	0.0020201115342217495	0.035049382784	-1.0	0.18721480385909658	-0.18721480385909658
301	5-Aminolevulinate	bc1015	Metabolite	0.035049382784	0.0020201115342217495	0.035049382784	1.0	0.18721480385909658	0.18721480385909658
302	bc1015	AMP	Microbe	-0.16763294768999998	0.046209714613909235	0.16763294768999998	-1.0	0.40943002783137433	-0.40943002783137433
303	AMP	bc1015	Metabolite	0.16763294768999998	0.046209714613909235	0.16763294768999998	1.0	0.40943002783137433	0.40943002783137433
304	bc1015	Acetate	Microbe	9.081615851464	135.62531986932493	9.081615851464	1.0	3.0135719423076663	3.0135719423076663
305	bc1015	Ala-Ala	Microbe	-0.039048306206	0.002507372842306161	0.039048306206	-1.0	0.19760644272391525	-0.19760644272391525
306	Ala-Ala	bc1015	Metabolite	0.039048306206	0.002507372842306161	0.039048306206	1.0	0.19760644272391525	0.19760644272391525
307	bc1015	Arsenate	Microbe	0.0021905897260000003	7.891061808009753e-06	0.0021905897260000003	1.0	0.046803736239749066	0.046803736239749066
308	bc1015	Arsenite	Microbe	-0.0021905897260000003	7.891061808009753e-06	0.0021905897260000003	-1.0	0.046803736239749066	-0.046803736239749066
309	Arsenite	bc1015	Metabolite	0.0021905897260000003	7.891061808009753e-06	0.0021905897260000003	1.0	0.046803736239749066	0.046803736239749066
310	bc1015	BET	Microbe	-0.008762345696	0.00012625697088885934	0.008762345696	-1.0	0.09360740192954829	-0.09360740192954829
311	BET	bc1015	Metabolite	0.008762345696	0.00012625697088885934	0.008762345696	1.0	0.09360740192954829	0.09360740192954829
312	bc1015	BIOT	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
313	BIOT	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
314	bc1015	CMP	Microbe	-0.1313084877	0.028353071657072296	0.1313084877	-1.0	0.36236513035886886	-0.36236513035886886
315	CMP	bc1015	Metabolite	0.1313084877	0.028353071657072296	0.1313084877	1.0	0.36236513035886886	0.36236513035886886
316	bc1015	CO2	Microbe	11.275723184856	209.07559046139178	11.275723184856	1.0	3.3579343627974625	3.3579343627974625
317	bc1015	Ca2+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
318	Ca2+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
319	bc1015	Chorismate	Microbe	-0.008762345696	0.00012625697088885934	0.008762345696	-1.0	0.09360740192954829	-0.09360740192954829
320	Chorismate	bc1015	Metabolite	0.008762345696	0.00012625697088885934	0.008762345696	1.0	0.09360740192954829	0.09360740192954829
321	bc1015	Cl-	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
322	Cl-	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
323	bc1015	Co2+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
324	Co2+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
325	bc1015	CoA	Microbe	-0.008762345696	0.00012625697088885934	0.008762345696	-1.0	0.09360740192954829	-0.09360740192954829
326	CoA	bc1015	Metabolite	0.008762345696	0.00012625697088885934	0.008762345696	1.0	0.09360740192954829	0.09360740192954829
327	bc1015	Cu2+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
328	Cu2+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
329	bc1015	D-Arabinose	Microbe	-0.11714492191999999	0.022566357398098025	0.11714492191999999	-1.0	0.34226440352452664	-0.34226440352452664
330	D-Arabinose	bc1015	Metabolite	0.11714492191999999	0.022566357398098025	0.11714492191999999	1.0	0.34226440352452664	0.34226440352452664
331	bc1015	D-Glucose	Microbe	-5.6014847990400005	51.59657148919412	5.6014847990400005	-1.0	2.36674561350391	-2.36674561350391
332	D-Glucose	bc1015	Metabolite	5.6014847990400005	51.59657148919412	5.6014847990400005	1.0	2.36674561350391	2.36674561350391
333	bc1015	Deoxycytidine	Microbe	-0.022825530676000003	0.0008567542536804006	0.022825530676000003	-1.0	0.15108120556839624	-0.15108120556839624
334	Deoxycytidine	bc1015	Metabolite	0.022825530676000003	0.0008567542536804006	0.022825530676000003	1.0	0.15108120556839624	0.15108120556839624
335	bc1015	Deoxyguanosine	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
336	Deoxyguanosine	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
337	bc1015	Folate	Microbe	-0.013143521846	0.00028407825697763546	0.013143521846	-1.0	0.11464519983845813	-0.11464519983845813
338	Folate	bc1015	Metabolite	0.013143521846	0.00028407825697763546	0.013143521846	1.0	0.11464519983845813	0.11464519983845813
339	bc1015	Formate	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
340	Formate	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
341	bc1015	GTP	Microbe	-0.21140666684799997	0.07349400012074901	0.21140666684799997	-1.0	0.4597898072467461	-0.4597898072467461
342	GTP	bc1015	Metabolite	0.21140666684799997	0.07349400012074901	0.21140666684799997	1.0	0.4597898072467461	0.4597898072467461
343	bc1015	Glycerol	Microbe	-0.09725261067600001	0.015553104367853567	0.09725261067600001	-1.0	0.3118535083592936	-0.3118535083592936
344	Glycerol	bc1015	Metabolite	0.09725261067600001	0.015553104367853567	0.09725261067600001	1.0	0.3118535083592936	0.3118535083592936
345	bc1015	Glycine	Microbe	-0.7829011060259998	1.0079252767443245	0.7829011060259998	-1.0	0.8848169901318577	-0.8848169901318577
346	Glycine	bc1015	Metabolite	0.7829011060259998	1.0079252767443245	0.7829011060259998	1.0	0.8848169901318577	0.8848169901318577
347	bc1015	H+	Microbe	7.954654078722	104.05360165968577	7.954654078722	1.0	2.82039963103139	2.82039963103139
348	bc1015	H2O	Microbe	20.575046463998	696.1393286671449	20.575046463998	1.0	4.535972493743541	4.535972493743541
349	bc1015	Heme	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
350	Heme	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
351	bc1015	K+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
352	K+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
353	bc1015	L-Alanine	Microbe	-0.707169603946	0.8223594630671776	0.707169603946	-1.0	0.8409337690603226	-0.8409337690603226
354	L-Alanine	bc1015	Metabolite	0.707169603946	0.8223594630671776	0.707169603946	1.0	0.8409337690603226	0.8409337690603226
355	bc1015	L-Arginine	Microbe	-0.38516045599200005	0.24394836245151905	0.38516045599200005	-1.0	0.6206129679534581	-0.6206129679534581
356	L-Arginine	bc1015	Metabolite	0.38516045599200005	0.24394836245151905	0.38516045599200005	1.0	0.6206129679534581	0.6206129679534581
357	bc1015	L-Asparagine	Microbe	-0.31355120043000007	0.1616707545176045	0.31355120043000007	-1.0	0.5599564272601932	-0.5599564272601932
358	L-Asparagine	bc1015	Metabolite	0.31355120043000007	0.1616707545176045	0.31355120043000007	1.0	0.5599564272601932	0.5599564272601932
359	bc1015	L-Aspartate	Microbe	-0.31355120043000007	0.1616707545176045	0.31355120043000007	-1.0	0.5599564272601932	-0.5599564272601932
360	L-Aspartate	bc1015	Metabolite	0.31355120043000007	0.1616707545176045	0.31355120043000007	1.0	0.5599564272601932	0.5599564272601932
361	bc1015	L-Cysteine	Microbe	-0.118885267436	0.023241844748848727	0.118885267436	-1.0	0.344797429566985	-0.344797429566985
362	L-Cysteine	bc1015	Metabolite	0.118885267436	0.023241844748848727	0.118885267436	1.0	0.344797429566985	0.344797429566985
363	bc1015	L-Glutamate	Microbe	-0.398628855014	0.26130756904250796	0.398628855014	-1.0	0.6313706162104791	-0.6313706162104791
364	L-Glutamate	bc1015	Metabolite	0.398628855014	0.26130756904250796	0.398628855014	1.0	0.6313706162104791	0.6313706162104791
365	bc1015	L-Glutamine	Microbe	-0.333293508418	0.18267042549050405	0.333293508418	-1.0	0.5773157787710292	-0.5773157787710292
366	L-Glutamine	bc1015	Metabolite	0.333293508418	0.18267042549050405	0.333293508418	1.0	0.5773157787710292	0.5773157787710292
367	bc1015	L-Histidine	Microbe	-0.12375191353199999	0.025183633074970336	0.12375191353199999	-1.0	0.35178390175219787	-0.35178390175219787
368	L-Histidine	bc1015	Metabolite	0.12375191353199999	0.025183633074970336	0.12375191353199999	1.0	0.35178390175219787	0.35178390175219787
369	bc1015	L-Isoleucine	Microbe	-0.377512865496	0.23435705656682287	0.377512865496	-1.0	0.6144207560751834	-0.6144207560751834
370	L-Isoleucine	bc1015	Metabolite	0.377512865496	0.23435705656682287	0.377512865496	1.0	0.6144207560751834	0.6144207560751834
371	bc1015	L-Leucine	Microbe	-0.586083510584	0.5648505142536588	0.586083510584	-1.0	0.7655609123929983	-0.7655609123929983
372	L-Leucine	bc1015	Metabolite	0.586083510584	0.5648505142536588	0.586083510584	1.0	0.7655609123929983	0.7655609123929983
373	bc1015	L-Lysine	Microbe	-0.44564594386	0.3265836470108265	0.44564594386	-1.0	0.6675671830310415	-0.6675671830310415
374	L-Lysine	bc1015	Metabolite	0.44564594386	0.3265836470108265	0.44564594386	1.0	0.6675671830310415	0.6675671830310415
375	bc1015	L-Methionine	Microbe	-0.19077023669600002	0.05984608731187104	0.19077023669600002	-1.0	0.4367725228262419	-0.4367725228262419
376	L-Methionine	bc1015	Metabolite	0.19077023669600002	0.05984608731187104	0.19077023669600002	1.0	0.4367725228262419	0.4367725228262419
377	bc1015	L-Phenylalanine	Microbe	-0.24124671206999998	0.09570559411718998	0.24124671206999998	-1.0	0.4911687205736945	-0.4911687205736945
378	L-Phenylalanine	bc1015	Metabolite	0.24124671206999998	0.09570559411718998	0.24124671206999998	1.0	0.4911687205736945	0.4911687205736945
379	bc1015	L-Proline	Microbe	-0.28782749114600004	0.13623197868267567	0.28782749114600004	-1.0	0.5364955648894034	-0.5364955648894034
380	L-Proline	bc1015	Metabolite	0.28782749114600004	0.13623197868267567	0.28782749114600004	1.0	0.5364955648894034	0.5364955648894034
381	bc1015	L-Serine	Microbe	-0.333187378836	0.18255410393536114	0.333187378836	-1.0	0.577223855047589	-0.577223855047589
382	L-Serine	bc1015	Metabolite	0.333187378836	0.18255410393536114	0.333187378836	1.0	0.577223855047589	0.577223855047589
383	bc1015	L-Threonine	Microbe	-0.329541620824	0.17858092173855478	0.329541620824	-1.0	0.5740571581506497	-0.5740571581506497
384	L-Threonine	bc1015	Metabolite	0.329541620824	0.17858092173855478	0.329541620824	1.0	0.5740571581506497	0.5740571581506497
385	bc1015	L-Tryptophan	Microbe	-0.07369496056	0.008930795373475929	0.07369496056	-1.0	0.2714681575433848	-0.2714681575433848
386	L-Tryptophan	bc1015	Metabolite	0.07369496056	0.008930795373475929	0.07369496056	1.0	0.2714681575433848	0.2714681575433848
387	bc1015	L-Tyrosine	Microbe	-0.188408814698	0.05837366536344354	0.188408814698	-1.0	0.4340608421615569	-0.4340608421615569
388	L-Tyrosine	bc1015	Metabolite	0.188408814698	0.05837366536344354	0.188408814698	1.0	0.4340608421615569	0.4340608421615569
389	bc1015	L-Valine	Microbe	-0.549931266404	0.4973147547821268	0.549931266404	-1.0	0.7415735070807209	-0.7415735070807209
390	L-Valine	bc1015	Metabolite	0.549931266404	0.4973147547821268	0.549931266404	1.0	0.7415735070807209	0.7415735070807209
391	bc1015	Mg	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
392	Mg	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
393	bc1015	Mn2+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
394	Mn2+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
395	bc1015	Myristic acid	Microbe	-0.132287903826	0.028777613674180635	0.132287903826	-1.0	0.36371404128243384	-0.36371404128243384
396	Myristic acid	bc1015	Metabolite	0.132287903826	0.028777613674180635	0.132287903826	1.0	0.36371404128243384	0.36371404128243384
397	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.160574400974	0.04240012491371651	0.160574400974	-1.0	0.4007173579644386	-0.4007173579644386
398	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.160574400974	0.04240012491371651	0.160574400974	1.0	0.4007173579644386	0.4007173579644386
399	bc1015	NADP	Microbe	-0.008762345696	0.00012625697088885934	0.008762345696	-1.0	0.09360740192954829	-0.09360740192954829
400	NADP	bc1015	Metabolite	0.008762345696	0.00012625697088885934	0.008762345696	1.0	0.09360740192954829	0.09360740192954829
401	bc1015	NH3	Microbe	0.021905867541999996	0.0007891061888515347	0.021905867541999996	1.0	0.14800630912903678	0.14800630912903678
402	bc1015	Niacin	Microbe	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
403	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
