	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1030857	0.1030857	-1.0	0.32106961861876626	-0.32106961861876626
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.1030857	0.1030857	1.0	0.32106961861876626	0.32106961861876626
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0185758	0.0185758	-1.0	0.13629306658814308	-0.13629306658814308
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0185758	0.0185758	1.0	0.13629306658814308	0.13629306658814308
bc1012##AMP	bc1012	AMP	Microbe	-0.08884368	0.08884368	-1.0	0.29806656974575324	-0.29806656974575324
AMP##bc1012	AMP	bc1012	Metabolite	0.08884368	0.08884368	1.0	0.29806656974575324	0.29806656974575324
bc1012##Acetate	bc1012	Acetate	Microbe	4.95403981	4.95403981	1.0	2.2257672407509284	2.2257672407509284
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.02069519	0.02069519	-1.0	0.143858228822685	-0.143858228822685
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.02069519	0.02069519	1.0	0.143858228822685	0.143858228822685
bc1012##BET	bc1012	BET	Microbe	-0.00464395	0.00464395	-1.0	0.06814653329407154	-0.06814653329407154
BET##bc1012	BET	bc1012	Metabolite	0.00464395	0.00464395	1.0	0.06814653329407154	0.06814653329407154
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##CMP	bc1012	CMP	Microbe	-0.0695921	0.0695921	-1.0	0.2638031463042092	-0.2638031463042092
CMP##bc1012	CMP	bc1012	Metabolite	0.0695921	0.0695921	1.0	0.2638031463042092	0.2638031463042092
bc1012##CO2	bc1012	CO2	Microbe	6.09513845	6.09513845	1.0	2.468833418843807	2.468833418843807
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00464395	0.00464395	-1.0	0.06814653329407154	-0.06814653329407154
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00464395	0.00464395	1.0	0.06814653329407154	0.06814653329407154
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##CoA	bc1012	CoA	Microbe	-0.00464395	0.00464395	-1.0	0.06814653329407154	-0.06814653329407154
CoA##bc1012	CoA	bc1012	Metabolite	0.00464395	0.00464395	1.0	0.06814653329407154	0.06814653329407154
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.06208556	0.06208556	-1.0	0.2491697413411187	-0.2491697413411187
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.06208556	0.06208556	1.0	0.2491697413411187	0.2491697413411187
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-3.03989979	3.03989979	-1.0	1.7435308399910798	-1.7435308399910798
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	3.03989979	3.03989979	1.0	1.7435308399910798	1.7435308399910798
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.01664573	0.01664573	-1.0	0.1290183320307622	-0.1290183320307622
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.01664573	0.01664573	1.0	0.1290183320307622	0.1290183320307622
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Folate	bc1012	Folate	Microbe	-0.00696593	0.00696593	-1.0	0.08346214710873427	-0.08346214710873427
Folate##bc1012	Folate	bc1012	Metabolite	0.00696593	0.00696593	1.0	0.08346214710873427	0.08346214710873427
bc1012##Formate	bc1012	Formate	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Formate##bc1012	Formate	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Fumarate	bc1012	Fumarate	Microbe	-0.514424	0.514424	-1.0	0.7172335742280892	-0.7172335742280892
Fumarate##bc1012	Fumarate	bc1012	Metabolite	0.514424	0.514424	1.0	0.7172335742280892	0.7172335742280892
bc1012##GTP	bc1012	GTP	Microbe	-0.11204328	0.11204328	-1.0	0.3347286662358036	-0.3347286662358036
GTP##bc1012	GTP	bc1012	Metabolite	0.11204328	0.11204328	1.0	0.3347286662358036	0.3347286662358036
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.05154285	0.05154285	-1.0	0.2270305045583082	-0.2270305045583082
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.05154285	0.05154285	1.0	0.2270305045583082	0.2270305045583082
bc1012##Glycine	bc1012	Glycine	Microbe	-0.41492925	0.41492925	-1.0	0.6441500213459594	-0.6441500213459594
Glycine##bc1012	Glycine	bc1012	Metabolite	0.41492925	0.41492925	1.0	0.6441500213459594	0.6441500213459594
bc1012##H+	bc1012	H+	Microbe	4.3603883	4.3603883	1.0	2.088154280698627	2.088154280698627
bc1012##H2O	bc1012	H2O	Microbe	10.53929913	10.53929913	1.0	3.24642867317303	3.24642867317303
bc1012##Heme	bc1012	Heme	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Heme##bc1012	Heme	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##K+	bc1012	K+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
K+##bc1012	K+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.37479236	0.37479236	-1.0	0.6122028748707409	-0.6122028748707409
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.37479236	0.37479236	1.0	0.6122028748707409	0.6122028748707409
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.20413094	0.20413094	-1.0	0.451808521389316	-0.451808521389316
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.20413094	0.20413094	1.0	0.451808521389316	0.451808521389316
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.1661788	0.1661788	-1.0	0.4076503403653675	-0.4076503403653675
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.1661788	0.1661788	1.0	0.4076503403653675	0.4076503403653675
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.1661788	0.1661788	-1.0	0.4076503403653675	-0.4076503403653675
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.1661788	0.1661788	1.0	0.4076503403653675	0.4076503403653675
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.06300793	0.06300793	-1.0	0.2510138044012719	-0.2510138044012719
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.06300793	0.06300793	1.0	0.2510138044012719	0.2510138044012719
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.21126905	0.21126905	-1.0	0.4596401309720464	-0.4596401309720464
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.21126905	0.21126905	1.0	0.4596401309720464	0.4596401309720464
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.17664201	0.17664201	-1.0	0.42028800839424385	-0.42028800839424385
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.17664201	0.17664201	1.0	0.42028800839424385	0.42028800839424385
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.0655872	0.0655872	-1.0	0.25609998047637567	-0.25609998047637567
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.0655872	0.0655872	1.0	0.25609998047637567	0.25609998047637567
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.2000778	0.2000778	-1.0	0.4473005700868265	-0.4473005700868265
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.2000778	0.2000778	1.0	0.4473005700868265	0.4473005700868265
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.31061802	0.31061802	-1.0	0.5573311582892168	-0.5573311582892168
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.31061802	0.31061802	1.0	0.5573311582892168	0.5573311582892168
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.2361876	0.2361876	-1.0	0.48599135794785486	-0.48599135794785486
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.2361876	0.2361876	1.0	0.48599135794785486	0.48599135794785486
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.10110619	0.10110619	-1.0	0.31797199562225603	-0.31797199562225603
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.10110619	0.10110619	1.0	0.31797199562225603	0.31797199562225603
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.12785819	0.12785819	-1.0	0.35757263597764305	-0.35757263597764305
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.12785819	0.12785819	1.0	0.35757263597764305	0.35757263597764305
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.1525455	0.1525455	-1.0	0.3905707362309675	-0.3905707362309675
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.1525455	0.1525455	1.0	0.3905707362309675	0.3905707362309675
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.17658576	0.17658576	-1.0	0.4202210846685349	-0.4202210846685349
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.17658576	0.17658576	1.0	0.4202210846685349	0.4202210846685349
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.17465355	0.17465355	-1.0	0.4179157211687543	-0.4179157211687543
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.17465355	0.17465355	1.0	0.4179157211687543	0.4179157211687543
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.03905754	0.03905754	-1.0	0.19762980544442177	-0.19762980544442177
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.03905754	0.03905754	1.0	0.19762980544442177	0.19762980544442177
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.09985467	0.09985467	-1.0	0.3159978955626129	-0.3159978955626129
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.09985467	0.09985467	1.0	0.3159978955626129	0.3159978955626129
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.29145771	0.29145771	-1.0	0.5398682339237973	-0.5398682339237973
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.29145771	0.29145771	1.0	0.5398682339237973	0.5398682339237973
bc1012##Mg	bc1012	Mg	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Mg##bc1012	Mg	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.10347593	0.10347593	-1.0	0.3216767476831361	-0.3216767476831361
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.10347593	0.10347593	1.0	0.3216767476831361	0.3216767476831361
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.07349285	0.07349285	-1.0	0.27109564732765445	-0.27109564732765445
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.07349285	0.07349285	1.0	0.27109564732765445	0.27109564732765445
bc1012##NADP	bc1012	NADP	Microbe	-0.00464395	0.00464395	-1.0	0.06814653329407154	-0.06814653329407154
NADP##bc1012	NADP	bc1012	Metabolite	0.00464395	0.00464395	1.0	0.06814653329407154	0.06814653329407154
bc1012##Niacin	bc1012	Niacin	Microbe	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##O2	bc1012	O2	Microbe	-5.29414031	5.29414031	-1.0	2.300899891346862	-2.300899891346862
O2##bc1012	O2	bc1012	Metabolite	5.29414031	5.29414031	1.0	2.300899891346862	2.300899891346862
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00116099	0.00116099	-1.0	0.03407330333266794	-0.03407330333266794
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00116099	0.00116099	1.0	0.03407330333266794	0.03407330333266794
bc1012##PPi	bc1012	PPi	Microbe	0.01601603	0.01601603	1.0	0.12655445468255946	0.12655445468255946
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00696593	0.00696593	-1.0	0.08346214710873427	-0.08346214710873427
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00696593	0.00696593	1.0	0.08346214710873427	0.08346214710873427
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00696593	0.00696593	-1.0	0.08346214710873427	-0.08346214710873427
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00696593	0.00696593	1.0	0.08346214710873427	0.08346214710873427
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##Succinate	bc1012	Succinate	Microbe	0.514424	0.514424	1.0	0.7172335742280892	0.7172335742280892
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##TRHL	bc1012	TRHL	Microbe	-0.04901165	0.04901165	-1.0	0.22138574931553295	-0.22138574931553295
TRHL##bc1012	TRHL	bc1012	Metabolite	0.04901165	0.04901165	1.0	0.22138574931553295	0.22138574931553295
bc1012##TTP	bc1012	TTP	Microbe	-0.00986359	0.00986359	-1.0	0.09931560803821321	-0.09931560803821321
TTP##bc1012	TTP	bc1012	Metabolite	0.00986359	0.00986359	1.0	0.09931560803821321	0.09931560803821321
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##UMP	bc1012	UMP	Microbe	-0.07748144	0.07748144	-1.0	0.2783548814014225	-0.2783548814014225
UMP##bc1012	UMP	bc1012	Metabolite	0.07748144	0.07748144	1.0	0.2783548814014225	0.2783548814014225
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00232198	0.00232198	-1.0	0.04818692768791138	-0.04818692768791138
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00232198	0.00232198	1.0	0.04818692768791138	0.04818692768791138
bc1012##dATP	bc1012	dATP	Microbe	-0.00986359	0.00986359	-1.0	0.09931560803821321	-0.09931560803821321
dATP##bc1012	dATP	bc1012	Metabolite	0.00986359	0.00986359	1.0	0.09931560803821321	0.09931560803821321
bc1012##dGTP	bc1012	dGTP	Microbe	-0.01432376	0.01432376	-1.0	0.11968191174943689	-0.11968191174943689
dGTP##bc1012	dGTP	bc1012	Metabolite	0.01432376	0.01432376	1.0	0.11968191174943689	0.11968191174943689
bc1012##ddca	bc1012	ddca	Microbe	-0.02069519	0.02069519	-1.0	0.143858228822685	-0.143858228822685
ddca##bc1012	ddca	bc1012	Metabolite	0.02069519	0.02069519	1.0	0.143858228822685	0.143858228822685
bc1012##fe3	bc1012	fe3	Microbe	-0.00696593	0.00696593	-1.0	0.08346214710873427	-0.08346214710873427
fe3##bc1012	fe3	bc1012	Metabolite	0.00696593	0.00696593	1.0	0.08346214710873427	0.08346214710873427
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.02069519	0.02069519	-1.0	0.143858228822685	-0.143858228822685
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.02069519	0.02069519	1.0	0.143858228822685	0.143858228822685
