PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1286222	0.1293638	0.1300054	0.1305253	0.1309138	0.1311417	0.1311792	0.1309963	0.1305619	0.1298388	0.1287856	0.1273603	0.125521	0.1232308	0.1204675	0.1171351	0.1132534	0.1088418	0.10392	0.0985077	0.0926555	0.0864595	0.0800245	0.0734712	0.0669217	0.0604952	0.0542954	0.0484523	0.0430114	0.0380105	0.0334874	0.0294502	0.0258958	0.0227896	0.0200969	0.0177834	0.0158119	0.0141382	0.0127264	0.0115405	0.0105617	0.0097321	0.009028	0.0084364	0.0079441	0.0075379	0.0072047	0.0069313	0.0067045	0.0065111	0.0063437	0.0061985	0.0060724	0.0059631	0.0058682	0.0057854	0.0057124	0.0056467	0.0055866	0.0055318	0.0054802	0.0054315	0.0053855	0.0053418	0.0053003	0.0052607	0.0052227	0.005186	0.0051505	0.0051158	0.0050817	0.0050481	0.0050151	0.0049826	0.0049507	0.0049193	0.0048884	0.004858	0.004828	0.0048187	0.0046856	0.004682	0.0035381	0.0026723	0.0020142	0.0015156	0.0011423	0.0008613	0.0006477	0.0004867	0.0003665	0.0002761	0.0002074	0.0001558	0.0001173	8.83e-05	6.63e-05	4.98e-05	3.75e-05	2.82e-05	2.12e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1286222	0.1293638	0.1300054	0.1305253	0.1309138	0.1311417	0.1311792	0.1309963	0.1305619	0.1298388	0.1287856	0.1273603	0.125521	0.1232308	0.1204675	0.1171351	0.1132534	0.1088418	0.10392	0.0985077	0.0926555	0.0864595	0.0800245	0.0734712	0.0669217	0.0604952	0.0542954	0.0484523	0.0430114	0.0380105	0.0334874	0.0294502	0.0258958	0.0227896	0.0200969	0.0177834	0.0158119	0.0141382	0.0127264	0.0115405	0.0105617	0.0097321	0.009028	0.0084364	0.0079441	0.0075379	0.0072047	0.0069313	0.0067045	0.0065111	0.0063437	0.0061985	0.0060724	0.0059631	0.0058682	0.0057854	0.0057124	0.0056467	0.0055866	0.0055318	0.0054802	0.0054315	0.0053855	0.0053418	0.0053003	0.0052607	0.0052227	0.005186	0.0051505	0.0051158	0.0050817	0.0050481	0.0050151	0.0049826	0.0049507	0.0049193	0.0048884	0.004858	0.004828	0.0048187	0.0046856	0.004682	0.0035381	0.0026723	0.0020142	0.0015156	0.0011423	0.0008613	0.0006477	0.0004867	0.0003665	0.0002761	0.0002074	0.0001558	0.0001173	8.83e-05	6.63e-05	4.98e-05	3.75e-05	2.82e-05	2.12e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9049747	0.9101928	0.9147069	0.918365	0.921098	0.9227018	0.9229656	0.9216787	0.9186225	0.9135346	0.9061242	0.8960962	0.883155	0.8670412	0.8475986	0.8241526	0.796841	0.7658015	0.7311721	0.6930917	0.6519163	0.6083214	0.5630458	0.5169369	0.4708556	0.4256387	0.3820174	0.3409063	0.3026248	0.2674388	0.2356142	0.2072088	0.1822003	0.1603458	0.1414	0.1251224	0.1112514	0.0994753	0.0895417	0.081198	0.074311	0.0684739	0.0635205	0.0593581	0.0558942	0.0530363	0.0506916	0.0487677	0.047172	0.0458118	0.0446338	0.0436122	0.042725	0.0419558	0.0412881	0.0407056	0.0401917	0.03973	0.0393071	0.0389216	0.0385584	0.0382158	0.0378918	0.0375847	0.0372927	0.0370138	0.0367464	0.0364885	0.0362384	0.0359942	0.0357541	0.0355179	0.0352857	0.0350575	0.034833	0.0346121	0.0343947	0.0341806	0.0339697	0.0339042	0.0329673	0.0329423	0.0248941	0.0188022	0.0141719	0.0106638	0.008037	0.00606	0.004557	0.0034241	0.0025785	0.0019425	0.0014593	0.0010962	0.0008254	0.0006215	0.0004667	0.0003506	0.000264	0.0001987	0.0001492	0.0001121	8.44e-05	6.35e-05	4.77e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1401015	0.1409093	0.1416081	0.1421744	0.1425976	0.1428458	0.1428867	0.1426874	0.1422143	0.1414266	0.1402794	0.1387269	0.1367235	0.1342289	0.1312189	0.1275892	0.123361	0.1185557	0.1131946	0.1072993	0.1009248	0.0941758	0.0871666	0.0800283	0.0728944	0.0658942	0.0591411	0.0527766	0.0468501	0.0414029	0.036476	0.0320785	0.0282069	0.0248235	0.0218905	0.0193705	0.0172231	0.0154	0.0138622	0.0125705	0.0115043	0.0106006	0.0098338	0.0091894	0.0086531	0.0082107	0.0078477	0.0075499	0.0073028	0.0070922	0.0069099	0.0067517	0.0066144	0.0064953	0.0063919	0.0063017	0.0062222	0.0061507	0.0060852	0.0060255	0.0059693	0.0059163	0.0058661	0.0058186	0.0057734	0.0057302	0.0056888	0.0056489	0.0056102	0.0055724	0.0055352	0.0054986	0.0054627	0.0054273	0.0053926	0.0053584	0.0053247	0.0052916	0.0052589	0.0052488	0.0051037	0.0050999	0.0038539	0.0029108	0.002194	0.0016509	0.0012442	0.0009382	0.0007055	0.0005301	0.0003992	0.0003007	0.0002259	0.0001697	0.0001278	9.62e-05	7.23e-05	5.43e-05	4.09e-05	3.08e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4306546	1.4389038	1.4460401	1.451823	1.4561436	1.4586791	1.4590961	1.4570616	1.4522301	1.4441868	1.4324719	1.4166187	1.3961604	1.3706864	1.33995	1.3028848	1.2597084	1.2106388	1.1558938	1.0956934	1.0306001	0.9616819	0.8901067	0.8172141	0.7443652	0.6728829	0.6039229	0.5389313	0.4784129	0.4227881	0.3724773	0.3275719	0.2880364	0.2534871	0.2235362	0.1978032	0.1758749	0.1572584	0.1415545	0.1283641	0.1174766	0.1082489	0.1004181	0.0938379	0.088362	0.0838438	0.0801372	0.0770958	0.0745731	0.0724229	0.0705606	0.0689455	0.067543	0.066327	0.0652715	0.0643506	0.0635382	0.0628083	0.0621397	0.0615303	0.0609561	0.0604144	0.0599023	0.0594168	0.0589551	0.0585143	0.0580915	0.0576839	0.0572885	0.0569024	0.0565229	0.0561494	0.0557824	0.0554216	0.0550667	0.0547175	0.0543738	0.0540354	0.053702	0.0535984	0.0521172	0.0520778	0.0393545	0.0297241	0.022404	0.0168582	0.0127055	0.0095802	0.0072041	0.0054131	0.0040763	0.0030709	0.002307	0.0017329	0.0013048	0.0009826	0.0007378	0.0005543	0.0004174	0.0003142	0.0002359	0.0001772	0.0001335	0.0001004	7.54e-05	5.67e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1401015	0.1409093	0.1416081	0.1421744	0.1425976	0.1428458	0.1428867	0.1426874	0.1422143	0.1414266	0.1402794	0.1387269	0.1367235	0.1342289	0.1312189	0.1275892	0.123361	0.1185557	0.1131946	0.1072993	0.1009248	0.0941758	0.0871666	0.0800283	0.0728944	0.0658942	0.0591411	0.0527766	0.0468501	0.0414029	0.036476	0.0320785	0.0282069	0.0248235	0.0218905	0.0193705	0.0172231	0.0154	0.0138622	0.0125705	0.0115043	0.0106006	0.0098338	0.0091894	0.0086531	0.0082107	0.0078477	0.0075499	0.0073028	0.0070922	0.0069099	0.0067517	0.0066144	0.0064953	0.0063919	0.0063017	0.0062222	0.0061507	0.0060852	0.0060255	0.0059693	0.0059163	0.0058661	0.0058186	0.0057734	0.0057302	0.0056888	0.0056489	0.0056102	0.0055724	0.0055352	0.0054986	0.0054627	0.0054273	0.0053926	0.0053584	0.0053247	0.0052916	0.0052589	0.0052488	0.0051037	0.0050999	0.0038539	0.0029108	0.002194	0.0016509	0.0012442	0.0009382	0.0007055	0.0005301	0.0003992	0.0003007	0.0002259	0.0001697	0.0001278	9.62e-05	7.23e-05	5.43e-05	4.09e-05	3.08e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3064619	0.3082289	0.3097576	0.3109964	0.3119219	0.312465	0.3125544	0.3121185	0.3110836	0.3093606	0.3068512	0.3034552	0.2990728	0.293616	0.287032	0.2790922	0.2698433	0.2593321	0.2476051	0.2347095	0.2207658	0.2060028	0.1906706	0.1750562	0.1594512	0.1441389	0.1293669	0.115445	0.1024813	0.0905658	0.0797887	0.0701695	0.0617006	0.0542997	0.0478839	0.0423716	0.0376743	0.0336865	0.0303225	0.027497	0.0251648	0.0231881	0.0215107	0.0201011	0.0189281	0.0179603	0.0171663	0.0165148	0.0159744	0.0155138	0.0151149	0.0147689	0.0144684	0.014208	0.0139819	0.0137846	0.0136106	0.0134542	0.013311	0.0131805	0.0130575	0.0129414	0.0128317	0.0127277	0.0126288	0.0125344	0.0124438	0.0123565	0.0122718	0.0121891	0.0121078	0.0120278	0.0119492	0.0118719	0.0117959	0.0117211	0.0116475	0.011575	0.0115036	0.0114814	0.0111641	0.0111556	0.0084302	0.0063672	0.0047992	0.0036112	0.0027217	0.0020522	0.0015432	0.0011595	0.0008732	0.0006578	0.0004942	0.0003712	0.0002795	0.0002105	0.0001581	0.0001187	8.94e-05	6.73e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.62e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.3411813	1.3489145	1.3556045	1.3610258	1.3650762	1.3674531	1.367844	1.3659367	1.3614075	1.3538671	1.3428849	1.3280232	1.3088443	1.2849635	1.2561494	1.2214022	1.1809261	1.1349253	1.0836041	1.0271686	0.9661462	0.9015382	0.8344393	0.7661054	0.6978125	0.6308007	0.5661535	0.5052265	0.4484929	0.3963469	0.3491825	0.3070855	0.2700226	0.237634	0.2095562	0.1854326	0.1648757	0.1474234	0.1327016	0.1203362	0.1101296	0.101479	0.094138	0.0879693	0.0828358	0.0786002	0.0751254	0.0722742	0.0699093	0.0678936	0.0661478	0.0646337	0.0633188	0.0621789	0.0611894	0.0603261	0.0595645	0.0588802	0.0582535	0.0576821	0.0571439	0.0566361	0.056156	0.0557009	0.0552681	0.0548548	0.0544585	0.0540763	0.0537057	0.0533438	0.0529879	0.0526378	0.0522938	0.0519555	0.0516228	0.0512954	0.0509733	0.050656	0.0503435	0.0502463	0.0488578	0.0488209	0.0368932	0.0278651	0.0210029	0.0158039	0.0119109	0.008981	0.0067535	0.0050745	0.0038214	0.0028788	0.0021628	0.0016246	0.0012232	0.0009211	0.0006917	0.0005196	0.0003913	0.0002945	0.0002211	0.0001661	0.0001251	9.42e-05	7.07e-05	5.31e-05	4e-05	3.01e-05	2.26e-05	1.7e-05	1.28e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
