	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
989	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4999999999999575	Fumarate-e0	0	0.4999999999999575	1.0	0.7071067811865175	0.7071067811865175
1000	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999998104	O2-e0	0	1.9999999999998104	1.0	1.414213562373028	1.414213562373028
1009	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.500000000001084	Folate	0	2.500000000001084	1.0	1.5811388300845324	1.5811388300845324
1010	Akkermansia_muciniphilaYL44	H2-e0	Microbe	382.7864244617216	Riboflavin	0	382.7864244617216	1.0	19.56492842976231	19.56492842976231
1023	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001987	Folate	0	1.0000000000001987	1.0	1.0000000000000993	1.0000000000000993
1024	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727150594	Riboflavin	0	37.591951727150594	1.0	6.131227587290378	6.131227587290378
1027	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956420627	Riboflavin	0	17.083554956420627	-1.0	4.133225732575058	-4.133225732575058
1028	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
1029	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998976	Riboflavin	1	0.9999999999998976	-1.0	0.9999999999999488	-0.9999999999999488
1032	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000131881	Riboflavin	0	1.0000000000131881	-1.0	1.000000000006594	-1.000000000006594
1038	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761125	Riboflavin	0	39.64223087761125	-1.0	6.296207658393364	-6.296207658393364
1041	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642882	Riboflavin	0	8.740871282642882	-1.0	2.9564964540216994	-2.9564964540216994
