	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000022	Spermidine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
126	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922169	Riboflavin	0	34.93939822922169	-1.0	5.910955779670635	-5.910955779670635
127	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603223968	Riboflavin	0	0.9241112603223968	-1.0	0.9613070582921966	-0.9613070582921966
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000001448	L-Glutamate-e0	0	2.0000000000001448	-1.0	1.4142135623731462	-1.4142135623731462
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	-11.000000000002128	Heme-e0	0	11.000000000002128	-1.0	3.316624790355721	-3.316624790355721
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000000155	L-Glutamine-e0	0	2.000000000000155	-1.0	1.4142135623731498	-1.4142135623731498
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000087	Putrescine-e0	0	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000722	L-Threonine-e0	0	0.5000000000000722	-1.0	0.7071067811865985	-0.7071067811865985
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999998748	Spermidine-e0	0	2.9999999999998748	1.0	1.7320508075688412	1.7320508075688412
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999997472	Inosine-e0	0	0.4999999999997472	1.0	0.7071067811863687	0.7071067811863687
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000001024	Glycine-e0	0	1.0000000000001024	-1.0	1.000000000000051	-1.000000000000051
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999994293	L-Serine-e0	0	0.49999999999994293	-1.0	0.7071067811865072	-0.7071067811865072
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.500000000000668	Folate-e0	0	3.500000000000668	-1.0	1.8708286933871492	-1.8708286933871492
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001266	O2-e0	0	1.0000000000001266	1.0	1.0000000000000633	1.0000000000000633
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999995837	H2-e0	0	0.49999999999995837	-1.0	0.707106781186518	-0.707106781186518
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	51.04038204383724	Riboflavin	0	51.04038204383724	1.0	7.144255177682083	7.144255177682083
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999988143	Puryvate	0	0.49999999999988143	-1.0	0.7071067811864636	-0.7071067811864636
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877748496	Riboflavin	0	39.642230877748496	-1.0	6.296207658404263	-6.296207658404263
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002696	Inosine-e0	0	1.0000000000002696	1.0	1.0000000000001348	1.0000000000001348
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004148	Folate-e0	0	1.0000000000004148	1.0	1.0000000000002074	1.0000000000002074
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561425705	Riboflavin	0	57.58478561425705	-1.0	7.5884639825367195	-7.5884639825367195
188	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000132	Spermidine-e0	0	1.000000000000132	1.0	1.000000000000066	1.000000000000066
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529516637	Riboflavin	0	19.48243529516637	-1.0	4.413891173915185	-4.413891173915185
197	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596354126	Riboflavin	0	13.01350596354126	-1.0	3.607423729414284	-3.607423729414284
200	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956622567	Riboflavin	0	17.083554956622567	-1.0	4.133225732599487	-4.133225732599487
201	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999986	Inosine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000000835	L-Glutamate-e0	0	1.0000000000000835	-1.0	1.0000000000000417	-1.0000000000000417
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-10.999999999997193	Heme-e0	0	10.999999999997193	-1.0	3.3166247903549766	-3.3166247903549766
205	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000001636	L-Glutamine-e0	0	1.0000000000001636	-1.0	1.0000000000000817	-1.0000000000000817
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999998634	L-Threonine-e0	0	0.49999999999998634	1.0	0.7071067811865379	0.7071067811865379
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003975	Spermidine-e0	0	1.0000000000003975	1.0	1.0000000000001987	1.0000000000001987
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000002435	Inosine-e0	0	0.5000000000002435	1.0	0.7071067811867197	0.7071067811867197
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999982997	L-Serine-e0	0	0.49999999999982997	1.0	0.7071067811864273	0.7071067811864273
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999976547	Folate-e0	0	0.49999999999976547	1.0	0.7071067811863817	0.7071067811863817
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999996069	O2-e0	0	0.9999999999996069	1.0	0.9999999999998034	0.9999999999998034
225	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4999999999998303	H2-e0	0	0.4999999999998303	-1.0	0.7071067811864276	-0.7071067811864276
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-79.06017653342586	Riboflavin	0	79.06017653342586	-1.0	8.891578967395265	-8.891578967395265
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999997898	Puryvate	0	0.4999999999997898	1.0	0.7071067811863989	0.7071067811863989
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000001774	L-Glutamate-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
237	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	21.0000000000805	Heme-e0	0	21.0000000000805	1.0	4.582575694964623	4.582575694964623
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000032871	L-Arginine-e0	0	1.0000000000032871	1.0	1.0000000000016436	1.0000000000016436
239	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999992968	L-Glutamine-e0	0	1.9999999999992968	1.0	1.4142135623728465	1.4142135623728465
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000011382	L-Threonine-e0	0	1.0000000000011382	1.0	1.000000000000569	1.000000000000569
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000127436	Spermidine-e0	0	1.0000000000127436	1.0	1.0000000000063718	1.0000000000063718
245	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.5000000000087785	Inosine-e0	0	1.5000000000087785	1.0	1.224744871395173	1.224744871395173
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5000000000031933	Glycine-e0	0	0.5000000000031933	1.0	0.7071067811888055	0.7071067811888055
255	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999651884	L-Serine-e0	0	0.49999999999651884	1.0	0.707106781184086	0.707106781184086
257	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	10.000000000014406	Folate-e0	0	10.000000000014406	1.0	3.1622776601706573	3.1622776601706573
260	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000079117	O2-e0	0	1.0000000000079117	-1.0	1.0000000000039557	-1.0000000000039557
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.49999999999883343	H2-e0	0	0.49999999999883343	-1.0	0.7071067811857227	-0.7071067811857227
267	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1802.022180216392	Riboflavin	0	1802.022180216392	-1.0	42.45023180403603	-42.45023180403603
268	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999962129	Puryvate	0	0.4999999999962129	1.0	0.7071067811838696	0.7071067811838696
274	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603268938	Riboflavin	0	0.9241112603268938	-1.0	0.9613070582945357	-0.9613070582945357
279	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207831	Riboflavin	0	0.9241112603207831	-1.0	0.9613070582913573	-0.9613070582913573
280	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.9999999999999992	Heme-e0	0	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
283	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603669652	Riboflavin	0	1.9241112603669652	-1.0	1.3871233760437336	-1.3871233760437336
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999989875	Heme-e0	0	2.9999999999989875	1.0	1.732050807568585	1.732050807568585
292	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365178238	Riboflavin	0	25.591089365178238	1.0	5.058763620211784	5.058763620211784
296	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
301	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603226836	Riboflavin	0	0.9241112603226836	-1.0	0.9613070582923459	-0.9613070582923459
307	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.999999999999987	L-Glutamate-e0	0	0.999999999999987	1.0	0.9999999999999934	0.9999999999999934
308	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	8.000000000002924	Heme-e0	0	8.000000000002924	1.0	2.8284271247467068	2.8284271247467068
309	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9999999999999886	L-Glutamine-e0	0	0.9999999999999886	1.0	0.9999999999999942	0.9999999999999942
312	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000012574	Folate-e0	0	1.0000000000012574	1.0	1.0000000000006286	1.0000000000006286
316	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-60.60074458531145	Riboflavin	0	60.60074458531145	-1.0	7.784648006513297	-7.784648006513297
319	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.0000000000004188	Heme-e0	0	3.0000000000004188	-1.0	1.7320508075689982	-1.7320508075689982
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.50000000006415	Riboflavin	0	1.50000000006415	1.0	1.2247448714177782	1.2247448714177782
330	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233149	Riboflavin	0	0.9241112603233149	-1.0	0.9613070582926742	-0.9613070582926742
333	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323498	Riboflavin	0	0.924111260323498	-1.0	0.9613070582927694	-0.9613070582927694
338	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999989	L-Serine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
348	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-17.000000000063505	Heme-e0	0	17.000000000063505	-1.0	4.123105625625362	-4.123105625625362
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000025153	L-Arginine-e0	0	1.0000000000025153	-1.0	1.0000000000012577	-1.0000000000012577
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000009941	Spermidine-e0	0	1.000000000009941	-1.0	1.0000000000049705	-1.0000000000049705
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.500000000006813	Inosine-e0	0	1.500000000006813	-1.0	1.2247448713943705	-1.2247448713943705
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999974631	Glycine-e0	0	0.4999999999974631	1.0	0.7071067811847537	0.7071067811847537
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000027609	L-Serine-e0	0	0.5000000000027609	1.0	0.7071067811884998	0.7071067811884998
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-7.000000000010419	Folate-e0	0	7.000000000010419	-1.0	2.64575131106656	-2.64575131106656
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000063403	O2-e0	0	1.0000000000063403	1.0	1.0000000000031701	1.0000000000031701
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999895217	H2-e0	0	0.49999999999895217	1.0	0.7071067811858066	0.7071067811858066
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1437.8407373365192	Riboflavin	0	1437.8407373365192	1.0	37.91887046493499	37.91887046493499
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999693384	Puryvate	0	0.49999999999693384	-1.0	0.7071067811843794	-0.7071067811843794
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999764	L-Glutamate-e0	0	0.9999999999999764	1.0	0.9999999999999881	0.9999999999999881
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000010073	Heme-e0	0	1.000000000010073	-1.0	1.0000000000050364	-1.0000000000050364
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000002516	L-Glutamine-e0	0	1.0000000000002516	1.0	1.0000000000001257	1.0000000000001257
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000155	Putrescine-e0	0	1.000000000000155	-1.0	1.0000000000000775	-1.0000000000000775
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000017075	Spermidine-e0	0	2.0000000000017075	-1.0	1.4142135623736987	-1.4142135623736987
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000010207	Inosine-e0	0	0.5000000000010207	-1.0	0.7071067811872693	-0.7071067811872693
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999958056	Glycine-e0	0	0.49999999999958056	1.0	0.7071067811862509	0.7071067811862509
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000004664	L-Serine-e0	0	0.5000000000004664	1.0	0.7071067811868773	0.7071067811868773
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991174	Folate-e0	0	0.9999999999991174	1.0	0.9999999999995587	0.9999999999995587
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000001028	O2-e0	0	1.000000000001028	1.0	1.000000000000514	1.000000000000514
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000003123	H2-e0	0	0.5000000000003123	-1.0	0.7071067811867684	-0.7071067811867684
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	241.27016485310787	Riboflavin	0	241.27016485310787	1.0	15.532873683034568	15.532873683034568
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000005331	Puryvate	0	0.5000000000005331	1.0	0.7071067811869245	0.7071067811869245
416	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000003	O2-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
417	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000049	Spermidine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.50000000000523	Riboflavin	0	0.50000000000523	1.0	0.7071067811902457	0.7071067811902457
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000072	L-Arginine-e0	0	1.000000000000072	1.0	1.000000000000036	1.000000000000036
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834208499	Riboflavin	0	35.57235834208499	-1.0	5.964256730061591	-5.964256730061591
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999992	H2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
436	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972259268	Riboflavin	0	22.280195972259268	-1.0	4.72019024746453	-4.72019024746453
438	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187610195	Riboflavin	0	6.8359692187610195	-1.0	2.6145686486992497	-2.6145686486992497
439	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000575	Riboflavin	1	1.0000000000000575	-1.0	1.0000000000000286	-1.0000000000000286
440	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999926774	Riboflavin	0	0.9999999999926774	-1.0	0.9999999999963387	-0.9999999999963387
443	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999991258	Riboflavin	0	0.999999999991258	-1.0	0.9999999999956289	-0.9999999999956289
444	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
456	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
465	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
485	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
486	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
487	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
493	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
494	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
498	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
501	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
510	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
529	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
530	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
531	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
536	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
