	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
461	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000006127	Inosine	0	0.5000000000006127	1.0	0.7071067811869808	0.7071067811869808
462	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411758954	None	-1	126.68907411758954	1.0	11.255624110532011	11.255624110532011
471	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495870151	Riboflavin	0	127.45775495870151	-1.0	11.289718993788176	-11.289718993788176
475	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.4999999999965172	L-Malate-e0	0	0.4999999999965172	1.0	0.7071067811840848	0.7071067811840848
485	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.9999999999927922	D-Glucose-e0	0	1.9999999999927922	1.0	1.4142135623705467	1.4142135623705467
489	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000011904	O2-e0	0	1.0000000000011904	-1.0	1.000000000000595	-1.000000000000595
498	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.4999999999928387	Folate	0	0.4999999999928387	-1.0	0.7071067811814837	-0.7071067811814837
499	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1718.6784834524613	Riboflavin	0	1718.6784834524613	-1.0	41.45694734845369	-41.45694734845369
506	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260320972	Riboflavin	0	0.924111260320972	-1.0	0.9613070582914556	-0.9613070582914556
507	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603195185	Riboflavin	0	0.9241112603195185	-1.0	0.9613070582906996	-0.9613070582906996
510	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935749702	Riboflavin	0	41.26899935749702	-1.0	6.4240952170322805	-6.4240952170322805
513	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.4999999999939775	L-Malate-e0	0	1.4999999999939775	1.0	1.2247448713891305	1.2247448713891305
523	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	3.999999999987625	D-Glucose-e0	0	3.999999999987625	1.0	1.9999999999969063	1.9999999999969063
527	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000021627	O2-e0	0	1.0000000000021627	-1.0	1.0000000000010814	-1.0000000000010814
536	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2.499999999987227	Folate	0	2.499999999987227	-1.0	1.5811388300801505	-1.5811388300801505
537	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2975.8983016981183	Riboflavin	0	2975.8983016981183	-1.0	54.55179466981924	-54.55179466981924
546	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341900944	Riboflavin	0	35.572358341900944	-1.0	5.964256730046163	-5.964256730046163
547	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031218114	Riboflavin	0	11.393282031218114	-1.0	3.375393611301964	-3.375393611301964
550	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.5843247394829	Riboflavin	0	26.5843247394829	-1.0	5.155998908018009	-5.155998908018009
551	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603198095	Riboflavin	0	0.9241112603198095	-1.0	0.961307058290851	-0.961307058290851
554	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011360199	Riboflavin	0	74.99313011360199	-1.0	8.659857395685105	-8.659857395685105
559	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.49999999999210926	L-Malate-e0	0	0.49999999999210926	1.0	0.7071067811809679	0.7071067811809679
569	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.999999999983814	D-Glucose-e0	0	5.999999999983814	1.0	2.4494897427798743	2.4494897427798743
573	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000029434	O2-e0	0	1.0000000000029434	-1.0	1.0000000000014717	-1.0000000000014717
582	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.499999999983374	Folate	0	7.499999999983374	-1.0	2.7386127875227952	-2.7386127875227952
583	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3912.040243442721	Riboflavin	0	3912.040243442721	-1.0	62.54630479446984	-62.54630479446984
591	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999999	L-Malate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
595	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.4999999999940168	L-Malate-e0	0	1.4999999999940168	-1.0	1.2247448713891465	-1.2247448713891465
605	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-4.999999999987626	D-Glucose-e0	0	4.999999999987626	-1.0	2.2360679774970227	-2.2360679774970227
609	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000021245	O2-e0	0	1.0000000000021245	1.0	1.0000000000010623	1.0000000000010623
618	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.499999999987606	Folate	0	3.499999999987606	1.0	1.8708286933836582	1.8708286933836582
619	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2912.0499308822477	Riboflavin	0	2912.0499308822477	1.0	53.963412891349336	53.963412891349336
628	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963371394	Riboflavin	0	13.013505963371394	-1.0	3.6074237293907396	-3.6074237293907396
635	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000163	Folate	0	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
636	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.0847856139118	Riboflavin	0	60.0847856139118	-1.0	7.751437648198674	-7.751437648198674
638	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000058142	Riboflavin	0	1.0000000000058142	1.0	1.000000000002907	1.000000000002907
641	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026071104	Riboflavin	0	6.992697026071104	-1.0	2.644370818563672	-2.644370818563672
644	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999976471	L-Malate-e0	0	0.9999999999976471	1.0	0.9999999999988235	0.9999999999988235
651	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.999999999995148	D-Glucose-e0	0	2.999999999995148	1.0	1.7320508075674765	1.7320508075674765
661	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.9999999999950036	Folate	0	1.9999999999950036	-1.0	1.4142135623713286	-1.4142135623713286
662	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1124.746106747881	Riboflavin	0	1124.746106747881	-1.0	33.53723463179218	-33.53723463179218
668	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316831335	Riboflavin	0	28.98957316831335	-1.0	5.38419661308104	-5.38419661308104
669	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603188282	Riboflavin	0	0.9241112603188282	-1.0	0.9613070582903406	-0.9613070582903406
670	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260318574	Riboflavin	0	0.924111260318574	-1.0	0.9613070582902083	-0.9613070582902083
671	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520617292	Riboflavin	0	2.848222520617292	-1.0	1.687667775546269	-1.687667775546269
673	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
679	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999758	Folate	0	0.999999999999758	-1.0	0.999999999999879	-0.999999999999879
680	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519422326	Riboflavin	0	69.5494519422326	-1.0	8.339631403259535	-8.339631403259535
683	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295116783	Riboflavin	0	19.982435295116783	-1.0	4.470171729935751	-4.470171729935751
685	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603180085	Riboflavin	0	0.9241112603180085	-1.0	0.9613070582899143	-0.9613070582899143
688	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.499999999996567	L-Malate-e0	0	0.499999999996567	-1.0	0.7071067811841201	-0.7071067811841201
692	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000493	Fumarate-e0	0	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
699	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.9999999999928446	D-Glucose-e0	0	1.9999999999928446	-1.0	1.4142135623705652	-1.4142135623705652
703	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000001137	O2-e0	0	1.000000000001137	1.0	1.0000000000005684	1.0000000000005684
712	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.499999999993191	Folate	0	1.499999999993191	1.0	1.2247448713888094	1.2247448713888094
713	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1672.2253872764427	Riboflavin	0	1672.2253872764427	1.0	40.89285252065992	40.89285252065992
720	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189329	Riboflavin	0	0.9241112603189329	-1.0	0.961307058290395	-0.961307058290395
725	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603202637	Riboflavin	0	0.9241112603202637	-1.0	0.9613070582910872	-0.9613070582910872
726	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603187622	Riboflavin	0	0.9241112603187622	-1.0	0.9613070582903063	-0.9613070582903063
734	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
743	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.49999999999733236	L-Malate-e0	0	0.49999999999733236	-1.0	0.7071067811846612	-0.7071067811846612
753	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.999999999994451	D-Glucose-e0	0	0.999999999994451	-1.0	0.9999999999972254	-0.9999999999972254
757	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.000000000000803	O2-e0	0	1.000000000000803	1.0	1.0000000000004015	1.0000000000004015
766	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.499999999994593	Folate	0	2.499999999994593	1.0	1.5811388300824798	1.5811388300824798
767	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.907409322807	Riboflavin	0	1290.907409322807	1.0	35.92919995383709	35.92919995383709
785	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.9999999999829536	D-Glucose-e0	0	2.9999999999829536	-1.0	1.7320508075639565	-1.7320508075639565
789	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000028444	O2-e0	0	2.0000000000028444	1.0	1.4142135623741008	1.4142135623741008
797	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.999999999982339	Folate	0	2.999999999982339	1.0	1.732050807563779	1.732050807563779
798	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4130.618899540211	Riboflavin	0	4130.618899540211	1.0	64.26989108081801	64.26989108081801
804	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
819	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000211244	Riboflavin	0	1.0000000000211244	1.0	1.0000000000105622	1.0000000000105622
823	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000023685	L-Malate-e0	0	1.0000000000023685	1.0	1.0000000000011842	1.0000000000011842
827	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999999136	Fumarate-e0	0	0.9999999999999136	-1.0	0.9999999999999568	-0.9999999999999568
834	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000004937	D-Glucose-e0	0	2.000000000004937	1.0	1.4142135623748404	1.4142135623748404
845	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000004663	Folate	0	4.000000000004663	-1.0	2.0000000000011657	-2.0000000000011657
846	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353465959719	Riboflavin	0	1216.9353465959719	1.0	34.88460042190496	34.88460042190496
859	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999128	Folate	0	0.9999999999999128	1.0	0.9999999999999564	0.9999999999999564
860	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727123764	Riboflavin	0	37.591951727123764	1.0	6.1312275872881905	6.1312275872881905
863	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495652032	Riboflavin	0	17.08355495652032	-1.0	4.1332257325871185	-4.1332257325871185
864	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
865	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000937	Riboflavin	1	1.0000000000000937	-1.0	1.0000000000000469	-1.0000000000000469
868	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.999999999989076	Riboflavin	0	0.999999999989076	-1.0	0.9999999999945379	-0.9999999999945379
874	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877551036	Riboflavin	0	39.642230877551036	-1.0	6.296207658388583	-6.296207658388583
877	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026098511	Riboflavin	0	6.992697026098511	-1.0	2.644370818568854	-2.644370818568854
884	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998779188	Riboflavin	0	1.4999999998779188	1.0	1.2247448713417497	1.2247448713417497
894	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998398	Folate	0	0.9999999999998398	-1.0	0.9999999999999198	-0.9999999999999198
895	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999182387	Riboflavin	0	1.4999999999182387	1.0	1.22474487135821	1.22474487135821
