	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347593489	12.242620347593489	-1.0	3.4989456051207037	-3.4989456051207037
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409906242	18.409955409906242	-1.0	4.290682394434042	-4.290682394434042
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009902573	15.794919009902573	-1.0	3.9742822005869907	-3.9742822005869907
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.83464710611724	0.83464710611724	1.0	0.9135902287772347	0.9135902287772347
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413131016	39.58140413131016	-1.0	6.291375376760646	-6.291375376760646
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.9999999999964035	0.9999999999964035	1.0	0.9999999999982018	0.9999999999982018
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-67.77835273189291	67.77835273189291	-1.0	8.232760942229095	-8.232760942229095
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4120.822035749575	4120.822035749575	-1.0	64.19362924581827	-64.19362924581827
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.40995540989866	18.40995540989866	-1.0	4.2906823944331585	-4.2906823944331585
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-756.9321785720282	756.9321785720282	-1.0	27.512400450924456	-27.512400450924456
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657429816004	94.44657429816004	-1.0	9.718362737527348	-9.718362737527348
36	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1193.294061292505	1193.294061292505	1.0	34.54408865916866	34.54408865916866
37	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	23.330857964541114	23.330857964541114	1.0	4.830202683588041	4.830202683588041
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627445084	81.30471627445084	-1.0	9.016912790664598	-9.016912790664598
40	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712384825	259.7283712384825	-1.0	16.116090445219104	-16.116090445219104
41	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932386735413	72.71932386735413	-1.0	8.527562598266526	-8.527562598266526
42	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.9999999778809952	1.9999999778809952	-1.0	1.4142135545528458	-1.4142135545528458
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641565	69.1293825641565	-1.0	8.314408130718416	-8.314408130718416
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122366654	3.6692942122366654	1.0	1.915540188102736	1.915540188102736
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.4121250719454954	1.4121250719454954	-1.0	1.1883286885140387	-1.1883286885140387
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.75906502287293	112.75906502287293	-1.0	10.618807137474196	-10.618807137474196
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859968322	107.87094859968322	-1.0	10.386094001099895	-10.386094001099895
50	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445227561	58.50491445227561	-1.0	7.648850531437754	-7.648850531437754
51	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242557655	121.63775242557655	-1.0	11.02895064933997	-11.02895064933997
52	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071935397	1.412125071935397	-1.0	1.18832868850979	-1.18832868850979
53	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999851335841	0.9999999851335841	-1.0	0.9999999925667921	-0.9999999925667921
54	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938258353361	69.12938258353361	-1.0	8.314408131883688	-8.314408131883688
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423835218	7.157622423835218	-1.0	2.6753733241989273	-2.6753733241989273
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-125.63775251064256	125.63775251064256	-1.0	11.208824760457386	-11.208824760457386
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.702280141846	6273.702280141846	1.0	79.20670603011999	79.20670603011999
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.00000000621401	1.00000000621401	-1.0	1.0000000031070049	-1.0000000031070049
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-331.601168777626	331.601168777626	-1.0	18.209919515956845	-18.209919515956845
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000014863	2.000000000014863	1.0	1.41421356237835	1.41421356237835
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719477765	1.4121250719477765	-1.0	1.1883286885149986	-1.1883286885149986
62	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719392173	1.4121250719392173	-1.0	1.1883286885113973	-1.1883286885113973
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-2.000000009130275	2.000000009130275	-1.0	1.4142135656011348	-1.4142135656011348
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.412125071945698	1.412125071945698	-1.0	1.188328688514124	-1.188328688514124
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.999999999998996	0.999999999998996	-1.0	0.999999999999498	-0.999999999999498
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.523437513568	3712.523437513568	-1.0	60.930480365032146	-60.930480365032146
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238047349	36.17556238047349	-1.0	6.01461240484152	-6.01461240484152
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.581404128950574	39.581404128950574	-1.0	6.291375376573121	-6.291375376573121
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250719462872	1.4121250719462872	-1.0	1.188328688514372	-1.188328688514372
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.412125071948735	1.412125071948735	-1.0	1.1883286885154019	-1.1883286885154019
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-3.000000037993579	3.000000037993579	-1.0	1.7320508185366787	-1.7320508185366787
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580430007	24.945489580430007	-1.0	4.994545983413308	-4.994545983413308
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12783.533393534095	12783.533393534095	1.0	113.06428876322575	113.06428876322575
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-77.0270963953689	77.0270963953689	-1.0	8.77650821200373	-8.77650821200373
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071946087	1.412125071946087	-1.0	1.1883286885142876	-1.1883286885142876
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303339467	193.59229303339467	1.0	13.91374475234452	13.91374475234452
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719518343	1.4121250719518343	-1.0	1.188328688516706	-1.188328688516706
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242718876	28.497788242718876	-1.0	5.338331971947687	-5.338331971947687
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071951637	1.412125071951637	-1.0	1.1883286885166229	-1.1883286885166229
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	2.0000000100308943	2.0000000100308943	1.0	1.4142135659195518	1.4142135659195518
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-1.0000000000000175	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.728371238477	259.728371238477	-1.0	16.116090445218934	-16.116090445218934
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380445584	36.175562380445584	-1.0	6.0146124048392	-6.0146124048392
89	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-64.34763791313455	64.34763791313455	-1.0	8.021697944521131	-8.021697944521131
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014593376	107.06888014593376	-1.0	10.347409344658873	-10.347409344658873
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145595518	117.1159145595518	-1.0	10.822010652348842	-10.822010652348842
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929191009	33.32201929191009	-1.0	5.772522784009612	-5.772522784009612
94	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303325816	193.59229303325816	1.0	13.913744752339614	13.913744752339614
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958135124	24.94548958135124	-1.0	4.994545983505532	-4.994545983505532
96	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719530138	1.4121250719530138	-1.0	1.1883286885172022	-1.1883286885172022
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719431175	1.4121250719431175	-1.0	1.1883286885130382	-1.1883286885130382
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767387	43.447494767387	-1.0	6.591471365892975	-6.591471365892975
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-36.01677999942919	36.01677999942919	-1.0	6.001398170379065	-6.001398170379065
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620347583708	12.242620347583708	-1.0	3.498945605119306	-3.498945605119306
101	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068354434	33.18938068354434	1.0	5.761022538017391	5.761022538017391
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6068.450019125802	6068.450019125802	1.0	77.9002568617447	77.9002568617447
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-687.657108737037	687.657108737037	-1.0	26.223216979177764	-26.223216979177764
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719537566	1.4121250719537566	-1.0	1.1883286885175148	-1.1883286885175148
