	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
51	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
52	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
54	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
55	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495655886	17.08355495655886	-1.0	4.1332257325917805	-4.1332257325917805
56	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
57	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
58	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357491744	41.268999357491744	-1.0	6.424095217031869	-6.424095217031869
59	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
60	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
61	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603172922	0.9241112603172922	-1.0	0.9613070582895417	-0.9613070582895417
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
63	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
64	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856141036	59.0847856141036	-1.0	7.686662839887255	-7.686662839887255
65	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
66	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000134879	1.5000000000134879	1.0	1.2247448713970954	1.2247448713970954
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172726786	38.59195172726786	1.0	6.212242085372065	6.212242085372065
68	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2378.338483784233	2378.338483784233	-1.0	48.768211816553546	-48.768211816553546
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
70	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194237742	70.54945194237742	-1.0	8.399372115960658	-8.399372115960658
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
72	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
73	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
74	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970261039845	6.9926970261039845	-1.0	2.644370818569889	-2.644370818569889
75	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
76	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1111.8175317578941	1111.8175317578941	1.0	33.343927959343574	33.343927959343574
77	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
78	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
79	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181022	0.9241112603181022	-1.0	0.961307058289963	-0.961307058289963
80	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
81	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
82	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
83	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603177459	0.9241112603177459	-1.0	0.9613070582897776	-0.9613070582897776
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741175986	126.6890741175986	1.0	11.255624110532414	11.255624110532414
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.916024677709	333.916024677709	-1.0	18.273369275470493	-18.273369275470493
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
88	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917792	127.45775495917792	-1.0	11.289718993809275	-11.289718993809275
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1222.0678558504505	1222.0678558504505	1.0	34.95808713088361	34.95808713088361
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739484924	26.584324739484924	-1.0	5.155998908018205	-5.155998908018205
