	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602968138	Riboflavin	0	0.9241112602968138	-1.0	0.9613070582788903	-0.9613070582788903
163	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999984216	Spermidine-e0	0	4.999999999984216	1.0	2.23606797749626	2.23606797749626
181	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985498	Folate	0	20.499999999985498	-1.0	4.527692569067106	-4.527692569067106
182	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782370505	Riboflavin	0	5559.150782370505	1.0	74.55971286405618	74.55971286405618
185	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776308	Riboflavin	0	39.6422308776308	-1.0	6.296207658394917	-6.296207658394917
213	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295167658	Riboflavin	0	18.982435295167658	-1.0	4.356883667848805	-4.356883667848805
223	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963466903	Riboflavin	0	13.013505963466903	-1.0	3.607423729403978	-3.607423729403978
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999797402	Spermidine-e0	0	0.9999999999797402	-1.0	0.9999999999898701	-0.9999999999898701
230	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999915129	Pyruvate-e0	0	0.9999999999915129	1.0	0.9999999999957564	0.9999999999957564
248	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985945	Folate	0	23.499999999985945	1.0	4.84767985741488	4.84767985741488
249	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738411	Riboflavin	0	7428.615143738411	-1.0	86.18941433690341	-86.18941433690341
255	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999786304	Spermidine-e0	0	3.9999999999786304	1.0	1.9999999999946576	1.9999999999946576
258	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999909864	Pyruvate-e0	0	0.9999999999909864	-1.0	0.9999999999954932	-0.9999999999954932
276	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999988013	Folate	0	24.499999999988013	-1.0	4.949747468304622	-4.949747468304622
277	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525232	Riboflavin	0	7865.453590525232	1.0	88.68739251170503	88.68739251170503
279	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
283	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999817674	Spermidine-e0	0	0.9999999999817674	1.0	0.9999999999908836	0.9999999999908836
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999986393	Folate	0	22.499999999986393	-1.0	4.743416490251135	-4.743416490251135
303	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790891482	Riboflavin	0	6552.351790891482	1.0	80.94659838987357	80.94659838987357
314	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316832306	Riboflavin	0	28.98957316832306	-1.0	5.384196613081942	-5.384196613081942
315	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603177986	Riboflavin	0	0.9241112603177986	-1.0	0.961307058289805	-0.961307058289805
316	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.924111260321954	Riboflavin	0	0.924111260321954	-1.0	0.9613070582919664	-0.9613070582919664
325	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603285586	Riboflavin	0	1.9241112603285586	-1.0	1.3871233760298896	-1.3871233760298896
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999987415	Spermidine-e0	0	3.9999999999987415	1.0	1.9999999999996854	1.9999999999996854
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.5000000000010525	Folate	0	5.5000000000010525	-1.0	2.345207879911939	-2.345207879911939
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373365355	Riboflavin	0	367.2400373365355	1.0	19.16350796009268	19.16350796009268
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994975	Folate	0	0.9999999999994975	-1.0	0.9999999999997488	-0.9999999999997488
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328453042	Riboflavin	0	10.964666328453042	-1.0	3.311293754479213	-3.311293754479213
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603192301	Riboflavin	0	0.9241112603192301	-1.0	0.9613070582905495	-0.9613070582905495
378	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000007794	Spermidine-e0	0	2.0000000000007794	-1.0	1.4142135623733707	-1.4142135623733707
395	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.4999999999996048	Folate	0	2.4999999999996048	1.0	1.5811388300840648	1.5811388300840648
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835088052	Riboflavin	0	392.6690835088052	1.0	19.8158795794889	19.8158795794889
399	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603209058	Riboflavin	0	0.9241112603209058	-1.0	0.9613070582914212	-0.9613070582914212
421	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000002583	Spermidine-e0	0	4.000000000002583	-1.0	2.0000000000006457	-2.0000000000006457
441	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5000000000003286	Folate	0	1.5000000000003286	-1.0	1.2247448713917233	-1.2247448713917233
442	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097506103	Riboflavin	0	1164.4126097506103	1.0	34.12349058567441	34.12349058567441
445	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870595	Riboflavin	0	0.4999999999870595	-1.0	0.7071067811773972	-0.7071067811773972
451	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170465385	Riboflavin	0	3.9543954170465385	1.0	1.9885661711510982	1.9885661711510982
463	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972178138	Riboflavin	0	22.280195972178138	-1.0	4.720190247455937	-4.720190247455937
465	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218725583	Riboflavin	0	6.835969218725583	-1.0	2.614568648692473	-2.614568648692473
474	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956532243	Riboflavin	0	17.083554956532243	-1.0	4.133225732588561	-4.133225732588561
475	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260319667	Riboflavin	0	0.924111260319667	-1.0	0.9613070582907768	-0.9613070582907768
476	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212761	Riboflavin	0	0.9241112603212761	-1.0	0.9613070582916138	-0.9613070582916138
477	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999987	Folate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
478	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000008635	Riboflavin	1	1.0000000000008635	-1.0	1.0000000000004317	-1.0000000000004317
479	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036129	Riboflavin	0	1.0000000000036129	-1.0	1.0000000000018063	-1.0000000000018063
481	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000483222	Riboflavin	0	1.0000000000483222	-1.0	1.0000000000241611	-1.0000000000241611
482	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999719497	Riboflavin	0	0.49999999999719497	-1.0	0.707106781184564	-0.707106781184564
493	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878876781	Riboflavin	0	272.0871878876781	-1.0	16.495065561787808	-16.495065561787808
494	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999372	Folate	0	0.9999999999999372	-1.0	0.9999999999999686	-0.9999999999999686
495	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999816658	Riboflavin	0	1.4999999999816658	1.0	1.224744871384104	1.224744871384104
504	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999999239914	Riboflavin	0	0.49999999999239914	1.0	0.7071067811811729	0.7071067811811729
508	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999810509	Spermidine-e0	0	0.9999999999810509	1.0	0.9999999999905255	0.9999999999905255
527	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.49999999998666	Folate	0	23.49999999998666	-1.0	4.847679857414953	-4.847679857414953
528	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867381907	Riboflavin	0	6915.695867381907	1.0	83.16066298065394	83.16066298065394
535	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482573711	None	-1	253.3781482573711	1.0	15.917856270785055	15.917856270785055
555	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000586449	L-Glutamate-e0	0	1.0000000000586449	-1.0	1.0000000000293223	-1.0000000000293223
557	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000507843	L-Aspartate-e0	0	1.0000000000507843	-1.0	1.0000000000253921	-1.0000000000253921
558	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.9999999999986136	L-Glutamine-e0	0	1.9999999999986136	-1.0	1.4142135623726049	-1.4142135623726049
559	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000046157	Putrescine-e0	0	2.000000000046157	1.0	1.4142135623894139	1.4142135623894139
561	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000083981	L-Threonine-e0	0	1.000000000083981	-1.0	1.0000000000419904	-1.0000000000419904
564	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	3977.97198941018	Thiamin-e0	0	3977.97198941018	1.0	63.07116606984669	63.07116606984669
567	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.4999999999920897	Inosine-e0	0	1.4999999999920897	-1.0	1.2247448713883597	-1.2247448713883597
569	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.000000000047068	L-Asparagine-e0	0	2.000000000047068	-1.0	1.414213562389736	-1.414213562389736
570	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.4999999999797134	Fumarate-e0	0	0.4999999999797134	-1.0	0.7071067811722027	-0.7071067811722027
584	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.5000000000522647	L-Serine-e0	0	0.5000000000522647	-1.0	0.7071067812235042	-0.7071067812235042
592	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.0000000000967852	O2-e0	0	1.0000000000967852	1.0	1.0000000000483926	1.0000000000483926
601	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.5000000000447274	Puryvate	0	0.5000000000447274	-1.0	0.7071067812181746	-0.7071067812181746
609	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550994065886	Thiamin-e0	0	254.91550994065886	-1.0	15.96607371712466	-15.96607371712466
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
631	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
636	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207991327	Thiamin-e0	0	1.8482225207991327	-1.0	1.3594934794985714	-1.3594934794985714
657	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.848222520800649	Thiamin-e0	0	1.848222520800649	-1.0	1.3594934794991291	-1.3594934794991291
678	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799872229408	Thiamin-e0	0	82.53799872229408	-1.0	9.085042582304943	-9.085042582304943
696	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
700	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225208016247	Thiamin-e0	0	1.8482225208016247	-1.0	1.359493479499488	-1.359493479499488
719	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999991348	Putrescine-e0	0	0.9999999999991348	1.0	0.9999999999995673	0.9999999999995673
722	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000005937	Spermidine-e0	0	1.0000000000005937	1.0	1.0000000000002969	1.0000000000002969
723	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.144716690309	Thiamin-e0	0	73.144716690309	-1.0	8.552468455966908	-8.552468455966908
742	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
768	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577556809888	Thiamin-e0	0	225.43577556809888	-1.0	15.014518825726613	-15.014518825726613
771	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999995551	Inosine-e0	0	0.9999999999995551	1.0	0.9999999999997775	0.9999999999997775
798	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.452880221331	Thiamin-e0	0	129.452880221331	-1.0	11.377736164164249	-11.377736164164249
816	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
821	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564064425857	Thiamin-e0	0	22.786564064425857	-1.0	4.773527423659139	-4.773527423659139
842	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948367079	Thiamin-e0	0	53.16864948367079	-1.0	7.2916835836225635	-7.2916835836225635
863	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225208014584	Thiamin-e0	0	1.8482225208014584	-1.0	1.359493479499427	-1.359493479499427
885	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615446404	Thiamin-e0	0	101.77998615446404	-1.0	10.088606749916663	-10.088606749916663
903	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
926	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
927	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.000000000000204	Thiamin-e0	1	1.000000000000204	-1.0	1.000000000000102	-1.000000000000102
931	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535701503	Thiamin-e0	0	90.96890535701503	-1.0	9.53776207278285	-9.53776207278285
952	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.8482225207992653	Thiamin-e0	0	1.8482225207992653	-1.0	1.3594934794986202	-1.3594934794986202
971	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.5000000000231765	L-Glutamate-e0	0	0.5000000000231765	1.0	0.7071067812029358	0.7071067812029358
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000539058	D-Glucose-e0	0	3.0000000000539058	1.0	1.7320508075844385	1.7320508075844385
974	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4999999999799741	L-Aspartate-e0	0	0.4999999999799741	-1.0	0.707106781172387	-0.707106781172387
975	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.49999999999973205	L-Glutamine-e0	0	0.49999999999973205	1.0	0.7071067811863581	0.7071067811863581
976	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000413958	Galactose-e0	0	3.0000000000413958	1.0	1.7320508075808272	1.7320508075808272
977	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999981802	Putrescine-e0	0	2.999999999981802	1.0	1.732050807563624	1.732050807563624
978	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.000000000032857	L-Threonine-e0	0	1.000000000032857	1.0	1.0000000000164284	1.0000000000164284
981	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.000000000011825	Spermidine-e0	0	5.000000000011825	1.0	2.236067977502434	2.236067977502434
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1552.0970640267212	Thiamin-e0	0	1552.0970640267212	-1.0	39.396663107764866	-39.396663107764866
986	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.24999999999711403	Inosine-e0	0	0.24999999999711403	1.0	0.49999999999711403	0.49999999999711403
988	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.49999999998142125	L-Asparagine-e0	0	0.49999999998142125	-1.0	0.7071067811734104	-0.7071067811734104
990	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.250000000007879	Fumarate-e0	0	0.250000000007879	-1.0	0.5000000000078789	-0.5000000000078789
995	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000553517	D-Mannose-e0	0	3.0000000000553517	1.0	1.732050807584856	1.732050807584856
1006	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.2500000000204662	L-Serine-e0	0	0.2500000000204662	1.0	0.5000000000204662	0.5000000000204662
1015	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5000000000380224	O2-e0	0	0.5000000000380224	-1.0	0.7071067812134334	-0.7071067812134334
1024	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.2500000000175262	Puryvate	0	0.2500000000175262	1.0	0.5000000000175262	0.5000000000175262
1053	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123829516	Thiamin-e0	0	117.16957123829516	-1.0	10.824489421598377	-10.824489421598377
1055	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999997606	Inosine-e0	0	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
1103	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059349228	Thiamin-e0	0	37.96487059349228	-1.0	6.161563973009797	-6.161563973009797
1124	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.02701192920637	Thiamin-e0	0	25.02701192920637	-1.0	5.002700463670234	-5.002700463670234
1146	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991596779	Thiamin-e0	0	33.16710991596779	-1.0	5.759089330438258	-5.759089330438258
1164	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.9999999999999999	Inosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.000000000015699	L-Glutamate-e0	0	1.000000000015699	1.0	1.0000000000078495	1.0000000000078495
1169	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000135996	L-Aspartate-e0	0	1.0000000000135996	1.0	1.0000000000067997	1.0000000000067997
1170	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999996603	L-Glutamine-e0	0	1.9999999999996603	1.0	1.414213562372975	1.414213562372975
1171	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000012352	Putrescine-e0	0	2.000000000012352	-1.0	1.414213562377462	-1.414213562377462
1172	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000225016	L-Threonine-e0	0	1.0000000000225016	1.0	1.0000000000112508	1.0000000000112508
1175	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999919352	Spermidine-e0	0	0.9999999999919352	-1.0	0.9999999999959676	-0.9999999999959676
1176	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613263020596	Thiamin-e0	0	1064.5613263020596	-1.0	32.62761600702785	-32.62761600702785
1179	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.00000000001258	L-Asparagine-e0	0	2.00000000001258	1.0	1.4142135623775427	1.4142135623775427
1190	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000139968	L-Serine-e0	0	1.0000000000139968	1.0	1.0000000000069984	1.0000000000069984
1223	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.500000000031953	L-Glutamate-e0	0	0.500000000031953	1.0	0.7071067812091417	0.7071067812091417
1224	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000074151	D-Glucose-e0	0	3.000000000074151	1.0	1.7320508075902827	1.7320508075902827
1226	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.5000000000276594	L-Aspartate-e0	0	1.5000000000276594	1.0	1.224744871402881	1.224744871402881
1227	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.49999999999952555	L-Glutamine-e0	0	0.49999999999952555	1.0	0.7071067811862121	0.7071067811862121
1228	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000056942	Galactose-e0	0	3.000000000056942	1.0	1.732050807585315	1.732050807585315
1229	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000453757	L-Threonine-e0	0	2.0000000000453757	1.0	1.4142135623891379	1.4142135623891379
1232	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000162848	Spermidine-e0	0	2.0000000000162848	1.0	1.4142135623788525	1.4142135623788525
1233	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2148.158188607673	Thiamin-e0	0	2148.158188607673	-1.0	46.34822745917769	-46.34822745917769
1236	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.24999999999580808	Inosine-e0	0	0.24999999999580808	1.0	0.4999999999958081	0.4999999999958081
1238	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.500000000025607	L-Asparagine-e0	0	1.500000000025607	1.0	1.224744871402043	1.224744871402043
1240	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.25000000001087613	Fumarate-e0	0	0.25000000001087613	-1.0	0.5000000000108761	-0.5000000000108761
1245	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000076163	D-Mannose-e0	0	3.000000000076163	1.0	1.7320508075908636	1.7320508075908636
1255	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.250000000028271	L-Serine-e0	0	1.250000000028271	1.0	1.118033988762538	1.118033988762538
1263	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.500000000052356	O2-e0	0	0.500000000052356	-1.0	0.7071067812235688	-0.7071067812235688
1272	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.2500000000242006	Puryvate	0	1.2500000000242006	1.0	1.1180339887607178	1.1180339887607178
1296	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1300	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207996565	Thiamin-e0	0	1.8482225207996565	-1.0	1.359493479498764	-1.359493479498764
1362	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225208039065	Thiamin-e0	0	1.8482225208039065	-1.0	1.359493479500327	-1.359493479500327
1384	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.8482225209780654	Thiamin-e0	0	3.8482225209780654	-1.0	1.9616886911480285	-1.9616886911480285
1403	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1431	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225208126666	Thiamin-e0	0	1.8482225208126666	-1.0	1.359493479503549	-1.359493479503549
1469	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1496	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000014313	L-Glutamate-e0	0	1.0000000000014313	1.0	1.0000000000007156	1.0000000000007156
1498	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000000056	L-Glutamine-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
