	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1012	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999888404	0.9999999999888404	-1.0	0.9999999999944201	-0.9999999999944201
1013	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000000724	3.0000000000000724	-1.0	1.7320508075688983	-1.7320508075688983
1015	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.999999999957784	5.999999999957784	-1.0	2.4494897427745608	-2.4494897427745608
1024	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-14.999999999951076	14.999999999951076	-1.0	3.8729833462011007	-3.8729833462011007
1027	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000017253	2.0000000000017253	1.0	1.414213562373705	1.414213562373705
1032	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	3239.781095436889	3239.781095436889	1.0	56.91907496996845	56.91907496996845
1033	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999877586	0.9999999999877586	-1.0	0.9999999999938792	-0.9999999999938792
1034	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.999999999983052	4.999999999983052	-1.0	2.236067977496	-2.236067977496
1041	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999964615	0.9999999999964615	-1.0	0.9999999999982307	-0.9999999999982307
1042	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000048	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
1043	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999942554	0.9999999999942554	-1.0	0.9999999999971276	-0.9999999999971276
1045	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000004596	3.000000000004596	-1.0	1.732050807570204	-1.732050807570204
1046	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999977232	1.999999999977232	-1.0	1.4142135623650454	-1.4142135623650454
1050	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999927446	0.9999999999927446	-1.0	0.9999999999963722	-0.9999999999963722
1051	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999999047	1.9999999999999047	-1.0	1.4142135623730614	-1.4142135623730614
1053	L-Asparagine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999958616	0.9999999999958616	-1.0	0.9999999999979308	-0.9999999999979308
1054	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999999723577	2.9999999999723577	-1.0	1.7320508075608976	-1.7320508075608976
1063	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-7.999999999967593	7.999999999967593	-1.0	2.828427124740461	-2.828427124740461
1064	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000010787	2.0000000000010787	1.0	1.4142135623734764	1.4142135623734764
1068	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	2096.1914802710176	2096.1914802710176	1.0	45.7841837348993	45.7841837348993
1069	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.999999999988657	3.999999999988657	-1.0	1.9999999999971643	-1.9999999999971643
1075	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1076	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1077	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999701034	0.49999999999701034	1.0	0.7071067811844335	0.7071067811844335
1078	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999999521	0.9999999999999521	1.0	0.999999999999976	0.999999999999976
1081	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.5723583419012	35.5723583419012	-1.0	5.964256730046184	-5.964256730046184
1093	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	31.079154429991636	31.079154429991636	1.0	5.5748681087530345	5.5748681087530345
1100	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972145645	22.280195972145645	-1.0	4.720190247452495	-4.720190247452495
1102	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218724476	6.835969218724476	-1.0	2.614568648692261	-2.614568648692261
1103	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999281	0.9999999999999281	-1.0	0.999999999999964	-0.999999999999964
1104	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999931007	0.9999999999931007	-1.0	0.9999999999965503	-0.9999999999965503
1107	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999752274	0.9999999999752274	-1.0	0.9999999999876137	-0.9999999999876137
1108	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1109	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
