	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
855	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.5067429360983626	Folate	0	0.5067429360983626	1.0	0.7118587894367553	0.7118587894367553
856	Turicimonas_muris_YL45	Glycine-e0	Microbe	-13.224780732634581	Riboflavin	0	13.224780732634581	-1.0	3.6365891619255786	-3.6365891619255786
858	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603189606	Riboflavin	0	0.9241112603189606	-1.0	0.9613070582904094	-0.9613070582904094
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000087	Spermidine-e0	0	2.00000000000087	-1.0	1.4142135623734027	-1.4142135623734027
881	Turicimonas_muris_YL45	Succinate-e0	Microbe	8.472186884285806	Folate	0	8.472186884285806	1.0	2.910702129089441	2.910702129089441
882	Turicimonas_muris_YL45	Succinate-e0	Microbe	383.7108031818513	Riboflavin	0	383.7108031818513	1.0	19.58853754576516	19.58853754576516
885	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603201492	Riboflavin	0	0.9241112603201492	-1.0	0.9613070582910277	-0.9613070582910277
897	Turicimonas_muris_YL45	Decanoate-e0	Microbe	17.87206836623125	Folate	0	17.87206836623125	1.0	4.22753691482774	4.22753691482774
898	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-26.808102549799514	Riboflavin	0	26.808102549799514	-1.0	5.177654155097607	-5.177654155097607
909	Turicimonas_muris_YL45	ocdca-e0	Microbe	5.324718070516809	Folate	0	5.324718070516809	1.0	2.3075350637675713	2.3075350637675713
910	Turicimonas_muris_YL45	ocdca-e0	Microbe	-7.987077105709115	Riboflavin	0	7.987077105709115	-1.0	2.8261417348939024	-2.8261417348939024
921	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000002816	Spermidine-e0	0	4.000000000002816	-1.0	2.000000000000704	-2.000000000000704
941	Turicimonas_muris_YL45	CO2-e0	Microbe	15.821297804640627	Folate	0	15.821297804640627	1.0	3.9775995027957034	3.9775995027957034
942	Turicimonas_muris_YL45	CO2-e0	Microbe	1138.43066304225	Riboflavin	0	1138.43066304225	1.0	33.74063815404578	33.74063815404578
945	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870956	Riboflavin	0	0.4999999999870956	-1.0	0.7071067811774228	-0.7071067811774228
951	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170425035	Riboflavin	0	3.9543954170425035	1.0	1.9885661711500835	1.9885661711500835
963	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	0.10838010048414048	Folate	0	0.10838010048414048	1.0	0.3292113310384995	0.3292113310384995
964	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.442766122892504	Riboflavin	0	22.442766122892504	-1.0	4.7373796684340705	-4.7373796684340705
966	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218720064	Riboflavin	0	6.835969218720064	-1.0	2.6145686486914173	-2.6145686486914173
975	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-0.16389639020830638	Folate	0	0.16389639020830638	-1.0	0.4048411913433543	-0.4048411913433543
976	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.837710371205088	Riboflavin	0	16.837710371205088	-1.0	4.103377922054595	-4.103377922054595
977	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603190857	Riboflavin	0	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
978	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603206716	Riboflavin	0	0.9241112603206716	-1.0	0.9613070582912994	-0.9613070582912994
979	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	Folate	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
980	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000004863	Riboflavin	1	1.0000000000004863	-1.0	1.0000000000002431	-1.0000000000002431
981	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000028237	Riboflavin	0	1.0000000000028237	-1.0	1.0000000000014118	-1.0000000000014118
983	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000484666	Riboflavin	0	1.0000000000484666	-1.0	1.0000000000242333	-1.0000000000242333
984	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999687267	Riboflavin	0	0.49999999999687267	-1.0	0.7071067811843361	-0.7071067811843361
996	Turicimonas_muris_YL45	carbonate	Microbe	-4.089011563066651	Folate	0	4.089011563066651	-1.0	2.0221304515452636	-2.0221304515452636
997	Turicimonas_muris_YL45	carbonate	Microbe	-265.9536705427575	Riboflavin	0	265.9536705427575	-1.0	16.308086047809457	-16.308086047809457
998	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999444	Folate	0	0.9999999999999444	-1.0	0.9999999999999721	-0.9999999999999721
999	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999981605	Riboflavin	0	1.499999999981605	1.0	1.2247448713840794	1.2247448713840794
1008	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.1638963902082909	Folate	0	0.1638963902082909	1.0	0.4048411913433351	0.4048411913433351
1009	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.25415541467844915	Riboflavin	0	0.25415541467844915	1.0	0.5041382892406102	0.5041382892406102
1014	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999805276	Spermidine-e0	0	0.9999999999805276	1.0	0.9999999999902638	0.9999999999902638
1033	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-26.66338026262392	Folate	0	26.66338026262392	-1.0	5.163659580435557	-5.163659580435557
1034	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6920.4409377712145	Riboflavin	0	6920.4409377712145	1.0	83.18918762538323	83.18918762538323
