	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473962541	Riboflavin	0	26.58432473962541	-1.0	5.155998908031829	-5.155998908031829
84	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603209358	Riboflavin	0	0.9241112603209358	-1.0	0.9613070582914368	-0.9613070582914368
90	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307300517	Riboflavin	0	50.88999307300517	-1.0	7.133722245294189	-7.133722245294189
100	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646768464	Riboflavin	0	37.09933646768464	-1.0	6.090922464428901	-6.090922464428901
104	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
105	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922822	Riboflavin	0	34.93939822922822	-1.0	5.910955779671188	-5.910955779671188
106	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249405	Riboflavin	0	0.9241112603249405	-1.0	0.9613070582935197	-0.9613070582935197
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996816	Putrescine-e0	0	0.9999999999996816	1.0	0.9999999999998408	0.9999999999998408
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.500000000004107	Spermidine-e0	0	3.500000000004107	1.0	1.8708286933880682	1.8708286933880682
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000019114	Inosine-e0	0	1.5000000000019114	1.0	1.2247448713923694	1.2247448713923694
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000024301	Adenosine-e0	0	0.5000000000024301	1.0	0.7071067811882659	0.7071067811882659
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.499999999992923	Folate-e0	0	1.499999999992923	-1.0	1.2247448713887	-1.2247448713887
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-476.5653977301117	Riboflavin	0	476.5653977301117	-1.0	21.830377865032748	-21.830377865032748
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999924505	Puryvate	0	0.49999999999924505	-1.0	0.7071067811860137	-0.7071067811860137
141	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000006006	Folate-e0	0	1.0000000000006006	1.0	1.0000000000003002	1.0000000000003002
145	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133120313	Riboflavin	0	43.06160133120313	-1.0	6.562133900737102	-6.562133900737102
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002043	Inosine-e0	0	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002702	Adenosine-e0	0	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007407	Folate-e0	0	1.0000000000007407	1.0	1.0000000000003704	1.0000000000003704
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561428387	Riboflavin	0	57.58478561428387	-1.0	7.588463982538486	-7.588463982538486
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001688	Spermidine-e0	0	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.4824352951767	Riboflavin	0	19.4824352951767	-1.0	4.4138911739163555	-4.4138911739163555
192	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963545612	Riboflavin	0	13.013505963545612	-1.0	3.607423729414887	-3.607423729414887
195	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664977	Riboflavin	0	17.08355495664977	-1.0	4.133225732602778	-4.133225732602778
196	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000022	Inosine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
197	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000009	Adenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009315	Spermidine-e0	0	1.0000000000009315	1.0	1.0000000000004656	1.0000000000004656
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004383	Inosine-e0	0	1.0000000000004383	1.0	1.0000000000002192	1.0000000000002192
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.00000000000056	Adenosine-e0	0	1.00000000000056	1.0	1.00000000000028	1.00000000000028
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372256686	Riboflavin	0	94.98249372256686	-1.0	9.745896250349007	-9.745896250349007
224	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168467526	Riboflavin	0	28.989573168467526	-1.0	5.384196613095358	-5.384196613095358
227	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217616	Riboflavin	0	0.9241112603217616	-1.0	0.9613070582918662	-0.9613070582918662
234	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102366778	Riboflavin	0	19.23184102366778	-1.0	4.385412298024871	-4.385412298024871
237	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603232009	Riboflavin	0	0.9241112603232009	-1.0	0.9613070582926149	-0.9613070582926149
244	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353446	Riboflavin	0	1.924111260353446	-1.0	1.3871233760388606	-1.3871233760388606
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000082	Adenosine-e0	0	1.000000000000082	-1.0	1.0000000000000409	-1.0000000000000409
256	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365244148	Riboflavin	0	25.591089365244148	1.0	5.058763620218299	5.058763620218299
264	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999990395	Folate-e0	0	0.9999999999990395	-1.0	0.9999999999995197	-0.9999999999995197
266	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194270897	Riboflavin	0	67.54945194270897	-1.0	8.218847360956946	-8.218847360956946
276	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603252463	Riboflavin	0	0.9241112603252463	-1.0	0.9613070582936788	-0.9613070582936788
300	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000011924	Folate-e0	0	1.0000000000011924	-1.0	1.0000000000005962	-1.0000000000005962
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	77.96586652963147	Riboflavin	0	77.96586652963147	1.0	8.829828227640188	8.829828227640188
312	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000018138	Spermidine-e0	0	0.5000000000018138	1.0	0.7071067811878301	0.7071067811878301
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000000878	Inosine-e0	0	0.500000000000878	1.0	0.7071067811871683	0.7071067811871683
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000011171	Adenosine-e0	0	0.5000000000011171	1.0	0.7071067811873374	0.7071067811873374
322	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000003165	Folate-e0	0	0.500000000003165	1.0	0.7071067811887856	0.7071067811887856
326	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.5140184470249	Riboflavin	0	238.5140184470249	-1.0	15.443899068791692	-15.443899068791692
327	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000003292	Puryvate	0	0.5000000000003292	1.0	0.7071067811867803	0.7071067811867803
332	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603252071	Riboflavin	0	0.9241112603252071	-1.0	0.9613070582936584	-0.9613070582936584
335	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603244105	Riboflavin	0	0.9241112603244105	-1.0	0.961307058293244	-0.961307058293244
346	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523671998	Riboflavin	0	35.53286523671998	-1.0	5.960944995277173	-5.960944995277173
370	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000551	Folate-e0	0	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997848036	Riboflavin	0	48.658858997848036	-1.0	6.975590225769289	-6.975590225769289
375	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000895	Putrescine-e0	0	1.000000000000895	1.0	1.0000000000004474	1.0000000000004474
386	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000055698	Inosine-e0	0	2.0000000000055698	-1.0	1.4142135623750642	-1.4142135623750642
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000071285	Adenosine-e0	0	3.0000000000071285	-1.0	1.732050807570935	-1.732050807570935
396	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.000000000018665	Folate-e0	0	3.000000000018665	-1.0	1.7320508075742653	-1.7320508075742653
397	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.999999999999638	O2-e0	0	1.999999999999638	1.0	1.414213562372967	1.414213562372967
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1390.6936625177395	Riboflavin	0	1390.6936625177395	1.0	37.29200534320646	37.29200534320646
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000016	Putrescine-e0	0	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999148	Spermidine-e0	0	0.9999999999999148	-1.0	0.9999999999999574	-0.9999999999999574
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001088	Inosine-e0	0	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001572	Adenosine-e0	0	1.0000000000001572	1.0	1.0000000000000786	1.0000000000000786
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.999999999999983	Folate-e0	0	1.999999999999983	-1.0	1.414213562373089	-1.414213562373089
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.43189382950479	Riboflavin	0	19.43189382950479	-1.0	4.408162182758796	-4.408162182758796
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000053	Puryvate	0	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
429	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
432	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000018	Putrescine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
433	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000006	Spermidine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
439	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999966142	Riboflavin	0	0.9999999999966142	1.0	0.999999999998307	0.999999999998307
460	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000029365	Spermidine-e0	0	1.0000000000029365	1.0	1.0000000000014682	1.0000000000014682
464	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000001408	Inosine-e0	0	2.000000000001408	1.0	1.414213562373593	1.414213562373593
465	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000018043	Adenosine-e0	0	2.0000000000018043	1.0	1.414213562373733	1.414213562373733
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999999952647	Folate-e0	0	2.9999999999952647	-1.0	1.7320508075675103	-1.7320508075675103
476	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999999838	O2-e0	0	1.9999999999999838	-1.0	1.4142135623730894	-1.4142135623730894
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	-372.09106219328567	Riboflavin	0	372.09106219328567	-1.0	19.289662054926875	-19.289662054926875
491	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972259477	Riboflavin	0	22.280195972259477	-1.0	4.7201902474645525	-4.7201902474645525
493	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760656	Riboflavin	0	6.835969218760656	-1.0	2.61456864869918	-2.61456864869918
494	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999333	Riboflavin	1	0.9999999999999333	-1.0	0.9999999999999666	-0.9999999999999666
495	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000013841	Riboflavin	0	1.000000000013841	-1.0	1.0000000000069205	-1.0000000000069205
498	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999750407	Riboflavin	0	0.9999999999750407	-1.0	0.9999999999875203	-0.9999999999875203
499	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
505	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	None	-1	126.68907411772207	1.0	11.2556241105379	11.2556241105379
514	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	Riboflavin	0	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
520	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-5.999999999990326	Neu5Ac-e0	0	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
523	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999998568	Fumarate-e0	0	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
531	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.9999999999998854	O2-e0	0	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
541	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.999999999993985	Folate	0	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
542	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1774.8774914901894	Riboflavin	0	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
546	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	Riboflavin	0	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
547	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	Riboflavin	0	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
550	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	Riboflavin	0	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
557	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	Riboflavin	0	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
561	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	Riboflavin	0	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	3.999999999990868	Neu5Ac-e0	0	3.999999999990868	1.0	1.999999999997717	1.999999999997717
568	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999999759	Fumarate-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
575	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999999512	O2-e0	0	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
584	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.999999999995103	Folate	0	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
585	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1605.3134472298093	Riboflavin	0	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
589	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	Riboflavin	0	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
592	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	Riboflavin	0	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
593	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	Riboflavin	0	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
596	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	Riboflavin	0	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
602	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.4999999999987637	Neu5Ac-e0	0	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
605	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.499999999999786	Fumarate-e0	0	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
626	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.49999999999816	Folate	0	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
627	Akkermansia_muciniphilaYL44	H+-e0	Microbe	301.9405698259327	Riboflavin	0	301.9405698259327	1.0	17.376437201737666	17.376437201737666
641	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000584	Folate	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
642	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364883463	Riboflavin	0	163.69692364883463	1.0	12.794409859342268	12.794409859342268
647	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999760575	Neu5Ac-e0	0	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
649	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999999484	Fumarate-e0	0	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
668	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999986449	Folate	0	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
669	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-420.42320856693675	Riboflavin	0	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
680	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997912	Folate	0	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
681	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561397516	Riboflavin	0	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
683	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000000551	Riboflavin	0	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
684	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
689	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999718175	Neu5Ac-e0	0	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
692	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999999863	Fumarate-e0	0	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
712	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.499999999997518	Folate	0	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
713	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	539.6377656603838	Riboflavin	0	539.6377656603838	1.0	23.230104727710202	23.230104727710202
721	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	Riboflavin	0	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
722	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	Riboflavin	0	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
723	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	Riboflavin	0	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
724	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	Riboflavin	0	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
726	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
732	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000198	Folate	0	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
733	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194233734	Riboflavin	0	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
736	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	Riboflavin	0	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
738	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	Riboflavin	0	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
741	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999999015	Neu5Ac-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
743	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999027	Fumarate-e0	0	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
750	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999625	O2-e0	0	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
759	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.999999999998853	Folate	0	6.999999999998853	1.0	2.645751311064374	2.645751311064374
760	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-216.01714043640047	Riboflavin	0	216.01714043640047	-1.0	14.697521574619323	-14.697521574619323
765	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	Riboflavin	0	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
770	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	Riboflavin	0	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
771	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	Riboflavin	0	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
781	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.9999999999966636	Neu5Ac-e0	0	1.9999999999966636	1.0	1.4142135623719154	1.4142135623719154
794	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999981208	Folate	0	0.9999999999981208	1.0	0.9999999999990604	0.9999999999990604
795	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-587.5389395923079	Riboflavin	0	587.5389395923079	-1.0	24.239202536228536	-24.239202536228536
809	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4999999999909828	Neu5Ac-e0	0	1.4999999999909828	-1.0	1.2247448713879079	-1.2247448713879079
812	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000001068	Fumarate-e0	0	0.5000000000001068	-1.0	0.7071067811866231	-0.7071067811866231
831	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999958717	Folate	0	0.4999999999958717	-1.0	0.7071067811836284	-0.7071067811836284
832	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1514.7660646296301	Riboflavin	0	1514.7660646296301	1.0	38.91999569154177	38.91999569154177
842	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.500000000007771	Neu5Ac-e0	0	0.500000000007771	1.0	0.7071067811920425	0.7071067811920425
845	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.499999999999793	Fumarate-e0	0	0.499999999999793	1.0	0.7071067811864011	0.7071067811864011
857	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999995484	O2-e0	0	1.9999999999995484	1.0	1.4142135623729353	1.4142135623729353
866	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.500000000002934	Folate	0	3.500000000002934	1.0	1.870828693387755	1.870828693387755
867	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1271.770664241791	Riboflavin	0	1271.770664241791	1.0	35.661893727644234	35.661893727644234
873	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
890	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999763417	Neu5Ac-e0	0	0.49999999999763417	-1.0	0.7071067811848746	-0.7071067811848746
