	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
489	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000001292	L-Threonine-e0	0	3.0000000000001292	-1.0	1.7320508075689145	-1.7320508075689145
492	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999973725	Spermidine-e0	0	5.999999999973725	-1.0	2.4494897427778146	-2.4494897427778146
496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999972993	L-Malate-e0	0	1.9999999999972993	-1.0	1.4142135623721401	-1.4142135623721401
497	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000010552	L-Cysteine-e0	0	1.0000000000010552	-1.0	1.0000000000005276	-1.0000000000005276
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999987143	L-Serine-e0	0	0.9999999999987143	-1.0	0.9999999999993571	-0.9999999999993571
499	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999991189	Pyruvate-e0	0	0.9999999999991189	-1.0	0.9999999999995595	-0.9999999999995595
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999953024	Glycolate-e0	0	3.9999999999953024	-1.0	1.9999999999988256	-1.9999999999988256
502	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000022315	L-Asparagine-e0	0	2.0000000000022315	-1.0	1.414213562373884	-1.414213562373884
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999984508	Fumarate-e0	0	1.9999999999984508	-1.0	1.4142135623725474	-1.4142135623725474
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-17.999999999975795	Melitose-e0	0	17.999999999975795	-1.0	4.242640687116433	-4.242640687116433
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999909807	Folate-e0	0	0.9999999999909807	-1.0	0.9999999999954903	-0.9999999999954903
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999968163	O2-e0	0	3.9999999999968163	1.0	1.999999999999204	1.999999999999204
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999957417	Urea-e0	0	0.9999999999957417	1.0	0.9999999999978708	0.9999999999978708
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.999999999984663	Sucrose	0	11.999999999984663	-1.0	3.464101615135541	-3.464101615135541
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.99999999996169	Thiamine	0	8.99999999996169	-1.0	2.999999999993615	-2.999999999993615
535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1875.9256239352321	Riboflavin	0	1875.9256239352321	1.0	43.31195705501233	43.31195705501233
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
540	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999886	Spermidine-e0	0	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
541	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988268	Riboflavin	0	0.4999999999988268	1.0	0.707106781185718	0.707106781185718
542	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
546	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999999737	L-Cysteine-e0	0	0.9999999999999737	1.0	0.9999999999999868	0.9999999999999868
548	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999998154	Thiamine	0	0.9999999999998154	1.0	0.9999999999999076	0.9999999999999076
549	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504913716	Riboflavin	0	8.397459504913716	-1.0	2.8978370390540795	-2.8978370390540795
559	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
560	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000013	Thiamine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
561	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998159	Riboflavin	1	0.9999999999998159	-1.0	0.999999999999908	-0.999999999999908
562	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999975623	Riboflavin	0	0.9999999999975623	-1.0	0.9999999999987811	-0.9999999999987811
564	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.999999999992459	Riboflavin	0	0.999999999992459	-1.0	0.9999999999962295	-0.9999999999962295
565	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359713126	Riboflavin	0	0.7060625359713126	-1.0	0.8402752739259395	-0.8402752739259395
576	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000149	Folate-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
578	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996947	Thiamine	0	0.9999999999996947	1.0	0.9999999999998473	0.9999999999998473
579	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.508390006995665	Riboflavin	0	21.508390006995665	-1.0	4.637713877223956	-4.637713877223956
590	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000048261	Riboflavin	0	1.0000000000048261	1.0	1.000000000002413	1.000000000002413
592	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999303	Thiamine	0	0.9999999999999303	-1.0	0.9999999999999651	-0.9999999999999651
593	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999999711042	Riboflavin	0	1.4999999999711042	1.0	1.2247448713797924	1.2247448713797924
598	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
602	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
606	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
627	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
628	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
638	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
643	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
647	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
667	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
668	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
674	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
675	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
678	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
684	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
688	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
689	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
692	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
693	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
696	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
701	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
705	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
725	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
726	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
733	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
740	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
741	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
744	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
751	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
752	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
754	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	Riboflavin	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
757	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
761	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555568523	L-Malate-e0	0	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
765	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074075907	Fumarate-e0	0	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
785	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666684726	Folate	0	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
786	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629411216	Riboflavin	0	924.0902629411216	1.0	30.39885298726124	30.39885298726124
793	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	Riboflavin	0	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
794	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	Riboflavin	0	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
795	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	Riboflavin	0	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
796	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	Riboflavin	0	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
798	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
804	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998409	Folate	0	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
805	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230874	Riboflavin	0	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
808	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	Riboflavin	0	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
810	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	Riboflavin	0	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
814	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221963864	L-Malate-e0	0	0.22222222221963864	-1.0	0.47140452078829137	-0.47140452078829137
818	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957121	Fumarate-e0	0	0.8962962962957121	1.0	0.9467292624059489	0.9467292624059489
838	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333769793	Folate	0	0.33333333333769793	-1.0	0.5773502691934056	-0.5773502691934056
839	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869389803	Riboflavin	0	1772.9901869389803	1.0	42.10689001741853	42.10689001741853
845	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	Riboflavin	0	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
850	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	Riboflavin	0	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
851	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	Riboflavin	0	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
862	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222081509	L-Malate-e0	0	0.22222222222081509	1.0	0.4714045207895392	0.4714045207895392
866	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370398409	Fumarate-e0	0	0.10370370370398409	1.0	0.32203059436020065	0.32203059436020065
886	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333355374	Folate	0	0.3333333333355374	1.0	0.5773502691915345	0.5773502691915345
887	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197383969	Riboflavin	0	971.2328197383969	-1.0	31.164608448340832	-31.164608448340832
902	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.22222222222004412	L-Malate-e0	0	0.22222222222004412	-1.0	0.47140452078872147	-0.47140452078872147
906	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370418053	Fumarate-e0	0	0.10370370370418053	-1.0	0.32203059436050563	-0.32203059436050563
926	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.666666666663068	Folate	0	0.666666666663068	1.0	0.8164965809255222	0.8164965809255222
927	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391978007	Riboflavin	0	1498.0429391978007	1.0	38.70455966934388	38.70455966934388
936	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333386008	L-Malate-e0	0	1.3333333333386008	1.0	1.1547005383815325	1.1547005383815325
940	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.31111111111220097	Fumarate-e0	0	0.31111111111220097	-1.0	0.557773351023694	-0.557773351023694
960	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008479	Folate	0	2.000000000008479	-1.0	1.4142135623760927	-1.4142135623760927
961	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.23779187065	Riboflavin	0	3638.23779187065	1.0	60.31780659034818	60.31780659034818
970	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	Riboflavin	0	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
985	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	Riboflavin	0	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
989	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666746203	L-Malate-e0	0	0.6666666666746203	1.0	0.8164965809325966	0.8164965809325966
993	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.622222222223773	Fumarate-e0	0	1.622222222223773	-1.0	1.273664878303462	-1.273664878303462
1014	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.0000000000125	Folate	0	9.0000000000125	-1.0	3.0000000000020832	-3.0000000000020832
1015	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629668411	Riboflavin	0	5515.675629668411	1.0	74.2675947481027	74.2675947481027
1028	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998787	Folate	0	0.9999999999998787	1.0	0.9999999999999393	0.9999999999999393
1029	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721522	Riboflavin	0	37.59195172721522	1.0	6.1312275872956485	6.1312275872956485
1032	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	Riboflavin	0	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
1033	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1034	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	Riboflavin	1	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
1037	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	Riboflavin	0	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
1043	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	Riboflavin	0	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
1046	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	Riboflavin	0	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
1053	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	Riboflavin	0	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
1063	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000362	Folate	0	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
1064	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000358877	Riboflavin	0	1.5000000000358877	1.0	1.22474487140624	1.22474487140624
