	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.196037441631308	0.16077438759081905	Spermidine-e0	1.196037441631308	-1.0	1.093634967268013	-1.093634967268013
156	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33212300638919523	1.459572314802105e-06	L-Lactate-e0	0.33212300638919523	1.0	0.5763011421029766	0.5763011421029766
157	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.84208958043712	0.0021822227853494666	Thiamine	12.84208958043712	-1.0	3.5835861340893036	-3.5835861340893036
158	Acutalibacter_muris_KB1	CO2-e0	Microbe	7106.68574738938	668.2876573793022	Pyridoxal	7106.68574738938	1.0	84.30116100854946	84.30116100854946
159	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3321230063934057	1.4595723148391328e-06	Puryvate	0.3321230063934057	1.0	0.5763011421066296	0.5763011421066296
160	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.1485160871287589	0.003054939105868455	Spermidine-e0	0.1485160871287589	1.0	0.3853778498159422	0.3853778498159422
161	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33212300638948633	1.4595723148047037e-06	L-Lactate-e0	0.33212300638948633	1.0	0.5763011421032291	0.5763011421032291
162	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.524490497355075	0.0009615338060585831	Thiamine	8.524490497355075	-1.0	2.91967301206061	-2.91967301206061
163	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6258.784589428969	518.3339626814453	Pyridoxal	6258.784589428969	1.0	79.11248061733983	79.11248061733983
164	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33212300639319026	1.459572314837125e-06	Puryvate	0.33212300639319026	1.0	0.5763011421064427	0.5763011421064427
165	Acutalibacter_muris_KB1	H2-e0	Microbe	2.0924064608044697	0.4908561604262651	Spermidine-e0	2.0924064608044697	1.0	1.446515281911833	1.446515281911833
166	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6642460127788592	5.8382892592167995e-06	L-Lactate-e0	0.6642460127788592	1.0	0.8150128911734213	0.8150128911734213
167	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.713227007491827	0.004151672362135781	Thiamine	17.713227007491827	-1.0	4.208708472618628	-4.208708472618628
168	Acutalibacter_muris_KB1	H2-e0	Microbe	12754.495975377557	2152.5575448035625	Pyridoxal	12754.495975377557	1.0	112.93580466520596	112.93580466520596
169	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33212300638690445	1.4595723147820394e-06	Puryvate	0.33212300638690445	-1.0	0.5763011421009891	-0.5763011421009891
170	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.43768481178478	0.020580244005022313	Pyridoxal	39.43768481178478	-1.0	6.279943058004967	-6.279943058004967
171	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.198167627835021	0.0019688693142510404	Pyridoxal	12.198167627835021	-1.0	3.492587526152354	-3.492587526152354
172	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9963690191733348	1.3136150833371845e-05	Thiamine	0.9963690191733348	-1.0	0.9981828585852067	-0.9981828585852067
173	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6642460127821955	5.838289259275807e-06	Thiamine	0.6642460127821955	1.0	0.8150128911754682	0.8150128911754682
174	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7561947503209314	4.081060614612015e-05	Pyridoxal	1.7561947503209314	1.0	1.3252149826805202	1.3252149826805202
175	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9927380383426752	5.254460333327035e-05	Pyridoxal	1.9927380383426752	-1.0	1.4116437363381298	-1.4116437363381298
176	Acutalibacter_muris_KB1	PAN	Microbe	-1.9927380383471214	5.2544603333505996e-05	Pyridoxal	1.9927380383471214	-1.0	1.4116437363397045	-1.4116437363397045
177	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9963690191715542	1.3136150833324605e-05	Pyridoxal	0.9963690191715542	-1.0	0.9981828585843148	-0.9981828585843148
178	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9963690191733344	1.3136150833371012e-05	Puryvate	0.9963690191733344	-1.0	0.9981828585852065	-0.9981828585852065
179	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33212300639124115	1.4595723148201192e-06	Thiamine	0.33212300639124115	1.0	0.5763011421047517	0.5763011421047517
180	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.73674767221658	0.014180735544084014	Pyridoxal	32.73674767221658	1.0	5.72160359271914	5.72160359271914
181	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0002649065984793075	0.0002647363817507018	Spermidine-e0	0.0002649065984793075	1.0	0.016275951538368118	0.016275951538368118
182	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0003902268020724323	0.0005922206824654397	Inosine-e0	0.0003902268020724323	1.0	0.01975415910820889	0.01975415910820889
183	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.00025064040718806663	0.00030604554094389917	O2-e0	0.00025064040718806663	-1.0	0.015831626801692446	-0.015831626801692446
184	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00013958639488389563	9.027485150382765e-05	Puryvate	0.00013958639488389563	1.0	0.011814668631997075	0.011814668631997075
185	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9938389547837994	0.2423986184654882	Inosine-e0	1.9938389547837994	1.0	1.412033623814886	1.412033623814886
186	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.002833553186995573	0.07694392454192935	O2-e0	0.002833553186995573	1.0	0.053231129867734095	0.053231129867734095
187	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	4.902695171314729e-05	9.014663584714374e-05	Spermidine-e0	4.902695171314729e-05	1.0	0.007001924857719289	0.007001924857719289
188	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	6.969725949636372e-05	0.00020218995512809757	Inosine-e0	6.969725949636372e-05	1.0	0.0083484884557843	0.0083484884557843
189	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-4.134061556671237e-05	9.783366911066956e-05	O2-e0	4.134061556671237e-05	-1.0	0.0064296668317038305	-0.0064296668317038305
190	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.8356643929556982e-05	2.7020151120259646e-05	Puryvate	2.8356643929556982e-05	1.0	0.005325095673277334	0.005325095673277334
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9962692232164349	0.00011295544818997479	Inosine-e0	0.9962692232164349	1.0	0.9981328685182324	0.9981328685182324
192	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9962691905189206	0.00011295217101356713	Inosine-e0	0.9962691905189206	-1.0	0.9981328521388927	-0.9981328521388927
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9155283858697785	0.15600806838103223	Inosine-e0	1.9155283858697785	1.0	1.384026150717456	1.384026150717456
194	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.027561246193269655	0.22595515930356738	Spermidine-e0	0.027561246193269655	1.0	0.16601580103493058	0.16601580103493058
195	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.014563788836918575	0.09192220490396583	Inosine-e0	0.014563788836918575	1.0	0.12068052385086243	0.12068052385086243
196	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.08952997509660537	3.0197403433208505	Folate-e0	0.08952997509660537	1.0	0.2992155996879263	0.2992155996879263
197	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0013630006328692076	0.02078379737381024	O2-e0	0.0013630006328692076	-1.0	0.036918838455038204	-0.036918838455038204
198	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.008021994869603196	0.015094640801041554	Puryvate	0.008021994869603196	1.0	0.08956558976305128	0.08956558976305128
199	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0004559717065251211	0.00024751136232267274	Inosine-e0	0.0004559717065251211	1.0	0.02135349401210774	0.02135349401210774
200	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-4.16095913613656e-05	4.050453457778404e-05	O2-e0	4.16095913613656e-05	-1.0	0.0064505496945117475	-0.0064505496945117475
201	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.006666733534838137	0.03058090496212037	Inosine-e0	0.006666733534838137	1.0	0.08165006757399615	0.08165006757399615
202	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8770001531350389	0.42727757314552783	Inosine-e0	0.8770001531350389	1.0	0.9364828632361827	0.9364828632361827
203	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.07446357273869349	0.1468608163861738	O2-e0	0.07446357273869349	1.0	0.2728801435405176	0.2728801435405176
204	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0025648930746728234	0.006014863159732924	Inosine-e0	0.0025648930746728234	1.0	0.05064477341910835	0.05064477341910835
205	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.328358920691839	0.00020080385957965663	Thiamine	1.328358920691839	-1.0	1.1525445417387732	-1.1525445417387732
206	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	4.983963695292359	0.0028267729249257787	Pyridoxal	4.983963695292359	1.0	2.2324792709658827	2.2324792709658827
207	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.3079053243486885e-07	5.2316195805706854e-08	O2-e0	1.3079053243486885e-07	-1.0	0.00036164973722494094	-0.00036164973722494094
208	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.017960580375354907	0.07052752191020166	Spermidine-e0	0.017960580375354907	1.0	0.13401708986302793	0.13401708986302793
209	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.019727935081013438	0.07247051669487901	Inosine-e0	0.019727935081013438	1.0	0.14045616782830664	0.14045616782830664
210	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.013151847728531469	0.03220917227121078	O2-e0	0.013151847728531469	-1.0	0.11468150560805988	-0.11468150560805988
211	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.006576087352407326	0.008052307258570425	Puryvate	0.006576087352407326	1.0	0.08109307832612674	0.08109307832612674
212	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.1362918663602969e-06	2.210456934013181e-06	Spermidine-e0	1.1362918663602969e-06	-1.0	0.0010659699181310403	-0.0010659699181310403
213	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.6226937167537427e-06	4.969441170261852e-06	Inosine-e0	1.6226937167537427e-06	-1.0	0.0012738499584934416	-0.0012738499584934416
214	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	9.728037008010902e-07	2.2595037296775e-06	O2-e0	9.728037008010902e-07	1.0	0.00098630811656454	0.00098630811656454
215	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-6.498900159427554e-07	5.812245625262266e-07	Puryvate	6.498900159427554e-07	-1.0	0.0008061575627275077	-0.0008061575627275077
216	Flavonifractor_plautii_YL31	Folate-e0	Microbe	3.269763310867617e-08	3.2697622378484695e-09	Spermidine-e0	3.269763310867617e-08	1.0	0.000180824868612357	0.000180824868612357
217	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-3.269763310871455e-08	3.2697622378561457e-09	Inosine-e0	3.269763310871455e-08	-1.0	0.00018082486861246313	-0.00018082486861246313
218	Flavonifractor_plautii_YL31	Folate-e0	Microbe	1.3079053243479664e-07	5.231619580564908e-08	O2-e0	1.3079053243479664e-07	1.0	0.00036164973722484114	0.00036164973722484114
219	Flavonifractor_plautii_YL31	Folate-e0	Microbe	3.5517049116963606e-06	3.857956200737539e-05	Riboflavin	3.5517049116963606e-06	1.0	0.001884596750420726	0.001884596750420726
220	Flavonifractor_plautii_YL31	Folate-e0	Microbe	9.809289932609467e-08	2.942786014067594e-08	Puryvate	9.809289932609467e-08	1.0	0.00031319785970867467	0.00031319785970867467
221	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0010534359777148558	0.018230402122810397	Spermidine-e0	0.0010534359777148558	1.0	0.032456678476314484	0.032456678476314484
222	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.009505876786668137	0.023601256770709494	Inosine-e0	0.009505876786668137	1.0	0.09749808606669229	0.09749808606669229
223	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.010739944004594184	0.01201394443098484	O2-e0	0.010739944004594184	-1.0	0.10363370110439067	-0.10363370110439067
224	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0009765023491278547	0.003908590362457798	Puryvate	0.0009765023491278547	1.0	0.03124903757122537	0.03124903757122537
225	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00036704331440411787	0.0003852429952820039	Spermidine-e0	0.00036704331440411787	-1.0	0.01915837452405913	-0.01915837452405913
226	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0005539495654945663	0.0008659468389936211	Inosine-e0	0.0005539495654945663	-1.0	0.023536133189089627	-0.023536133189089627
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.00037381250218632584	0.00039539174375284467	O2-e0	0.00037381250218632584	1.0	0.01933423135752559	0.01933423135752559
228	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00018013706330645787	0.0001022350234340694	Puryvate	0.00018013706330645787	-1.0	0.013421514940812675	-0.013421514940812675
229	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.14720243843598368	2.641709705151825	Heme-e0	0.14720243843598368	1.0	0.3836696996584219	0.3836696996584219
230	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9962526322642825	0.00012950639589262325	Heme-e0	0.9962526322642825	-1.0	0.9981245574898368	-0.9981245574898368
231	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.34045093227502216	26.128845829170334	Heme-e0	0.34045093227502216	1.0	0.5834817325975357	0.5834817325975357
232	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.508179497764501	9.205137272114719	Heme-e0	0.508179497764501	-1.0	0.7128670968451981	-0.7128670968451981
233	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.9962526322644311	0.00012950639589266163	Heme-e0	0.9962526322644311	1.0	0.9981245574899112	0.9981245574899112
234	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9809672094857658	0.1672736179076568	Heme-e0	2.9809672094857658	1.0	1.7265477721412072	1.7265477721412072
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.8360490345060914	8.705248753827801	Heme-e0	2.8360490345060914	-1.0	1.68405731330798	-1.68405731330798
236	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0010858038277712881	0.0026975997645679083	Heme-e0	0.0010858038277712881	1.0	0.03295153756308328	0.03295153756308328
237	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.016784573960063363	0.03396180274092078	Heme-e0	0.016784573960063363	-1.0	0.12955529306077526	-0.12955529306077526
238	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.458281568842594	5.982276628163248	Heme-e0	9.458281568842594	-1.0	3.0754319320776053	-3.0754319320776053
239	Flavonifractor_plautii_YL31	CO2-e0	Microbe	8.903937112294766	34.888140573157116	Heme-e0	8.903937112294766	1.0	2.9839465665951135	2.9839465665951135
240	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.023642090488546718	0.509526380029499	Heme-e0	0.023642090488546718	1.0	0.15375984680190963	0.15375984680190963
241	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16604210537737485	3.5973998859059343e-06	Thiamine	0.16604210537737485	-1.0	0.4074826442652188	-0.4074826442652188
242	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.9975614818580522	0.00012984690337695219	Pyridoxal	0.9975614818580522	1.0	0.9987799967250306	0.9987799967250306
243	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9925052645515773	0.0005180255835824593	Pyridoxal	1.9925052645515773	1.0	1.4115612861479225	1.4115612861479225
244	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.2610406032203473	8.60745366590561	Heme-e0	0.2610406032203473	1.0	0.5109213278190169	0.5109213278190169
245	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.02039280628313514	0.029056392339851644	Spermidine-e0	0.02039280628313514	1.0	0.14280338330423106	0.14280338330423106
246	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.012187999227371522	0.02252398852711487	O2-e0	0.012187999227371522	-1.0	0.11039927186069445	-0.11039927186069445
247	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-23.322734352243355	52368.910024276636	Riboflavin	23.322734352243355	-1.0	4.82936169200893	-4.82936169200893
248	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.009435021621403503	0.012919713923995825	Puryvate	0.009435021621403503	1.0	0.09713403945787236	0.09713403945787236
249	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.04533570872942442	0.059208540047319375	O2-e0	0.04533570872942442	1.0	0.21292183713612942	0.21292183713612942
250	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0231896551450904	0.07734521915668706	Inosine-e0	0.0231896551450904	1.0	0.15228149968098686	0.15228149968098686
251	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.001542240374107833	0.0022168752839212534	Putrescine-e0	0.001542240374107833	-1.0	0.03927136837580062	-0.03927136837580062
252	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.13602016372161493	4.164657653884681	Heme-e0	0.13602016372161493	-1.0	0.3688091155619868	-0.3688091155619868
253	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0009705831594894257	0.0015722436166804238	Putrescine-e0	0.0009705831594894257	-1.0	0.03115418365949308	-0.03115418365949308
254	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0007893189682938933	0.007023573494714016	Spermidine-e0	0.0007893189682938933	-1.0	0.028094821022634997	-0.028094821022634997
255	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0012384555631813306	0.03740609043146008	Inosine-e0	0.0012384555631813306	1.0	0.035191697361470514	0.035191697361470514
256	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.00018126419119583452	0.011743733011788706	O2-e0	0.00018126419119583452	-1.0	0.013463439055302123	-0.013463439055302123
257	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.000755888417306698	0.0055337429294022265	Puryvate	0.000755888417306698	1.0	0.02749342498319731	0.02749342498319731
258	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0016475694050268675	0.004171743605908082	Putrescine-e0	0.0016475694050268675	1.0	0.04059026244097059	0.04059026244097059
259	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.1438706328543786	4.327312253353594	Heme-e0	0.1438706328543786	1.0	0.3793028247382012	0.3793028247382012
260	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.000970583159489684	0.0015722436166811294	Putrescine-e0	0.000970583159489684	1.0	0.031154183659497226	0.031154183659497226
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0011631508317585556	0.007396672812520926	Spermidine-e0	0.0011631508317585556	1.0	0.03410499716696302	0.03410499716696302
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.0006777077679916894	0.038248290510051026	Inosine-e0	0.0006777077679916894	-1.0	0.026032820976446047	-0.026032820976446047
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.00019256767226482805	0.012117560634311532	O2-e0	0.00019256767226482805	-1.0	0.013876875450360865	-0.013876875450360865
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.0005689724855804598	0.0056274494320431795	Puryvate	0.0005689724855804598	-1.0	0.023853144144545386	-0.023853144144545386
265	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.006840484807136072	0.01599741802742732	Putrescine-e0	0.006840484807136072	1.0	0.08270722342780026	0.08270722342780026
266	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.8953402318169992	0.0907953829482742	Spermidine-e0	0.8953402318169992	-1.0	0.9462241974379006	-0.9462241974379006
267	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49767011591168	0.0002602085334017705	Riboflavin	0.49767011591168	1.0	0.7054573806486683	0.7054573806486683
268	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.07041321291185339	2.69753622222401	Heme-e0	0.07041321291185339	1.0	0.26535488107787536	0.26535488107787536
269	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.006591231909032842	0.02989651640871126	Inosine-e0	0.006591231909032842	1.0	0.08118640224220336	0.08118640224220336
270	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.0037497817550961278	0.008410760167438967	O2-e0	0.0037497817550961278	-1.0	0.06123546158147359	-0.06123546158147359
271	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0025401471992338165	0.004698117119592296	Puryvate	0.0025401471992338165	1.0	0.050399873008112	0.050399873008112
272	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.07041321291185071	2.6975362222240444	Heme-e0	0.07041321291185071	-1.0	0.26535488107787036	-0.26535488107787036
273	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.006591231909032852	0.029896516408712163	Inosine-e0	0.006591231909032852	-1.0	0.08118640224220341	-0.08118640224220341
274	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.003749781755096407	0.008410760167439961	O2-e0	0.003749781755096407	1.0	0.061235461581475865	0.061235461581475865
275	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0025401471992338373	0.004698117119592738	Puryvate	0.0025401471992338373	-1.0	0.0503998730081122	-0.0503998730081122
276	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.06610545020019451	2.5775090916475416	Heme-e0	0.06610545020019451	-1.0	0.257109801836092	-0.257109801836092
277	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.8961489185419846	0.09268578024534971	Putrescine-e0	0.8961489185419846	1.0	0.9466514239898363	0.9466514239898363
278	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.006129685904212506	0.02851777100158175	Inosine-e0	0.006129685904212506	-1.0	0.07829231063273395	-0.07829231063273395
279	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.003442084418550498	0.007797586447479136	O2-e0	0.003442084418550498	1.0	0.05866928002413612	0.05866928002413612
280	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-30.903963304424558	13382.032215475867	Riboflavin	30.903963304424558	-1.0	5.559133323138109	-5.559133323138109
281	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0023862985309610943	0.004545029130454408	Puryvate	0.0023862985309610943	-1.0	0.04884975466633475	-0.04884975466633475
282	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.0005223865293212354	0.010845757844044767	Heme-e0	0.0005223865293212354	1.0	0.022855776716647267	0.022855776716647267
283	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-5.8770174779443375e-05	0.000646468456100345	Heme-e0	5.8770174779443375e-05	-1.0	0.007666170802913497	-0.007666170802913497
284	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-5.342743161777316e-06	5.342714513245463e-06	Spermidine-e0	5.342743161777316e-06	-1.0	0.0023114374665513483	-0.0023114374665513483
285	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-8.014114742650673e-06	1.2021107654756389e-05	Inosine-e0	8.014114742650673e-06	-1.0	0.0028309211826984294	-0.0028309211826984294
286	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	5.342743161759533e-06	5.342714513209897e-06	O2-e0	5.342743161759533e-06	1.0	0.0023114374665475015	0.0023114374665475015
287	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-2.671371580879051e-06	1.3356786283017588e-06	Puryvate	2.671371580879051e-06	-1.0	0.0016344331068841732	-0.0016344331068841732
288	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4.382139746923585e-05	1.4605205202320283e-05	Ornithine-e0	4.382139746923585e-05	-1.0	0.006619773218867535	-0.006619773218867535
289	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	4.382139746879553e-05	1.460520520202678e-05	Ornithine-e0	4.382139746879553e-05	1.0	0.006619773218834278	0.006619773218834278
290	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.00013146419240700615	0.00013144684681948003	Ornithine-e0	0.00013146419240700615	1.0	0.011465783549631754	0.011465783549631754
291	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.00013146419240700862	0.00013144684681948494	Ornithine-e0	0.00013146419240700862	-1.0	0.011465783549631863	-0.011465783549631863
292	Acutalibacter_muris_KB1	H+-e0	Microbe	4.382139746932949e-05	1.4605205202382703e-05	Ornithine-e0	4.382139746932949e-05	1.0	0.006619773218874608	0.006619773218874608
293	Acutalibacter_muris_KB1	CO2-e0	Microbe	-8.764279493762607e-05	5.842082080815378e-05	Ornithine-e0	8.764279493762607e-05	-1.0	0.009361773065911504	-0.009361773065911504
294	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.764279493767413e-05	5.842082080821785e-05	Ornithine-e0	8.764279493767413e-05	-1.0	0.00936177306591407	-0.00936177306591407
295	Acutalibacter_muris_KB1	H2-e0	Microbe	8.764279493867662e-05	5.8420820809554324e-05	Ornithine-e0	8.764279493867662e-05	1.0	0.009361773065967612	0.009361773065967612
296	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.8927068341234466	0.09351417796515807	Spermidine-e0	0.8927068341234466	1.0	0.9448316432695545	0.9448316432695545
297	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.016659199935416407	0.37100187404410734	Heme-e0	0.016659199935416407	1.0	0.12907052310816908	0.12907052310816908
298	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0015144727214045296	0.003066131190459448	Spermidine-e0	0.0015144727214045296	1.0	0.0389162269677384	0.0389162269677384
299	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0022717090821020047	0.006898795178504713	Inosine-e0	0.0022717090821020047	1.0	0.047662449392598415	0.047662449392598415
300	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0015144727213990859	0.003066131190437442	O2-e0	0.0015144727213990859	-1.0	0.03891622696766846	-0.03891622696766846
301	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0007572363607008996	0.0007665327976120639	Puryvate	0.0007572363607008996	1.0	0.02751792798705781	0.02751792798705781
302	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.2105380113970205	7.399846642192909	Heme-e0	0.2105380113970205	1.0	0.45884421255696417	0.45884421255696417
303	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.054523750568996054	7.860076149792893	Heme-e0	0.054523750568996054	1.0	0.23350321318773337	0.23350321318773337
304	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0012433433176904337	0.02920244505576785	Spermidine-e0	0.0012433433176904337	1.0	0.03526107368884892	0.03526107368884892
305	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.008082162289931116	0.09446060920927231	Inosine-e0	0.008082162289931116	1.0	0.08990084699228988	0.08990084699228988
306	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.0031856763150918165	0.025598624826422136	O2-e0	0.0031856763150918165	-1.0	0.056441795817388875	-0.056441795817388875
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0036086154331908885	0.015035293551185894	Puryvate	0.0036086154331908885	1.0	0.06007175237323187	0.06007175237323187
