	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
453	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.25000000000266626	D-Mannose-e0	0	0.25000000000266626	-1.0	0.5000000000026662	-0.5000000000026662
454	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.500000000073486	Melitose-e0	0	3.500000000073486	-1.0	1.8708286934066107	-1.8708286934066107
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.00000000000623	D-Ribose-e0	0	1.00000000000623	-1.0	1.0000000000031148	-1.0000000000031148
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-5.875000000141478	Folate-e0	0	5.875000000141478	-1.0	2.4238399287373493	-2.4238399287373493
472	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.4999999999779801	O2-e0	0	0.4999999999779801	-1.0	0.7071067811709771	-0.7071067811709771
478	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.5000000000503815	Sucrose	0	2.5000000000503815	-1.0	1.5811388301001217	-1.5811388301001217
479	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000171832	Thiamine	0	9.000000000171832	-1.0	3.000000000028639	-3.000000000028639
480	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.375000000124311	Riboflavin	0	6.375000000124311	-1.0	2.524876234615137	-2.524876234615137
481	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2377.984316158214	PAN	0	2377.984316158214	1.0	48.764580549392754	48.764580549392754
486	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
487	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
489	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359847654	PAN	0	0.7060625359847654	-1.0	0.8402752739339445	-0.8402752739339445
495	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359883461	PAN	0	0.7060625359883461	-1.0	0.8402752739360752	-0.8402752739360752
502	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193515147	PAN	0	36.35966193515147	-1.0	6.029897340349293	-6.029897340349293
504	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
506	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359852651	PAN	0	0.7060625359852651	-1.0	0.8402752739342418	-0.8402752739342418
507	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.062499999993491075	Glycine-e0	0	0.062499999993491075	1.0	0.24999999998698214	0.24999999998698214
508	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000148026	D-Glucose-e0	0	0.5000000000148026	1.0	0.7071067811970145	0.7071067811970145
509	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	13.750000000164423	Heme-e0	0	13.750000000164423	1.0	3.708099243570002	3.708099243570002
510	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.24999999999187042	L-Aspartate-e0	0	0.24999999999187042	1.0	0.4999999999918704	0.4999999999918704
511	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7500000000081326	L-Glutamine-e0	0	0.7500000000081326	1.0	0.8660254037891341	0.8660254037891341
512	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.25000000000730316	Putrescine-e0	0	0.25000000000730316	-1.0	0.5000000000073032	-0.5000000000073032
514	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.43749999998591976	L-Threonine-e0	0	0.43749999998591976	1.0	0.661437827755504	0.661437827755504
517	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.0000000000218203	Spermidine-e0	0	2.0000000000218203	1.0	1.4142135623808096	1.4142135623808096
521	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.37500000000042216	Pyruvate-e0	0	0.37500000000042216	1.0	0.6123724356961392	0.6123724356961392
523	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999449	L-Asparagine-e0	0	0.9999999999999449	1.0	0.9999999999999725	0.9999999999999725
530	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.3750000000017449	D-Mannose-e0	0	0.3750000000017449	1.0	0.6123724356972192	0.6123724356972192
531	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.7500000000473603	Melitose-e0	0	2.7500000000473603	1.0	1.6583123951919796	1.6583123951919796
537	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000041219	D-Ribose-e0	0	0.5000000000041219	1.0	0.7071067811894621	0.7071067811894621
543	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	7.0625000000926725	Folate-e0	0	7.0625000000926725	1.0	2.6575364532010983	2.6575364532010983
549	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.2500000000142314	O2-e0	0	0.2500000000142314	-1.0	0.5000000000142314	-0.5000000000142314
550	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.499999999999905	Urea-e0	0	0.499999999999905	1.0	0.7071067811864804	0.7071067811864804
556	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.7500000000324838	Sucrose	0	1.7500000000324838	1.0	1.322875655544573	1.322875655544573
557	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	10.50000000011461	Thiamine	0	10.50000000011461	1.0	3.2403703492216147	3.2403703492216147
558	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	5.812500000082453	Riboflavin	0	5.812500000082453	1.0	2.410912690265339	2.410912690265339
559	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1532.2005418136018	PAN	0	1532.2005418136018	-1.0	39.14333329972809	-39.14333329972809
560	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000026178	Cytosine	0	0.5000000000026178	1.0	0.7071067811883985	0.7071067811883985
565	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
568	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
570	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705109416	PAN	0	9.204977705109416	-1.0	3.0339706170478014	-3.0339706170478014
571	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.062499999993668565	Glycine-e0	0	0.062499999993668565	-1.0	0.24999999998733713	-0.24999999998733713
572	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5000000000144263	D-Glucose-e0	0	0.5000000000144263	-1.0	0.7071067811967485	-0.7071067811967485
573	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-13.75000000016016	Heme-e0	0	13.75000000016016	-1.0	3.7080992435694275	-3.7080992435694275
574	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.24999999999208883	L-Aspartate-e0	0	0.24999999999208883	-1.0	0.49999999999208883	-0.49999999999208883
575	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.7500000000079241	L-Glutamine-e0	0	0.7500000000079241	-1.0	0.8660254037890136	-0.8660254037890136
577	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.2500000000071119	Putrescine-e0	0	1.2500000000071119	1.0	1.1180339887530755	1.1180339887530755
579	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.43749999998630335	L-Threonine-e0	0	0.43749999998630335	-1.0	0.661437827755794	-0.661437827755794
582	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0000000000213	Spermidine-e0	0	1.0000000000213	-1.0	1.00000000001065	-1.00000000001065
586	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.3750000000004151	Pyruvate-e0	0	0.3750000000004151	-1.0	0.6123724356961334	-0.6123724356961334
588	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.999999999999958	L-Asparagine-e0	0	0.999999999999958	-1.0	0.999999999999979	-0.999999999999979
595	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.37500000000169686	D-Mannose-e0	0	0.37500000000169686	-1.0	0.61237243569718	-0.61237243569718
596	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.750000000046151	Melitose-e0	0	2.750000000046151	-1.0	1.658312395191615	-1.658312395191615
602	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5000000000040196	D-Ribose-e0	0	0.5000000000040196	-1.0	0.7071067811893897	-0.7071067811893897
608	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.0625000000903375	Folate-e0	0	7.0625000000903375	-1.0	2.6575364532006587	-2.6575364532006587
614	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.2500000000138573	O2-e0	0	0.2500000000138573	1.0	0.5000000000138572	0.5000000000138572
615	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.49999999999990385	Urea-e0	0	0.49999999999990385	-1.0	0.7071067811864795	-0.7071067811864795
621	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.750000000031659	Sucrose	0	1.750000000031659	-1.0	1.3228756555442613	-1.3228756555442613
622	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-10.500000000111754	Thiamine	0	10.500000000111754	-1.0	3.240370349221174	-3.240370349221174
623	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.812500000080398	Riboflavin	0	5.812500000080398	-1.0	2.4109126902649125	-2.4109126902649125
624	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1491.3890132389997	PAN	0	1491.3890132389997	1.0	38.618506097970695	38.618506097970695
625	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.500000000002547	Cytosine	0	0.500000000002547	-1.0	0.7071067811883485	-0.7071067811883485
635	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359895385	PAN	0	0.7060625359895385	-1.0	0.8402752739367847	-0.8402752739367847
639	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128268508	PAN	0	34.56469128268508	-1.0	5.879174370835167	-5.879174370835167
640	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
643	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359856698	PAN	0	0.7060625359856698	-1.0	0.8402752739344826	-0.8402752739344826
647	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3750000000158422	Glycine-e0	0	0.3750000000158422	-1.0	0.6123724357087297	-0.6123724357087297
648	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000364078	D-Glucose-e0	0	3.0000000000364078	1.0	1.7320508075793872	1.7320508075793872
649	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	37.500000000405706	Heme-e0	0	37.500000000405706	1.0	6.123724356991071	6.123724356991071
650	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999998019307	L-Aspartate-e0	0	0.49999999998019307	1.0	0.7071067811725419	0.7071067811725419
651	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000199267	L-Glutamine-e0	0	1.5000000000199267	1.0	1.2247448713997242	1.2247448713997242
652	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999998191075	Putrescine-e0	0	0.49999999998191075	1.0	0.7071067811737565	0.7071067811737565
654	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.374999999965868	L-Threonine-e0	0	1.374999999965868	1.0	1.1726039399413035	1.1726039399413035
657	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000054609	Spermidine-e0	0	8.000000000054609	1.0	2.8284271247558435	2.8284271247558435
660	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7500000000011052	Pyruvate-e0	0	0.7500000000011052	1.0	0.8660254037850768	0.8660254037850768
662	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000000706	L-Asparagine-e0	0	2.0000000000000706	1.0	1.41421356237312	1.41421356237312
669	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7500000000042093	D-Mannose-e0	0	0.7500000000042093	1.0	0.8660254037868689	0.8660254037868689
670	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.500000000116675	Melitose-e0	0	11.500000000116675	1.0	3.3911649915798368	3.3911649915798368
676	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000101887	D-Ribose-e0	0	3.0000000000101887	1.0	1.7320508075718186	1.7320508075718186
682	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.625000000228473	Folate-e0	0	11.625000000228473	1.0	3.409545424279969	3.409545424279969
688	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000347719	O2-e0	0	0.5000000000347719	-1.0	0.7071067812111349	-0.7071067812111349
689	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000089	Urea-e0	0	1.000000000000089	-1.0	1.0000000000000444	-1.0000000000000444
695	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.500000000079957	Sucrose	0	7.500000000079957	1.0	2.7386127875404287	2.7386127875404287
696	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	22.00000000028404	Thiamine	0	22.00000000028404	1.0	4.690415759853709	4.690415759853709
697	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.12500000020354	Riboflavin	0	13.12500000020354	1.0	3.622844186575451	3.622844186575451
698	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3740.618343430756	PAN	0	3740.618343430756	-1.0	61.16059469487487	-61.16059469487487
708	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906270274142	PAN	0	176.04906270274142	-1.0	13.26834815275592	-13.26834815275592
709	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000003244	Cytosine	0	1.0000000000003244	1.0	1.000000000000162	1.000000000000162
719	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000004337	Heme-e0	0	2.000000000004337	1.0	1.4142135623746284	1.4142135623746284
720	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999998036	L-Aspartate-e0	0	0.9999999999998036	1.0	0.9999999999999017	0.9999999999999017
722	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000000093	L-Asparagine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
729	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000032674	Thiamine	0	1.0000000000032674	1.0	1.0000000000016336	1.0000000000016336
730	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.50912884322156	PAN	0	44.50912884322156	-1.0	6.671516232703144	-6.671516232703144
745	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999961717	Thiamine	0	0.9999999999961717	-1.0	0.9999999999980859	-0.9999999999980859
746	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007380256	PAN	0	51.53444007380256	-1.0	7.178749199812079	-7.178749199812079
748	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000001807	Spermidine-e0	0	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
751	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121609146	PAN	0	14.748894121609146	-1.0	3.8404288981322314	-3.8404288981322314
753	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000006612	Thiamine	0	1.0000000000006612	1.0	1.0000000000003306	1.0000000000003306
754	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505103836	PAN	0	8.397459505103836	-1.0	2.8978370390868835	-2.8978370390868835
760	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715595467	PAN	0	47.22328715595467	-1.0	6.871920194236446	-6.871920194236446
763	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608113131925	PAN	0	38.570608113131925	-1.0	6.210523980561699	-6.210523980561699
765	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000952	Thiamine	0	1.000000000000952	1.0	1.0000000000004758	1.0000000000004758
766	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790451902	PAN	0	12.972744790451902	-1.0	3.601769674819852	-3.601769674819852
768	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020659898	PAN	0	19.7907020659898	-1.0	4.448674191935144	-4.448674191935144
769	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999997145	Glycine-e0	0	0.4999999999997145	1.0	0.7071067811863456	0.7071067811863456
770	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.000000000007064	Heme-e0	0	4.000000000007064	1.0	2.0000000000017657	2.0000000000017657
771	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999993787	L-Threonine-e0	0	0.4999999999993787	1.0	0.7071067811861083	0.7071067811861083
776	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.4999999999960459	Folate-e0	0	0.4999999999960459	-1.0	0.7071067811837516	-0.7071067811837516
778	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.4999999999965372	Riboflavin	0	1.4999999999965372	-1.0	1.2247448713901754	-1.2247448713901754
779	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-65.5805477602988	PAN	0	65.5805477602988	-1.0	8.0981817564376	-8.0981817564376
781	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.18750000000960984	Glycine-e0	0	0.18750000000960984	1.0	0.4330127019033158	0.4330127019033158
782	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000220066	D-Glucose-e0	0	0.5000000000220066	-1.0	0.7071067812021086	-0.7071067812021086
783	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-35.75000000024757	Heme-e0	0	35.75000000024757	-1.0	5.979130371571402	-5.979130371571402
784	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2499999999879921	L-Aspartate-e0	0	0.2499999999879921	-1.0	0.4999999999879921	-0.4999999999879921
785	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7500000000120778	L-Glutamine-e0	0	0.7500000000120778	-1.0	0.8660254037914118	-0.8660254037914118
787	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.250000000010781	Putrescine-e0	0	1.250000000010781	1.0	1.1180339887547162	1.1180339887547162
789	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.687499999979309	L-Threonine-e0	0	0.687499999979309	-1.0	0.8291561975763728	-0.8291561975763728
792	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000345737	Spermidine-e0	0	2.0000000000345737	-1.0	1.4142135623853187	-1.4142135623853187
796	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8750000000006932	Pyruvate-e0	0	0.8750000000006932	-1.0	0.9354143466938559	-0.9354143466938559
798	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000000449	L-Asparagine-e0	0	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
805	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8750000000026028	D-Mannose-e0	0	0.8750000000026028	-1.0	0.9354143466948766	-0.9354143466948766
806	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.750000000070394	Melitose-e0	0	4.750000000070394	-1.0	2.1794494717864863	-2.1794494717864863
812	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000062725	D-Ribose-e0	0	0.5000000000062725	-1.0	0.7071067811909829	-0.7071067811909829
818	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.812500000139547	Folate-e0	0	11.812500000139547	-1.0	3.436931771237181	-3.436931771237181
824	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.2500000000210323	O2-e0	0	1.2500000000210323	1.0	1.1180339887593007	1.1180339887593007
825	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000002158	Urea-e0	0	0.5000000000002158	1.0	0.7071067811867001	0.7071067811867001
831	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.7500000000482805	Sucrose	0	2.7500000000482805	-1.0	1.6583123951922571	-1.6583123951922571
832	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-18.500000000175095	Thiamine	0	18.500000000175095	-1.0	4.301162633541668	-4.301162633541668
833	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.562500000125283	Riboflavin	0	9.562500000125283	-1.0	3.0923292192335023	-3.0923292192335023
834	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2270.622248199003	PAN	0	2270.622248199003	1.0	47.65104666425495	47.65104666425495
835	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000038973	Cytosine	0	0.5000000000038973	-1.0	0.7071067811893034	-0.7071067811893034
840	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
845	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000966	Folate-e0	0	1.0000000000000966	-1.0	1.0000000000000482	-1.0000000000000482
847	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000265576	PAN	0	1.5000000000265576	1.0	1.2247448714024312	1.2247448714024312
849	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.12499999998928965	Glycine-e0	0	0.12499999998928965	-1.0	0.353553390578127	-0.353553390578127
850	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000240565	D-Glucose-e0	0	1.0000000000240565	-1.0	1.0000000000120282	-1.0000000000120282
851	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.500000000264893	Heme-e0	0	5.500000000264893	-1.0	2.34520787996819	-2.34520787996819
852	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000133329	L-Aspartate-e0	0	0.5000000000133329	1.0	0.7071067811959753	0.7071067811959753
853	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000133185	L-Glutamine-e0	0	0.5000000000133185	-1.0	0.7071067811959652	-0.7071067811959652
854	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000122242	Putrescine-e0	0	0.5000000000122242	1.0	0.7071067811951913	0.7071067811951913
855	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.1250000000232597	L-Threonine-e0	0	0.1250000000232597	1.0	0.3535533906261679	0.3535533906261679
857	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000032391	Spermidine-e0	0	2.000000000032391	-1.0	1.414213562384547	-1.414213562384547
860	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999939226	Pyruvate-e0	0	0.24999999999939226	1.0	0.49999999999939226	0.49999999999939226
868	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999717443	D-Mannose-e0	0	0.24999999999717443	1.0	0.4999999999971744	0.4999999999971744
869	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.50000000007721	Melitose-e0	0	3.50000000007721	-1.0	1.870828693407606	-1.870828693407606
879	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.125000000149063	Folate-e0	0	7.125000000149063	-1.0	2.66926956303575	-2.66926956303575
885	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000232014	O2-e0	0	0.5000000000232014	1.0	0.7071067812029534	0.7071067812029534
891	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5000000000529523	Sucrose	0	2.5000000000529523	-1.0	1.5811388301009346	-1.5811388301009346
892	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.000000000180888	Thiamine	0	9.000000000180888	-1.0	3.000000000030148	-3.000000000030148
893	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.625000000130824	Riboflavin	0	6.625000000130824	-1.0	2.5739075352721636	-2.5739075352721636
894	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2509.734189799951	PAN	0	2509.734189799951	1.0	50.09724732757231	50.09724732757231
901	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
903	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359848655	PAN	0	0.7060625359848655	-1.0	0.840275273934004	-0.840275273934004
905	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359852748	PAN	0	0.7060625359852748	-1.0	0.8402752739342476	-0.8402752739342476
906	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.0000000000001883	Heme-e0	0	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
908	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360037933	PAN	0	1.7060625360037933	-1.0	1.3061632884152705	-1.3061632884152705
910	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999991814	Heme-e0	0	0.9999999999991814	1.0	0.9999999999995907	0.9999999999995907
917	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000009917	Thiamine	0	1.0000000000009917	-1.0	1.0000000000004958	-1.0000000000004958
918	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318562424	PAN	0	9.503941318562424	1.0	3.0828463014821907	3.0828463014821907
929	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359246352	PAN	0	0.7060625359246352	-1.0	0.8402752738981644	-0.8402752738981644
933	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
934	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
935	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.12500000001042605	Glycine-e0	0	0.12500000001042605	-1.0	0.35355339060801844	-0.35355339060801844
936	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000023529	D-Glucose-e0	0	1.000000000023529	1.0	1.0000000000117644	1.0000000000117644
937	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	8.500000000258531	Heme-e0	0	8.500000000258531	1.0	2.915475947466988	2.915475947466988
938	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000129966	L-Aspartate-e0	0	0.5000000000129966	-1.0	0.7071067811957376	-0.7071067811957376
939	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000129907	L-Glutamine-e0	0	0.5000000000129907	1.0	0.7071067811957333	0.7071067811957333
