	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1109	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413057234	Melitose-e0	0	0.022542231413057234	-1.0	0.15014070538350763	-0.15014070538350763
1128	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257683176	Melitose-e0	0	0.7186181257683176	-1.0	0.8477134691440956	-0.8477134691440956
1137	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010185	Folate-e0	0	1.0000000000010185	1.0	1.0000000000005091	1.0000000000005091
1143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001479	Thiamine	0	1.000000000001479	1.0	1.0000000000007394	1.0000000000007394
1146	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	Cytosine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1152	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825354227	Melitose-e0	0	0.03192667825354227	1.0	0.1786803801583774	0.1786803801583774
1170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04789001738241773	Melitose-e0	0	0.04789001738241773	1.0	0.21883787922208012	0.21883787922208012
1181	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007292	Thiamine	0	1.0000000000007292	-1.0	1.0000000000003646	-1.0000000000003646
1187	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411731857	None	-1	126.68907411731857	1.0	11.255624110519975	11.255624110519975
1193	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.999999999987091	Spermidine-e0	0	2.999999999987091	-1.0	1.7320508075651508	-1.7320508075651508
1209	Turicimonas_muris_YL45	H2O-e0	Microbe	15.999999999935696	Folate	0	15.999999999935696	1.0	3.999999999991962	3.999999999991962
1210	Turicimonas_muris_YL45	H2O-e0	Microbe	-5015.008717669827	Riboflavin	0	5015.008717669827	-1.0	70.8167262563713	-70.8167262563713
1221	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495948754	Riboflavin	0	127.45775495948754	-1.0	11.289718993822989	-11.289718993822989
1226	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-2.000000000000349	Spermidine-e0	0	2.000000000000349	-1.0	1.4142135623732184	-1.4142135623732184
1236	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.9999999999983649	D-Lactate-e0	0	0.9999999999983649	-1.0	0.9999999999991824	-0.9999999999991824
1246	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000067422	Folate	0	1.0000000000067422	1.0	1.000000000003371	1.000000000003371
1247	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	775.6566288408134	Riboflavin	0	775.6566288408134	1.0	27.850612719306795	27.850612719306795
1248	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603165808	Riboflavin	0	0.9241112603165808	-1.0	0.9613070582891716	-0.9613070582891716
1254	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	3.0000000000006986	Spermidine-e0	0	3.0000000000006986	1.0	1.732050807569079	1.732050807569079
1263	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.9999999999982073	D-Lactate-e0	0	0.9999999999982073	1.0	0.9999999999991036	0.9999999999991036
1273	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-894.7179879955726	Riboflavin	0	894.7179879955726	-1.0	29.911836921118244	-29.911836921118244
1280	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-3.9999999999981153	Spermidine-e0	0	3.9999999999981153	-1.0	1.9999999999995288	-1.9999999999995288
1290	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999998224	D-Lactate-e0	0	0.9999999999998224	-1.0	0.9999999999999112	-0.9999999999999112
1301	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	7.999999999998961	Folate	0	7.999999999998961	1.0	2.8284271247460064	2.8284271247460064
1302	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-135.55108353972705	Riboflavin	0	135.55108353972705	-1.0	11.642640745970265	-11.642640745970265
1312	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603386833	Riboflavin	0	0.9241112603386833	-1.0	0.9613070583006676	-0.9613070583006676
1322	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341801085	Riboflavin	0	35.572358341801085	-1.0	5.964256730037791	-5.964256730037791
1325	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031181357	Riboflavin	0	11.393282031181357	-1.0	3.375393611296519	-3.375393611296519
1326	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473944186	Riboflavin	0	26.58432473944186	-1.0	5.15599890801403	-5.15599890801403
1327	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260315658	Riboflavin	0	0.924111260315658	-1.0	0.9613070582886917	-0.9613070582886917
1338	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011321085	Riboflavin	0	75.99313011321085	-1.0	8.717403863147036	-8.717403863147036
1341	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999981	Spermidine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1358	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603143329	Riboflavin	0	0.9241112603143329	-1.0	0.9613070582880024	-0.9613070582880024
1364	Turicimonas_muris_YL45	H+-e0	Microbe	1.9999999999836628	Spermidine-e0	0	1.9999999999836628	1.0	1.414213562367319	1.414213562367319
1374	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999887494	D-Lactate-e0	0	0.9999999999887494	-1.0	0.9999999999943747	-0.9999999999943747
1385	Turicimonas_muris_YL45	H+-e0	Microbe	-30.99999999991151	Folate	0	30.99999999991151	-1.0	5.567764362822075	-5.567764362822075
1386	Turicimonas_muris_YL45	H+-e0	Microbe	7108.545294418329	Riboflavin	0	7108.545294418329	1.0	84.31218947707579	84.31218947707579
1389	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877547085	Riboflavin	0	39.642230877547085	-1.0	6.296207658388268	-6.296207658388268
1417	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295064164	Riboflavin	0	18.982435295064164	-1.0	4.356883667836928	-4.356883667836928
1427	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596350124	Riboflavin	0	13.01350596350124	-1.0	3.607423729408737	-3.607423729408737
1433	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6.999999999982903	Spermidine-e0	0	6.999999999982903	-1.0	2.6457513110613595	-2.6457513110613595
1437	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999929174	Pyruvate-e0	0	0.9999999999929174	1.0	0.9999999999964587	0.9999999999964587
1444	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000094489	D-Lactate-e0	0	1.0000000000094489	-1.0	1.0000000000047244	-1.0000000000047244
1455	Turicimonas_muris_YL45	L-Serine-e0	Microbe	33.999999999917506	Folate	0	33.999999999917506	1.0	5.830951894838226	5.830951894838226
1456	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6417.662689867628	Riboflavin	0	6417.662689867628	-1.0	80.11031575189071	-80.11031575189071
1463	Turicimonas_muris_YL45	NH3-e0	Microbe	9.999999999981982	Spermidine-e0	0	9.999999999981982	1.0	3.1622776601655307	3.1622776601655307
1467	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999925222	Pyruvate-e0	0	0.9999999999925222	-1.0	0.9999999999962611	-0.9999999999962611
1474	Turicimonas_muris_YL45	NH3-e0	Microbe	1.0000000000099716	D-Lactate-e0	0	1.0000000000099716	1.0	1.0000000000049858	1.0000000000049858
1485	Turicimonas_muris_YL45	NH3-e0	Microbe	-34.99999999991633	Folate	0	34.99999999991633	-1.0	5.9160797830925445	-5.9160797830925445
1486	Turicimonas_muris_YL45	NH3-e0	Microbe	6771.9631379389975	Riboflavin	0	6771.9631379389975	1.0	82.29193847479227	82.29193847479227
1488	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1494	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.9999999999836997	Spermidine-e0	0	2.9999999999836997	1.0	1.7320508075641718	1.7320508075641718
1504	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.000000000009404	D-Lactate-e0	0	1.000000000009404	1.0	1.000000000004702	1.000000000004702
1514	Turicimonas_muris_YL45	Acetate-e0	Microbe	-27.99999999992004	Folate	0	27.99999999992004	-1.0	5.291502622121626	-5.291502622121626
1515	Turicimonas_muris_YL45	Acetate-e0	Microbe	6320.241155525131	Riboflavin	0	6320.241155525131	1.0	79.49994437435244	79.49994437435244
1526	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316823991	Riboflavin	0	28.98957316823991	-1.0	5.384196613074221	-5.384196613074221
1527	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603166121	Riboflavin	0	0.9241112603166121	-1.0	0.9613070582891878	-0.9613070582891878
1528	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603186573	Riboflavin	0	0.9241112603186573	-1.0	0.9613070582902516	-0.9613070582902516
1537	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603034747	Riboflavin	0	1.9241112603034747	-1.0	1.387123376020848	-1.387123376020848
1545	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2.9999999999980993	Spermidine-e0	0	2.9999999999980993	1.0	1.7320508075683285	1.7320508075683285
1556	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-7.999999999994096	Folate	0	7.999999999994096	-1.0	2.8284271247451462	-2.8284271247451462
1557	Turicimonas_muris_YL45	Fumarate-e0	Microbe	748.7301180089706	Riboflavin	0	748.7301180089706	1.0	27.362933285906514	27.362933285906514
1572	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999991747	Folate	0	0.9999999999991747	-1.0	0.9999999999995873	-0.9999999999995873
1573	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328505272	Riboflavin	0	10.964666328505272	-1.0	3.3112937544870995	-3.3112937544870995
1575	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603182103	Riboflavin	0	0.9241112603182103	-1.0	0.9613070582900192	-0.9613070582900192
1581	Turicimonas_muris_YL45	Succinate-e0	Microbe	3.0000000000005707	Spermidine-e0	0	3.0000000000005707	1.0	1.732050807569042	1.732050807569042
1590	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999982738	D-Lactate-e0	0	0.9999999999982738	1.0	0.9999999999991369	0.9999999999991369
1601	Turicimonas_muris_YL45	Succinate-e0	Microbe	-850.2008143815723	Riboflavin	0	850.2008143815723	-1.0	29.15820320907261	-29.15820320907261
1604	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603187769	Riboflavin	0	0.9241112603187769	-1.0	0.9613070582903138	-0.9613070582903138
1606	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999992	D-Lactate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1636	Turicimonas_muris_YL45	CO2-e0	Microbe	3.0000000000000546	Spermidine-e0	0	3.0000000000000546	1.0	1.732050807568893	1.732050807568893
1646	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999978073	D-Lactate-e0	0	1.9999999999978073	1.0	1.4142135623723198	1.4142135623723198
1657	Turicimonas_muris_YL45	CO2-e0	Microbe	0.9999999999923066	Folate	0	0.9999999999923066	1.0	0.9999999999961533	0.9999999999961533
1658	Turicimonas_muris_YL45	CO2-e0	Microbe	-1006.5134469164203	Riboflavin	0	1006.5134469164203	-1.0	31.725596084493358	-31.725596084493358
1661	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999841136	Riboflavin	0	0.4999999999841136	-1.0	0.7071067811753141	-0.7071067811753141
1667	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417036631	Riboflavin	0	3.954395417036631	1.0	1.988566171148607	1.988566171148607
1679	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972139328	Riboflavin	0	22.280195972139328	-1.0	4.720190247451826	-4.720190247451826
1681	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218712483	Riboflavin	0	6.835969218712483	-1.0	2.6145686486899677	-2.6145686486899677
1690	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495649366	Riboflavin	0	17.08355495649366	-1.0	4.1332257325838935	-4.1332257325838935
1691	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603180536	Riboflavin	0	0.9241112603180536	-1.0	0.9613070582899377	-0.9613070582899377
1692	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603189818	Riboflavin	0	0.9241112603189818	-1.0	0.9613070582904204	-0.9613070582904204
1693	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999973	Folate	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1694	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.999999999999204	Riboflavin	1	0.999999999999204	-1.0	0.999999999999602	-0.999999999999602
1695	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000009677	Riboflavin	0	1.0000000000009677	-1.0	1.0000000000004838	-1.0000000000004838
1697	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000047815	Riboflavin	0	1.000000000047815	-1.0	1.0000000000239075	-1.0000000000239075
1698	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999795275	Riboflavin	0	0.49999999999795275	-1.0	0.7071067811851	-0.7071067811851
1710	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878868318	Riboflavin	0	272.0871878868318	-1.0	16.495065561762154	-16.495065561762154
1711	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999043	Folate	0	0.9999999999999043	-1.0	0.9999999999999521	-0.9999999999999521
1712	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999803246	Riboflavin	0	1.4999999999803246	1.0	1.2247448713835567	1.2247448713835567
1721	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999866054	Riboflavin	0	0.4999999999866054	1.0	0.7071067811770761	0.7071067811770761
1727	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.9999999999835056	Spermidine-e0	0	2.9999999999835056	1.0	1.732050807564116	1.732050807564116
1737	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000101508	D-Lactate-e0	0	1.0000000000101508	1.0	1.0000000000050753	1.0000000000050753
1746	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-28.999999999916348	Folate	0	28.999999999916348	-1.0	5.3851648071267375	-5.3851648071267375
1747	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6683.585232014381	Riboflavin	0	6683.585232014381	1.0	81.7531970751871	81.7531970751871
