	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.24485241	0.24485241	1.0	0.4948256359567479	0.4948256359567479
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.74693741	0.74693741	-1.0	0.8642554078511745	-0.8642554078511745
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.74693741	0.74693741	1.0	0.8642554078511745	0.8642554078511745
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.15961001	1.15961001	-1.0	1.0768518978949706	-1.0768518978949706
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.15961001	1.15961001	1.0	1.0768518978949706	1.0768518978949706
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.88174379	0.88174379	-1.0	0.9390121351718518	-0.9390121351718518
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.88174379	0.88174379	1.0	0.9390121351718518	0.9390121351718518
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.37745317	0.37745317	-1.0	0.614372175476722	-0.614372175476722
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.37745317	0.37745317	1.0	0.614372175476722	0.614372175476722
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.47732464	0.47732464	-1.0	0.6908868503597387	-0.6908868503597387
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.47732464	0.47732464	1.0	0.6908868503597387	0.6908868503597387
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.56948819	0.56948819	-1.0	0.7546444129522195	-0.7546444129522195
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.56948819	0.56948819	1.0	0.7546444129522195	0.7546444129522195
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.65923612	0.65923612	-1.0	0.8119335687111354	-0.8119335687111354
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.65923612	0.65923612	1.0	0.8119335687111354	0.8119335687111354
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.65202271	0.65202271	-1.0	0.8074792319310757	-0.8074792319310757
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.65202271	0.65202271	1.0	0.8074792319310757	0.8074792319310757
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.14581099	0.14581099	-1.0	0.3818520525020129	-0.3818520525020129
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.14581099	0.14581099	1.0	0.3818520525020129	0.3818520525020129
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.37278092	0.37278092	-1.0	0.6105578760445237	-0.6105578760445237
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.37278092	0.37278092	1.0	0.6105578760445237	0.6105578760445237
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.0880801	1.0880801	-1.0	1.0431107803105095	-1.0431107803105095
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.0880801	1.0880801	1.0	1.0431107803105095	1.0431107803105095
bc1012##Mg	bc1012	Mg	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Mg##bc1012	Mg	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.38629996	0.38629996	-1.0	0.6215303371517757	-0.6215303371517757
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.38629996	0.38629996	1.0	0.6215303371517757	0.6215303371517757
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.27436605	0.27436605	-1.0	0.5237996277203717	-0.5237996277203717
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.27436605	0.27436605	1.0	0.5237996277203717	0.5237996277203717
bc1012##NADP	bc1012	NADP	Microbe	-0.01733696	0.01733696	-1.0	0.13166989025589715	-0.13166989025589715
NADP##bc1012	NADP	bc1012	Metabolite	0.01733696	0.01733696	1.0	0.13166989025589715	0.13166989025589715
bc1012##Niacin	bc1012	Niacin	Microbe	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##O2	bc1012	O2	Microbe	-14.33313846	14.33313846	-1.0	3.785913160652262	-3.785913160652262
O2##bc1012	O2	bc1012	Metabolite	14.33313846	14.33313846	1.0	3.785913160652262	3.785913160652262
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00433424	0.00433424	-1.0	0.06583494512794857	-0.06583494512794857
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00433424	0.00433424	1.0	0.06583494512794857	0.06583494512794857
bc1012##PPi	bc1012	PPi	Microbe	0.05979159	0.05979159	1.0	0.2445231890843893	0.2445231890843893
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02600544	0.02600544	-1.0	0.1612620228076034	-0.1612620228076034
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02600544	0.02600544	1.0	0.1612620228076034	0.1612620228076034
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02600544	0.02600544	-1.0	0.1612620228076034	-0.1612620228076034
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02600544	0.02600544	1.0	0.1612620228076034	0.1612620228076034
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Succinate	bc1012	Succinate	Microbe	26.36055407	26.36055407	1.0	5.134253019670924	5.134253019670924
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##TRHL	bc1012	TRHL	Microbe	-0.18297201	0.18297201	-1.0	0.427752276440465	-0.427752276440465
TRHL##bc1012	TRHL	bc1012	Metabolite	0.18297201	0.18297201	1.0	0.427752276440465	0.427752276440465
bc1012##TTP	bc1012	TTP	Microbe	-0.03682309	0.03682309	-1.0	0.19189343396791878	-0.19189343396791878
TTP##bc1012	TTP	bc1012	Metabolite	0.03682309	0.03682309	1.0	0.19189343396791878	0.19189343396791878
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##UMP	bc1012	UMP	Microbe	-0.28925643	0.28925643	-1.0	0.5378256501878652	-0.5378256501878652
UMP##bc1012	UMP	bc1012	Metabolite	0.28925643	0.28925643	1.0	0.5378256501878652	0.5378256501878652
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##dATP	bc1012	dATP	Microbe	-0.03682309	0.03682309	-1.0	0.19189343396791878	-0.19189343396791878
dATP##bc1012	dATP	bc1012	Metabolite	0.03682309	0.03682309	1.0	0.19189343396791878	0.19189343396791878
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05347395	0.05347395	-1.0	0.23124435128236107	-0.23124435128236107
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05347395	0.05347395	1.0	0.23124435128236107	0.23124435128236107
bc1012##ddca	bc1012	ddca	Microbe	-0.07725999	0.07725999	-1.0	0.27795681319226556	-0.27795681319226556
ddca##bc1012	ddca	bc1012	Metabolite	0.07725999	0.07725999	1.0	0.27795681319226556	0.27795681319226556
bc1012##fe3	bc1012	fe3	Microbe	-0.02600544	0.02600544	-1.0	0.1612620228076034	-0.1612620228076034
fe3##bc1012	fe3	bc1012	Metabolite	0.02600544	0.02600544	1.0	0.1612620228076034	0.1612620228076034
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07725999	0.07725999	-1.0	0.27795681319226556	-0.27795681319226556
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.07725999	0.07725999	1.0	0.27795681319226556	0.27795681319226556
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.27364705	0.27364705	-1.0	0.5231128463343259	-0.5231128463343259
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.27364705	0.27364705	1.0	0.5231128463343259	0.5231128463343259
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.04931056	0.04931056	-1.0	0.22205981176250691	-0.22205981176250691
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.04931056	0.04931056	1.0	0.22205981176250691	0.22205981176250691
bc1015##AMP	bc1015	AMP	Microbe	-0.23584077	0.23584077	-1.0	0.4856343995229333	-0.4856343995229333
AMP##bc1015	AMP	bc1015	Metabolite	0.23584077	0.23584077	1.0	0.4856343995229333	0.4856343995229333
bc1015##Acetate	bc1015	Acetate	Microbe	12.77681544	12.77681544	1.0	3.5744671546959275	3.5744671546959275
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.05493659	0.05493659	-1.0	0.23438555842884176	-0.23438555842884176
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.05493659	0.05493659	1.0	0.23438555842884176	0.23438555842884176
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00308191	0.00308191	1.0	0.05551495294062673	0.05551495294062673
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00308191	0.00308191	-1.0	0.05551495294062673	-0.05551495294062673
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00308191	0.00308191	1.0	0.05551495294062673	0.05551495294062673
bc1015##BET	bc1015	BET	Microbe	-0.01232764	0.01232764	-1.0	0.11102990588125346	-0.11102990588125346
BET##bc1015	BET	bc1015	Metabolite	0.01232764	0.01232764	1.0	0.11102990588125346	0.11102990588125346
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##CMP	bc1015	CMP	Microbe	-0.18473632	0.18473632	-1.0	0.429809632279222	-0.429809632279222
CMP##bc1015	CMP	bc1015	Metabolite	0.18473632	0.18473632	1.0	0.429809632279222	0.429809632279222
bc1015##CO2	bc1015	CO2	Microbe	15.8636785	15.8636785	1.0	3.982923361050273	3.982923361050273
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.01232764	0.01232764	-1.0	0.11102990588125346	-0.11102990588125346
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.01232764	0.01232764	1.0	0.11102990588125346	0.11102990588125346
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##CoA	bc1015	CoA	Microbe	-0.01232764	0.01232764	-1.0	0.11102990588125346	-0.11102990588125346
CoA##bc1015	CoA	bc1015	Metabolite	0.01232764	0.01232764	1.0	0.11102990588125346	0.11102990588125346
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.16480977	0.16480977	-1.0	0.40596769575915764	-0.40596769575915764
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.16480977	0.16480977	1.0	0.40596769575915764	0.40596769575915764
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-7.88066118	7.88066118	-1.0	2.807251534864662	-2.807251534864662
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	7.88066118	7.88066118	1.0	2.807251534864662	2.807251534864662
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.03211296	0.03211296	-1.0	0.17920089285491855	-0.17920089285491855
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.03211296	0.03211296	1.0	0.17920089285491855	0.17920089285491855
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Folate	bc1015	Folate	Microbe	-0.01849146	0.01849146	-1.0	0.135983307799156	-0.135983307799156
Folate##bc1015	Folate	bc1015	Metabolite	0.01849146	0.01849146	1.0	0.135983307799156	0.135983307799156
bc1015##Formate	bc1015	Formate	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Formate##bc1015	Formate	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##GTP	bc1015	GTP	Microbe	-0.29742548	0.29742548	-1.0	0.5453672890814043	-0.5453672890814043
GTP##bc1015	GTP	bc1015	Metabolite	0.29742548	0.29742548	1.0	0.5453672890814043	0.5453672890814043
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.13682352	0.13682352	-1.0	0.3698966342101534	-0.3698966342101534
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.13682352	0.13682352	1.0	0.3698966342101534	0.3698966342101534
bc1015##Glycine	bc1015	Glycine	Microbe	-1.10145409	1.10145409	-1.0	1.0495018294409972	-1.0495018294409972
Glycine##bc1015	Glycine	bc1015	Metabolite	1.10145409	1.10145409	1.0	1.0495018294409972	1.0495018294409972
bc1015##H+	bc1015	H+	Microbe	11.19130656	11.19130656	1.0	3.3453410229750866	3.3453410229750866
bc1015##H2O	bc1015	H2O	Microbe	28.9467839	28.9467839	1.0	5.380221547482966	5.380221547482966
bc1015##Heme	bc1015	Heme	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Heme##bc1015	Heme	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##K+	bc1015	K+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
K+##bc1015	K+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.99490836	0.99490836	-1.0	0.9974509311239326	-0.9974509311239326
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.99490836	0.99490836	1.0	0.9974509311239326	0.9974509311239326
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.54187759	0.54187759	-1.0	0.7361233524349027	-0.7361233524349027
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.54187759	0.54187759	1.0	0.7361233524349027	0.7361233524349027
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.44113139	0.44113139	-1.0	0.6641772278541324	-0.6641772278541324
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.44113139	0.44113139	1.0	0.6641772278541324	0.6641772278541324
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.44113139	0.44113139	-1.0	0.6641772278541324	-0.6641772278541324
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.44113139	0.44113139	1.0	0.6641772278541324	0.6641772278541324
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.16725824	0.16725824	-1.0	0.4089721750926339	-0.4089721750926339
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.16725824	0.16725824	1.0	0.4089721750926339	0.4089721750926339
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.56082612	0.56082612	-1.0	0.7488832485775069	-0.7488832485775069
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.56082612	0.56082612	1.0	0.7488832485775069	0.7488832485775069
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.46890661	0.46890661	-1.0	0.6847675591030872	-0.6847675591030872
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.46890661	0.46890661	1.0	0.6847675591030872	0.6847675591030872
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.17410507	0.17410507	-1.0	0.41725899630804847	-0.41725899630804847
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.17410507	0.17410507	1.0	0.41725899630804847	0.41725899630804847
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.53111828	0.53111828	-1.0	0.7287786220794351	-0.7287786220794351
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.53111828	0.53111828	1.0	0.7287786220794351	0.7287786220794351
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.8245538	0.8245538	-1.0	0.9080494479927842	-0.9080494479927842
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.8245538	0.8245538	1.0	0.9080494479927842	0.9080494479927842
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.62697389	0.62697389	-1.0	0.791816828565799	-0.791816828565799
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.62697389	0.62697389	1.0	0.791816828565799	0.791816828565799
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.26839234	0.26839234	-1.0	0.5180659610512932	-0.5180659610512932
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.26839234	0.26839234	1.0	0.5180659610512932	0.5180659610512932
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.33940708	0.33940708	-1.0	0.5825865429273148	-0.5825865429273148
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.33940708	0.33940708	1.0	0.5825865429273148	0.5825865429273148
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.40494101	0.40494101	-1.0	0.6363497544589768	-0.6363497544589768
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.40494101	0.40494101	1.0	0.6363497544589768	0.6363497544589768
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.46875729	0.46875729	-1.0	0.6846585207240176	-0.6846585207240176
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.46875729	0.46875729	1.0	0.6846585207240176	0.6846585207240176
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.46362812	0.46362812	-1.0	0.6809024306022119	-0.6809024306022119
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.46362812	0.46362812	1.0	0.6809024306022119	0.6809024306022119
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.10368055	0.10368055	-1.0	0.3219946428125785	-0.3219946428125785
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.10368055	0.10368055	1.0	0.3219946428125785	0.3219946428125785
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.26507008	0.26507008	-1.0	0.514849570263004	-0.514849570263004
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.26507008	0.26507008	1.0	0.514849570263004	0.514849570263004
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.77369164	0.77369164	-1.0	0.8795974306465429	-0.8795974306465429
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.77369164	0.77369164	1.0	0.8795974306465429	0.8795974306465429
bc1015##Mg	bc1015	Mg	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Mg##bc1015	Mg	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.18611425	0.18611425	-1.0	0.4314096081452058	-0.4314096081452058
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.18611425	0.18611425	1.0	0.4314096081452058	0.4314096081452058
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.22591018	0.22591018	-1.0	0.47530009467703666	-0.47530009467703666
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.22591018	0.22591018	1.0	0.47530009467703666	0.47530009467703666
bc1015##NADP	bc1015	NADP	Microbe	-0.01232764	0.01232764	-1.0	0.11102990588125346	-0.11102990588125346
NADP##bc1015	NADP	bc1015	Metabolite	0.01232764	0.01232764	1.0	0.11102990588125346	0.11102990588125346
bc1015##NH3	bc1015	NH3	Microbe	0.0308191	0.0308191	1.0	0.17555369548944277	0.17555369548944277
bc1015##Niacin	bc1015	Niacin	Microbe	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##O2	bc1015	O2	Microbe	-14.33313846	14.33313846	-1.0	3.785913160652262	-3.785913160652262
O2##bc1015	O2	bc1015	Metabolite	14.33313846	14.33313846	1.0	3.785913160652262	3.785913160652262
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00308191	0.00308191	-1.0	0.05551495294062673	-0.05551495294062673
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00308191	0.00308191	1.0	0.05551495294062673	0.05551495294062673
bc1015##PPi	bc1015	PPi	Microbe	0.06065162	0.06065162	1.0	0.24627549614202385	0.24627549614202385
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01849146	0.01849146	-1.0	0.135983307799156	-0.135983307799156
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01849146	0.01849146	1.0	0.135983307799156	0.135983307799156
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01849146	0.01849146	-1.0	0.135983307799156	-0.135983307799156
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01849146	0.01849146	1.0	0.135983307799156	0.135983307799156
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##TRHL	bc1015	TRHL	Microbe	-0.13010431	0.13010431	-1.0	0.3606997504850814	-0.3606997504850814
TRHL##bc1015	TRHL	bc1015	Metabolite	0.13010431	0.13010431	1.0	0.3606997504850814	0.3606997504850814
bc1015##TTP	bc1015	TTP	Microbe	-0.03827007	0.03827007	-1.0	0.19562737538493943	-0.19562737538493943
TTP##bc1015	TTP	bc1015	Metabolite	0.03827007	0.03827007	1.0	0.19562737538493943	0.19562737538493943
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##UMP	bc1015	UMP	Microbe	-0.20567905	0.20567905	-1.0	0.45351852222373457	-0.45351852222373457
UMP##bc1015	UMP	bc1015	Metabolite	0.20567905	0.20567905	1.0	0.45351852222373457	0.45351852222373457
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00616382	0.00616382	-1.0	0.07850999936313845	-0.07850999936313845
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00616382	0.00616382	1.0	0.07850999936313845	0.07850999936313845
bc1015##dATP	bc1015	dATP	Microbe	-0.03827007	0.03827007	-1.0	0.19562737538493943	-0.19562737538493943
dATP##bc1015	dATP	bc1015	Metabolite	0.03827007	0.03827007	1.0	0.19562737538493943	0.19562737538493943
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02594914	0.02594914	-1.0	0.1610873675990765	-0.1610873675990765
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02594914	0.02594914	1.0	0.1610873675990765	0.1610873675990765
bc1015##ddca	bc1015	ddca	Microbe	-0.1435053	0.1435053	-1.0	0.3788209339516495	-0.3788209339516495
